timestamp,open,high,low,close,volume 
2024-12-13 13:20:00,446.5500,447.0700,446.5097,447.0250,464641
2024-12-13 13:15:00,446.2100,446.5900,446.1400,446.5700,103154
2024-12-13 13:10:00,446.1150,446.2700,445.8600,446.2375,93678
2024-12-13 13:05:00,446.3700,446.4300,446.0525,446.1158,114515
2024-12-13 13:00:00,445.8000,446.4000,445.5800,446.3700,93156
2024-12-13 12:55:00,446.4500,446.4500,445.7600,445.7600,75569
2024-12-13 12:50:00,446.3450,446.5100,446.0137,446.4163,122968
2024-12-13 12:45:00,446.3200,446.3900,446.1500,446.3200,66252
2024-12-13 12:40:00,446.4400,446.5000,446.1801,446.3300,588545
2024-12-13 12:35:00,446.2900,446.5500,446.2000,446.4400,101806
2024-12-13 12:30:00,446.2100,446.3000,445.8300,446.3000,254712
2024-12-13 12:25:00,446.4250,446.4800,446.1262,446.2450,87264
2024-12-13 12:20:00,446.7400,446.8000,446.1200,446.4500,868676
2024-12-13 12:15:00,446.5800,446.8700,446.4500,446.7500,132396
2024-12-13 12:10:00,446.8799,447.0900,446.5700,446.5850,1100061
2024-12-13 12:05:00,446.8500,447.0000,446.6676,446.8400,101750
2024-12-13 12:00:00,446.9500,447.1666,446.7601,446.8500,202292
2024-12-13 11:55:00,446.8200,447.1650,446.6200,446.9550,101440
2024-12-13 11:50:00,446.6000,447.1200,446.4000,446.7700,105660
2024-12-13 11:45:00,447.0400,447.1000,446.5300,446.5700,142801
2024-12-13 11:40:00,447.0300,447.5100,446.8400,447.0300,128788
2024-12-13 11:35:00,447.7900,447.8600,446.9400,447.0300,104965
2024-12-13 11:30:00,447.1350,447.8500,447.0963,447.7300,137222
2024-12-13 11:25:00,447.5700,447.5700,446.8200,447.1100,142456
2024-12-13 11:20:00,448.2900,448.2900,447.4200,447.5700,135302
2024-12-13 11:15:00,447.6200,448.4700,447.6000,448.2400,73437
2024-12-13 11:10:00,448.0500,448.6300,447.5200,447.6050,133339
2024-12-13 11:05:00,447.5350,448.4100,447.1010,448.0400,145805
2024-12-13 11:00:00,447.7900,448.3500,447.3600,447.5000,156196
2024-12-13 10:55:00,447.8850,448.0900,447.5400,447.8417,160057
2024-12-13 10:50:00,448.3600,448.5408,447.3100,447.8150,204882
2024-12-13 10:45:00,447.9100,448.8300,447.7700,448.3650,180660
2024-12-13 10:40:00,449.1701,449.2900,447.5100,447.9221,224390
2024-12-13 10:35:00,449.5300,449.7331,449.1000,449.2100,151258
2024-12-13 10:30:00,448.7100,449.6300,448.6800,449.5340,121377
2024-12-13 10:25:00,449.0250,449.2000,448.6850,448.6850,151485
2024-12-13 10:20:00,448.7400,449.5899,448.7000,449.0250,133776
2024-12-13 10:15:00,449.6300,450.0000,448.6900,448.7150,171024
2024-12-13 10:10:00,448.7900,450.0400,448.7700,449.6400,132238
2024-12-13 10:05:00,449.0100,449.0100,448.1800,448.8499,163087
2024-12-13 10:00:00,449.9000,450.1614,448.3700,449.0800,194814
2024-12-13 09:55:00,449.3000,450.3100,449.2768,449.8000,169710
2024-12-13 09:50:00,450.5500,450.9999,449.0300,449.3100,167753
2024-12-13 09:45:00,450.7050,451.4299,449.9900,450.4600,202301
2024-12-13 09:40:00,450.6100,451.4300,450.5050,450.7050,229964
2024-12-13 09:35:00,449.3800,450.8900,449.2000,450.5050,317969
2024-12-13 09:30:00,448.4350,449.9200,447.9000,449.4530,544835
2024-12-13 09:25:00,448.1600,449.4875,447.7100,447.7100,11879
2024-12-13 09:20:00,448.5000,448.6300,447.7500,448.1600,7047
2024-12-13 09:15:00,448.5000,448.6400,448.2000,448.4550,6242
2024-12-13 09:10:00,448.4700,448.7300,448.3700,448.5700,11473
2024-12-13 09:05:00,448.6800,448.7300,448.0300,448.4100,4814
2024-12-13 09:00:00,448.8200,452.6800,448.0200,448.0600,35927
2024-12-13 08:55:00,449.1900,449.5000,448.6800,448.9000,2312
2024-12-13 08:50:00,449.4400,449.7100,449.0000,449.2900,3149
2024-12-13 08:45:00,449.6000,450.0000,449.1100,449.3900,8146
2024-12-13 08:40:00,449.6650,449.9300,449.4000,449.8700,2655
2024-12-13 08:35:00,450.0200,450.0200,449.4000,449.7100,287622
2024-12-13 08:30:00,450.0200,450.3000,449.5700,449.9000,4450
2024-12-13 08:25:00,450.0600,450.4000,450.0000,450.1550,1133
2024-12-13 08:20:00,450.2000,450.4000,449.8800,450.0800,751
2024-12-13 08:15:00,450.6500,450.8000,450.0000,450.3453,1498
2024-12-13 08:10:00,450.6500,450.8000,450.4700,450.6200,3438
2024-12-13 08:05:00,449.5600,450.8000,449.4000,450.6500,8718
2024-12-13 08:00:00,448.9097,451.2635,447.6900,449.6300,21040
2024-12-13 07:55:00,449.7900,450.2100,449.7600,449.9500,5101
2024-12-13 07:50:00,449.3400,449.7900,449.1800,449.7900,5744
2024-12-13 07:45:00,449.4300,449.5000,449.1100,449.1100,1127
2024-12-13 07:40:00,448.7000,449.4500,448.7000,449.4500,4466
2024-12-13 07:35:00,449.1600,449.1600,448.6200,448.8100,3341
2024-12-13 07:30:00,449.5400,449.5400,449.0100,449.0900,3950
2024-12-13 07:25:00,449.5400,449.6900,449.3300,449.6600,1732
2024-12-13 07:20:00,450.1000,450.1000,449.1400,449.3000,4635
2024-12-13 07:15:00,450.3400,450.3900,449.9200,450.0200,1407
2024-12-13 07:10:00,450.1500,450.4700,450.0000,450.3400,1226
2024-12-13 07:05:00,450.3000,450.4500,450.0000,450.0900,1799
2024-12-13 07:00:00,450.5300,451.0000,450.0000,450.4900,3999
2024-12-13 06:55:00,451.0100,451.0800,450.4300,450.4800,2715
2024-12-13 06:50:00,451.2400,451.2400,451.0000,451.0200,2096
2024-12-13 06:45:00,451.1200,451.3000,451.1000,451.2000,653
2024-12-13 06:40:00,451.1000,451.2100,451.0000,451.0200,2624
2024-12-13 06:35:00,451.0200,451.2700,451.0000,451.0000,1080
2024-12-13 06:30:00,450.0200,451.2700,449.9900,451.0400,5153
2024-12-13 06:25:00,449.9200,450.2700,449.9100,450.2700,208
2024-12-13 06:20:00,450.2100,450.2100,449.7100,449.8300,2571
2024-12-13 06:15:00,450.1400,450.2000,450.0000,450.0700,320
2024-12-13 06:10:00,450.1000,450.1700,449.9200,450.1700,586
2024-12-13 06:05:00,450.2000,450.2500,450.0000,450.1000,366
2024-12-13 06:00:00,450.1000,450.2500,450.0800,450.2300,719
2024-12-13 05:55:00,450.2300,450.2400,450.0500,450.2300,385
2024-12-13 05:50:00,450.3800,450.4800,450.2300,450.2300,850
2024-12-13 05:45:00,450.4300,450.4600,450.3400,450.3400,148
2024-12-13 05:40:00,450.4500,450.4800,450.2300,450.3300,666
2024-12-13 05:35:00,450.4300,450.4900,450.3500,450.4500,347
2024-12-13 05:30:00,450.4100,450.5000,450.2700,450.5000,237
2024-12-13 05:25:00,450.3400,450.5000,450.2200,450.2700,1477
2024-12-13 05:20:00,450.1700,450.5300,450.0700,450.4800,551
2024-12-13 05:15:00,450.4300,450.5100,450.1600,450.2200,2089
2024-12-13 05:10:00,450.2000,450.4000,450.1200,450.3000,642
2024-12-13 05:05:00,450.3500,450.4100,450.1200,450.1200,765
2024-12-13 05:00:00,450.0400,450.4000,450.0300,450.2900,199
2024-12-13 04:55:00,449.8900,450.0400,449.7900,449.8400,1967
2024-12-13 04:50:00,449.8000,450.0300,449.6500,449.7600,1417
2024-12-13 04:45:00,449.9600,450.0300,449.6400,449.8000,1174
2024-12-13 04:40:00,449.8700,450.0300,449.6400,449.8000,355
2024-12-13 04:35:00,449.5600,449.9000,449.3200,449.5600,230
2024-12-13 04:30:00,449.9200,450.6000,449.2000,449.3800,3176
2024-12-13 04:25:00,449.6800,450.6900,449.3600,450.4200,2532
2024-12-13 04:20:00,450.3300,450.3300,449.1500,449.3900,2674
2024-12-13 04:15:00,450.0400,450.4500,450.0000,450.0100,1498
2024-12-13 04:10:00,449.7800,451.4200,449.7800,450.3400,3509
2024-12-13 04:05:00,449.4000,450.2000,448.9900,449.4200,4447
2024-12-13 04:00:00,448.5400,449.4200,448.1200,449.3700,2302
2024-12-12 19:55:00,448.2350,448.4500,447.9000,447.9000,380
2024-12-12 19:50:00,448.2300,448.4500,448.0000,448.4500,440
2024-12-12 19:45:00,448.2350,448.4700,448.0000,448.2000,369
2024-12-12 19:40:00,448.1850,448.4700,448.0000,448.1000,531
2024-12-12 19:35:00,448.0500,448.4700,447.8283,448.1850,638
2024-12-12 19:30:00,447.7500,448.4700,447.6000,448.4200,571
2024-12-12 19:25:00,448.3000,448.4700,447.5100,447.7500,494
2024-12-12 19:20:00,448.4700,448.4700,447.5100,448.3000,722
2024-12-12 19:15:00,448.4700,448.4700,448.0300,448.2100,733
2024-12-12 19:10:00,448.2100,448.3250,448.2000,448.2000,1892
2024-12-12 19:05:00,448.2000,448.3350,448.0300,448.3350,904
2024-12-12 19:00:00,448.0000,448.2500,448.0000,448.2000,2175
2024-12-12 18:55:00,447.6000,448.2500,447.5100,448.0000,2504
2024-12-12 18:50:00,447.6100,448.0000,447.5100,447.5300,379
2024-12-12 18:45:00,448.0000,448.0000,447.4300,447.6350,1115
2024-12-12 18:40:00,447.3000,448.2500,447.3000,447.7800,2040
2024-12-12 18:35:00,447.8850,448.4700,447.3000,447.5000,1828
2024-12-12 18:30:00,447.4000,448.5000,447.3500,447.3500,1017
2024-12-12 18:25:00,447.5100,448.0000,447.4000,447.7000,2629
2024-12-12 18:20:00,447.7000,448.0000,447.4500,447.5100,1084
2024-12-12 18:15:00,448.0000,448.0000,447.4100,447.4100,2374
2024-12-12 18:10:00,447.8000,449.5600,447.3000,447.3700,22242
2024-12-12 18:05:00,447.7000,448.5000,447.5000,448.4762,5724
2024-12-12 18:00:00,447.5700,448.5000,447.0200,447.5500,5911
2024-12-12 17:55:00,448.0000,448.5000,447.5100,447.5690,1899
2024-12-12 17:50:00,448.5000,448.5000,447.3100,448.5000,669
2024-12-12 17:45:00,447.2000,448.5000,447.2000,448.5000,903
2024-12-12 17:40:00,447.2000,448.5000,447.1400,447.1400,2354
2024-12-12 17:35:00,448.0000,448.5000,447.1000,448.0600,3763
2024-12-12 17:30:00,447.6500,448.5000,447.1892,448.0000,2308
2024-12-12 17:25:00,447.7200,449.5600,446.8900,447.1400,23706
2024-12-12 17:20:00,448.2000,448.7800,447.2200,448.0000,10186
2024-12-12 17:15:00,448.7700,449.0000,420.9610,448.2100,7081
2024-12-12 17:10:00,448.6700,449.0000,420.9610,448.8700,607
2024-12-12 17:05:00,448.8900,449.0000,420.9610,448.8350,783
2024-12-12 17:00:00,448.8950,449.5600,448.5400,448.8400,1933
2024-12-12 16:55:00,449.0200,449.0200,448.7700,448.7900,2577
2024-12-12 16:50:00,449.2550,449.5600,449.0100,449.0200,8106
2024-12-12 16:45:00,449.3700,449.5600,449.0100,449.2300,31555
2024-12-12 16:40:00,449.3700,449.5600,449.2400,449.4900,1113668
2024-12-12 16:35:00,449.0600,449.5000,449.0600,449.2600,2201
2024-12-12 16:30:00,449.3000,449.5000,449.0100,449.2050,2479
2024-12-12 16:25:00,449.5600,449.5600,448.9000,449.1100,7706
2024-12-12 16:20:00,448.6000,449.1000,448.6000,448.9000,2288
2024-12-12 16:15:00,448.9000,449.5600,417.0000,448.8100,14429
2024-12-12 16:10:00,448.8800,451.5383,448.5000,448.8150,7580
2024-12-12 16:05:00,449.1000,449.5600,448.0000,448.8000,29758
2024-12-12 16:00:00,449.4000,449.9700,449.0000,449.0750,8581646
2024-12-12 15:55:00,451.3550,451.3550,449.1300,449.3800,1642177
2024-12-12 15:50:00,452.0800,452.1800,451.1000,451.3500,368081
2024-12-12 15:45:00,451.9300,452.1500,451.8600,452.0400,101868
2024-12-12 15:40:00,451.9200,452.0600,451.7000,451.8900,106514
2024-12-12 15:35:00,452.1000,452.1600,451.8800,451.9300,100425
2024-12-12 15:30:00,451.5500,452.1200,451.4800,452.0800,118730
2024-12-12 15:25:00,451.7000,451.7600,451.3001,451.5600,188032
2024-12-12 15:20:00,451.7300,451.9400,451.4661,451.6111,116369
2024-12-12 15:15:00,451.7100,451.9300,451.6400,451.7300,93492
2024-12-12 15:10:00,452.0400,452.0900,451.4800,451.6550,88861
2024-12-12 15:05:00,451.6750,452.1200,451.6300,452.0200,100448
2024-12-12 15:00:00,451.8500,451.8675,451.6200,451.7000,90031
2024-12-12 14:55:00,452.1700,452.2800,451.7500,451.9200,84013
2024-12-12 14:50:00,452.1300,452.2900,451.9467,452.1700,63791
2024-12-12 14:45:00,452.2850,452.5900,452.0401,452.1800,91496
2024-12-12 14:40:00,452.6300,452.6300,452.0701,452.2850,63602
2024-12-12 14:35:00,452.5500,452.6900,452.3500,452.6600,74094
2024-12-12 14:30:00,452.3061,452.5500,452.1800,452.5500,60630
2024-12-12 14:25:00,452.2150,452.6900,452.1500,452.3550,133842
2024-12-12 14:20:00,452.8236,452.9039,452.1001,452.2150,75812
2024-12-12 14:15:00,452.9400,452.9700,452.4400,452.7591,115959
2024-12-12 14:10:00,453.3500,453.5700,452.9203,452.9400,70333
2024-12-12 14:05:00,453.3450,453.5700,453.1700,453.3499,155973
2024-12-12 14:00:00,453.2000,453.4100,452.9100,453.3777,70535
2024-12-12 13:55:00,453.3300,453.4300,453.0801,453.1550,69921
2024-12-12 13:50:00,453.4600,453.5065,453.0700,453.3900,59135
2024-12-12 13:45:00,453.5500,453.7200,453.4200,453.5500,55152
2024-12-12 13:40:00,453.4700,453.6400,453.1300,453.5948,74281
2024-12-12 13:35:00,453.6400,453.6900,453.2700,453.4950,65928
2024-12-12 13:30:00,453.8600,454.0300,453.5301,453.6500,53980
2024-12-12 13:25:00,454.1400,454.3200,453.8000,453.9500,73602
2024-12-12 13:20:00,454.3250,454.4800,454.1100,454.1800,66018
2024-12-12 13:15:00,454.4600,454.7500,454.1900,454.3932,68540
2024-12-12 13:10:00,454.5300,454.6300,454.2100,454.4600,102274
2024-12-12 13:05:00,454.2300,454.6700,454.2000,454.5800,80990
2024-12-12 13:00:00,454.4500,454.4500,454.0500,454.2000,99026
2024-12-12 12:55:00,454.0150,454.6000,454.0150,454.4500,88589
2024-12-12 12:50:00,453.6504,454.0600,453.5300,454.0539,69692
2024-12-12 12:45:00,453.5700,454.0000,453.5150,453.7000,81667
2024-12-12 12:40:00,453.9000,453.9057,453.3500,453.5700,66913
2024-12-12 12:35:00,453.5617,453.9400,453.4700,453.9300,59477
2024-12-12 12:30:00,454.1550,454.4900,453.3800,453.5400,99283
2024-12-12 12:25:00,454.2300,454.3000,453.6000,454.1597,105020
2024-12-12 12:20:00,454.2581,454.2900,450.0000,454.2074,114543
2024-12-12 12:15:00,454.5801,454.8616,454.1700,454.2900,128276
2024-12-12 12:10:00,454.8600,455.2400,454.5300,454.6600,137031
2024-12-12 12:05:00,454.5950,454.8800,454.4660,454.8500,161556
2024-12-12 12:00:00,453.4000,454.6300,453.3200,454.6300,96813
2024-12-12 11:55:00,453.6850,453.8500,453.3300,453.4250,92282
2024-12-12 11:50:00,453.7200,453.8200,453.4600,453.7000,126155
2024-12-12 11:45:00,453.1496,453.7400,452.8500,453.7199,96889
2024-12-12 11:40:00,453.4150,453.4400,452.8900,453.0900,102613
2024-12-12 11:35:00,453.7841,453.9200,453.3550,453.4950,129981
2024-12-12 11:30:00,454.6100,454.6150,453.7500,453.8200,145408
2024-12-12 11:25:00,454.8900,454.9999,454.5101,454.5500,120006
2024-12-12 11:20:00,454.7000,454.9331,454.3700,454.8600,126486
2024-12-12 11:15:00,455.2100,455.2400,454.5000,454.7500,165039
2024-12-12 11:10:00,455.8000,456.1648,455.0500,455.1950,261024
2024-12-12 11:05:00,455.4600,455.7900,455.2500,455.7900,145024
2024-12-12 11:00:00,455.3250,455.7400,455.0800,455.5000,219135
2024-12-12 10:55:00,455.2100,455.4100,454.5100,455.3700,198766
2024-12-12 10:50:00,454.6300,455.7699,454.4800,455.3100,498556
2024-12-12 10:45:00,453.6650,454.6700,453.5200,454.6300,227992
2024-12-12 10:40:00,453.8600,454.2400,453.4800,453.7100,205976
2024-12-12 10:35:00,453.1300,454.0200,453.0950,453.8472,206967
2024-12-12 10:30:00,453.0000,453.4099,452.8201,453.0850,152167
2024-12-12 10:25:00,452.7200,453.5000,452.1806,453.0000,288514
2024-12-12 10:20:00,452.0000,452.7300,451.2200,452.7000,257447
2024-12-12 10:15:00,451.3600,452.1199,451.0500,452.0300,218770
2024-12-12 10:10:00,452.2000,452.2100,450.5000,451.4422,382125
2024-12-12 10:05:00,453.8400,453.8700,452.1289,452.2000,281689
2024-12-12 10:00:00,452.3200,453.9100,452.1000,453.7825,411029
2024-12-12 09:55:00,451.2400,452.3800,450.6600,452.2150,219327
2024-12-12 09:50:00,451.5100,451.8900,450.8000,451.2050,240497
2024-12-12 09:45:00,453.5200,453.5300,451.3772,451.5100,276690
2024-12-12 09:40:00,452.0900,453.6000,451.5100,453.4501,335747
2024-12-12 09:35:00,453.1000,453.4400,451.7600,452.1400,518229
2024-12-12 09:30:00,449.1100,453.1900,449.1100,453.0664,1369854
2024-12-12 09:25:00,447.0000,450.6300,446.9300,449.9000,81401
2024-12-12 09:20:00,446.9750,447.1200,446.7400,447.0000,12931
2024-12-12 09:15:00,447.4000,447.5400,446.7400,447.0000,14639
2024-12-12 09:10:00,447.7100,447.8000,447.0500,447.2700,6713
2024-12-12 09:05:00,447.7600,447.8500,447.5000,447.7900,2652
2024-12-12 09:00:00,447.9700,448.0500,447.3850,447.8300,1527
2024-12-12 08:55:00,448.0450,448.2000,447.5100,447.8800,6865
2024-12-12 08:50:00,448.3500,448.3600,447.8400,448.0450,2439
2024-12-12 08:45:00,448.3500,448.3600,447.8000,448.1400,4701
2024-12-12 08:40:00,448.1700,448.3600,447.5600,448.3599,4909
2024-12-12 08:35:00,447.3000,448.4500,447.0500,448.1000,24053
2024-12-12 08:30:00,447.3000,448.9900,446.9000,447.5100,15102
2024-12-12 08:25:00,447.9600,448.9900,447.4700,447.4700,4861
2024-12-12 08:20:00,447.6741,448.9900,447.6300,448.0919,1094
2024-12-12 08:15:00,447.8700,448.0000,447.6300,447.9500,1218
2024-12-12 08:10:00,447.5500,447.9300,447.4500,447.6000,977
2024-12-12 08:05:00,447.4600,448.9900,447.3000,447.6500,5148
2024-12-12 08:00:00,446.8370,449.3700,446.0000,447.5250,83904
2024-12-12 07:55:00,447.7800,448.0000,447.7200,447.7300,1182
2024-12-12 07:50:00,447.7500,448.1900,447.7500,447.8200,3307
2024-12-12 07:45:00,447.2900,447.7700,447.2900,447.6500,3094
2024-12-12 07:40:00,447.2800,447.4000,447.0500,447.4000,2662
2024-12-12 07:35:00,447.2200,447.4300,447.1000,447.2800,4094
2024-12-12 07:30:00,447.3900,447.4800,447.1900,447.2200,1130
2024-12-12 07:25:00,447.2000,447.4900,447.2000,447.4000,2373
2024-12-12 07:20:00,447.1900,447.2900,447.0600,447.2000,3086
2024-12-12 07:15:00,447.3000,447.3900,447.0400,447.2000,1248
2024-12-12 07:10:00,447.2600,447.6300,447.2000,447.3700,515
2024-12-12 07:05:00,447.2200,447.3800,447.1600,447.3000,2382
2024-12-12 07:00:00,446.8400,447.2800,446.6500,447.2400,3196
2024-12-12 06:55:00,446.8600,446.9000,446.6300,446.7200,506
2024-12-12 06:50:00,446.9300,446.9700,446.8100,446.8500,472
2024-12-12 06:45:00,446.9900,446.9900,446.8000,446.9500,77
2024-12-12 06:40:00,446.9600,447.0000,446.7500,446.9600,370
2024-12-12 06:35:00,446.9500,447.1300,446.9400,446.9400,479
2024-12-12 06:30:00,446.5500,447.1400,446.5500,447.1400,968
2024-12-12 06:25:00,446.5500,446.8200,446.5100,446.8200,556
2024-12-12 06:20:00,446.5500,446.7500,446.5300,446.5600,571
2024-12-12 06:15:00,446.6800,446.8300,446.4400,446.6300,1995
2024-12-12 06:10:00,446.6300,446.9400,446.5500,446.9100,211
2024-12-12 06:05:00,446.9800,447.0300,446.5900,446.6100,564
2024-12-12 06:00:00,447.0000,447.1400,446.7700,446.9800,4067
2024-12-12 05:55:00,447.1400,447.1500,446.8700,446.9000,67
2024-12-12 05:50:00,447.0000,447.1400,446.8200,447.1400,884
2024-12-12 05:45:00,447.0500,447.1600,447.0000,447.1100,273
2024-12-12 05:40:00,447.3400,447.3400,447.0300,447.2100,543
2024-12-12 05:35:00,447.3800,447.4300,447.2100,447.3000,84
2024-12-12 05:30:00,447.2400,447.4700,447.2100,447.3000,364
2024-12-12 05:25:00,447.0000,447.2900,447.0000,447.2500,2354
2024-12-12 05:20:00,446.9100,447.0000,446.8300,446.9900,2211
2024-12-12 05:15:00,446.8500,447.0000,446.8300,447.0000,617
2024-12-12 05:10:00,446.8300,446.9900,446.8200,446.8400,238
2024-12-12 05:05:00,447.0900,447.1000,446.8000,446.8300,1549
2024-12-12 05:00:00,447.0000,447.1000,446.9000,446.9100,510
2024-12-12 04:55:00,446.9500,447.0700,446.8000,447.0000,512
2024-12-12 04:50:00,446.9900,447.0000,446.9000,446.9800,625
2024-12-12 04:45:00,447.2000,447.3000,446.9500,446.9900,3313
2024-12-12 04:40:00,447.2400,447.2900,447.0700,447.1300,897
2024-12-12 04:35:00,447.3800,447.6200,447.0100,447.0700,1299
2024-12-12 04:30:00,447.4600,447.6000,447.2900,447.3400,983
2024-12-12 04:25:00,447.4100,447.5100,447.4100,447.4700,504
2024-12-12 04:20:00,447.4900,447.6000,447.3700,447.5600,428
2024-12-12 04:15:00,447.4900,447.5000,447.3600,447.5000,478
2024-12-12 04:10:00,447.4800,447.5600,447.3000,447.4100,952
2024-12-12 04:05:00,447.6900,447.8400,447.3000,447.5200,1516
2024-12-12 04:00:00,446.9900,449.1200,446.7400,447.7600,4500
2024-12-11 19:55:00,448.2000,448.4000,448.0000,448.2000,2633
2024-12-11 19:50:00,448.4100,448.6700,448.1500,448.4100,112
2024-12-11 19:45:00,448.1600,448.6700,448.1500,448.4100,610
2024-12-11 19:40:00,448.1811,448.7000,448.1500,448.4000,540
2024-12-11 19:35:00,448.2300,448.7800,448.1500,448.1800,175
2024-12-11 19:30:00,448.2200,448.8000,448.1500,448.4650,496
2024-12-11 19:25:00,448.4700,448.8000,448.1500,448.4750,127
2024-12-11 19:20:00,448.2300,448.4800,448.1500,448.1500,229
2024-12-11 19:15:00,448.2300,448.8000,448.1500,448.7840,244
2024-12-11 19:10:00,448.3000,448.4800,448.2000,448.3100,917
2024-12-11 19:05:00,448.5100,448.6500,448.3000,448.3000,3681
2024-12-11 19:00:00,448.7900,448.7900,448.5100,448.7500,638
2024-12-11 18:55:00,448.5200,448.7800,448.5100,448.6500,1333
2024-12-11 18:50:00,448.7000,448.9602,448.5100,448.7450,609
2024-12-11 18:45:00,448.6900,448.9600,448.5100,448.7350,223
2024-12-11 18:40:00,448.9700,448.9700,448.5100,448.9700,612
2024-12-11 18:35:00,448.7550,448.9900,448.5200,448.7400,798
2024-12-11 18:30:00,448.7000,448.9900,448.5100,448.5200,278
2024-12-11 18:25:00,448.7450,448.9900,448.5000,448.7400,2782
2024-12-11 18:20:00,448.8400,448.9900,448.5100,448.9000,72168
2024-12-11 18:15:00,448.6800,448.8600,448.5000,448.8300,341
2024-12-11 18:10:00,448.6750,448.8600,448.5000,448.8600,649
2024-12-11 18:05:00,448.6750,448.9900,448.5000,448.6750,2278
2024-12-11 18:00:00,448.7700,448.8500,448.5000,448.7999,1648
2024-12-11 17:55:00,448.8000,448.8365,417.1400,448.7700,399
2024-12-11 17:50:00,448.7100,448.8000,448.7000,448.7500,358
2024-12-11 17:45:00,448.7600,448.9500,448.6140,448.7000,896
2024-12-11 17:40:00,448.6100,448.7700,448.6100,448.7500,178
2024-12-11 17:35:00,448.7425,448.7700,448.6100,448.6100,275
2024-12-11 17:30:00,448.6000,448.9200,448.6000,448.6900,192
2024-12-11 17:25:00,448.9200,448.9200,417.1400,448.7000,860
2024-12-11 17:20:00,448.9900,448.9900,448.6000,448.7600,1444405
2024-12-11 17:15:00,448.7700,448.9400,448.6000,448.7700,344
2024-12-11 17:10:00,448.9300,462.5142,417.5617,448.7500,323
2024-12-11 17:05:00,449.0596,475.6000,417.5617,448.9000,695
2024-12-11 17:00:00,448.9900,449.1000,418.7532,449.0000,51235
2024-12-11 16:55:00,448.8535,448.9900,417.9650,448.9200,1317
2024-12-11 16:50:00,448.8600,448.9900,448.8500,448.9600,317504
2024-12-11 16:45:00,448.8500,449.0900,448.6100,448.9150,2583
2024-12-11 16:40:00,448.6160,448.8500,430.3000,448.6100,683
2024-12-11 16:35:00,448.6750,448.8437,448.6000,448.6100,449
2024-12-11 16:30:00,448.3600,449.2000,448.3500,448.7000,4702
2024-12-11 16:25:00,448.3500,448.9900,448.3500,448.4250,7702
2024-12-11 16:20:00,448.9900,448.9900,448.3000,448.5000,6401
2024-12-11 16:15:00,448.9900,448.9900,448.3000,448.6750,81428
2024-12-11 16:10:00,448.5750,448.9900,448.3000,448.7050,103848
2024-12-11 16:05:00,449.1300,449.3100,447.7000,448.4900,638040
2024-12-11 16:00:00,448.9900,449.3300,447.7000,449.1000,9551323
2024-12-11 15:55:00,449.4300,449.6000,448.7800,449.0000,616850
2024-12-11 15:50:00,448.8700,449.7200,448.8600,449.3800,284551
2024-12-11 15:45:00,448.9100,449.1800,448.8700,448.9700,128808
2024-12-11 15:40:00,449.4800,449.5300,448.7750,448.9094,142043
2024-12-11 15:35:00,449.1750,449.4500,449.0400,449.4500,107546
2024-12-11 15:30:00,449.0200,449.4000,448.9900,449.1300,113652
2024-12-11 15:25:00,448.9000,449.3600,448.8950,449.0871,134576
2024-12-11 15:20:00,448.6600,448.9700,448.5200,448.9000,91668
2024-12-11 15:15:00,448.9400,448.9400,448.5700,448.6000,117332
2024-12-11 15:10:00,448.9300,448.9600,448.7400,448.9400,96918
2024-12-11 15:05:00,448.7300,448.9400,448.7300,448.8972,90231
2024-12-11 15:00:00,448.4200,448.9100,448.4078,448.7700,75082
2024-12-11 14:55:00,447.8800,448.6000,447.8700,448.4400,100698
2024-12-11 14:50:00,448.5000,448.5300,447.8501,447.9550,103277
2024-12-11 14:45:00,448.5600,448.7748,448.5000,448.5100,48244
2024-12-11 14:40:00,448.5200,448.7100,448.4401,448.5900,71812
2024-12-11 14:35:00,448.7300,448.7799,448.5200,448.5300,43754
2024-12-11 14:30:00,448.6800,448.8700,448.5800,448.7600,55696
2024-12-11 14:25:00,448.7552,448.7750,448.5400,448.6400,78633
2024-12-11 14:20:00,448.7100,448.8100,448.5201,448.7000,68898
2024-12-11 14:15:00,448.9200,449.0700,448.5900,448.7600,69601
2024-12-11 14:10:00,448.8550,449.2500,448.8450,448.9211,66134
2024-12-11 14:05:00,449.2500,449.2900,448.8100,448.8623,68551
2024-12-11 14:00:00,449.2600,449.5600,449.1900,449.3000,73790
2024-12-11 13:55:00,449.1600,449.4000,449.1000,449.3300,101208
2024-12-11 13:50:00,449.4200,449.4300,449.0050,449.2200,60129
2024-12-11 13:45:00,449.6200,449.9300,449.4300,449.5016,80040
2024-12-11 13:40:00,449.2000,449.5900,448.9300,449.5900,95428
2024-12-11 13:35:00,449.0150,449.3300,448.9600,449.2250,55105
2024-12-11 13:30:00,449.1500,449.2499,448.8900,449.0350,60016
2024-12-11 13:25:00,449.3299,449.3900,448.8600,449.1500,50123
2024-12-11 13:20:00,449.2300,449.3399,448.9900,449.2950,47498
2024-12-11 13:15:00,448.9650,449.2900,448.8800,449.2100,49914
2024-12-11 13:10:00,449.0800,449.2500,448.9700,448.9700,45137
2024-12-11 13:05:00,449.1850,449.1850,448.6700,449.1221,53962
2024-12-11 13:00:00,449.4400,449.5300,449.1300,449.1400,81175
2024-12-11 12:55:00,449.2401,449.4167,449.0400,449.4167,71732
