timestamp,open,high,low,close,volume 
2023-05-25 09:00:00,319.3250,319.4238,319.2558,319.3250,18203
2023-05-25 08:55:00,319.4436,319.4436,319.1371,319.2953,10481
2023-05-25 08:50:00,319.4040,319.6907,319.1964,319.2968,24571
2023-05-25 08:45:00,319.1371,319.5325,318.8053,319.3941,36877
2023-05-25 08:40:00,319.0976,319.7846,318.8505,319.2953,54142
2023-05-25 08:35:00,318.1881,319.2755,310.2502,318.9889,35578
2023-05-25 08:30:00,318.2672,318.3068,317.9707,318.2079,58910
2023-05-25 08:25:00,318.2376,318.3068,317.9114,318.2870,15726
2023-05-25 08:20:00,318.0201,318.2870,317.7927,318.2376,30718
2023-05-25 08:15:00,317.7532,318.3167,317.7136,318.0003,29855
2023-05-25 08:10:00,317.6939,317.8619,317.6445,317.7161,17452
2023-05-25 08:05:00,317.7038,317.8125,310.2502,317.6939,580805
2023-05-25 08:00:00,316.7251,318.1585,310.2502,317.7235,49104
2023-05-25 07:55:00,317.5654,317.8125,317.4863,317.7433,13201
2023-05-25 07:50:00,317.5061,317.5654,317.4171,317.5654,14740
2023-05-25 07:45:00,317.5159,317.6445,317.4171,317.5061,20152
2023-05-25 07:40:00,317.5159,317.7631,317.4171,317.5159,9349
2023-05-25 07:35:00,317.5258,317.6247,317.4171,317.5159,9633
2023-05-25 07:30:00,317.8125,317.8224,317.4171,317.5258,12219
2023-05-25 07:25:00,317.8125,318.0102,317.6148,317.8125,15672
2023-05-25 07:20:00,317.8323,318.0201,317.7235,317.8224,13608
2023-05-25 07:15:00,317.6741,318.1486,317.5555,317.8125,25103
2023-05-25 07:10:00,317.2194,317.7532,317.1700,317.6939,30764
2023-05-25 07:05:00,317.0810,317.3083,316.8536,317.2095,23401
2023-05-25 07:00:00,316.8240,317.1106,316.4384,317.1106,19743
2023-05-25 06:55:00,316.5768,316.9228,316.4978,316.9228,8613
2023-05-25 06:50:00,316.6460,316.6757,316.4780,316.6065,2962
2023-05-25 06:45:00,316.5670,316.6757,316.4384,316.5274,4096
2023-05-25 06:40:00,316.5768,316.7251,316.4384,316.5373,5856
2023-05-25 06:35:00,316.6658,316.7152,316.3594,316.5768,2951
2023-05-25 06:30:00,316.2012,316.8240,316.2012,316.5175,14026
2023-05-25 06:25:00,316.2605,316.2902,316.1814,316.2407,2325
2023-05-25 06:20:00,316.2704,316.3198,316.0430,316.2506,2482
2023-05-25 06:15:00,316.1320,316.2704,316.0826,316.2704,2636
2023-05-25 06:10:00,316.0727,316.1617,315.8354,316.0826,4962
2023-05-25 06:05:00,316.0826,316.0826,315.9343,316.0331,5388
2023-05-25 06:00:00,316.0035,316.1617,315.9541,315.9837,1829
2023-05-25 05:55:00,315.9244,316.0331,315.8354,315.9244,2499
2023-05-25 05:50:00,315.9343,316.0331,315.6970,315.9244,4977
2023-05-25 05:45:00,315.9244,315.9343,315.7662,315.9343,1565
2023-05-25 05:40:00,315.8453,315.9343,315.8354,315.9145,824
2023-05-25 05:35:00,315.8256,315.8948,315.7564,315.8750,965
2023-05-25 05:30:00,315.7564,315.9936,315.6970,315.8453,1559
2023-05-25 05:25:00,315.6872,315.7959,315.6872,315.6872,2802
2023-05-25 05:20:00,315.7366,315.8256,315.4697,315.6476,2000
2023-05-25 05:15:00,315.6377,315.7662,315.4005,315.7662,4011
2023-05-25 05:10:00,315.7465,316.0134,315.4499,315.6377,2966
2023-05-25 05:05:00,315.8552,315.8651,315.4499,315.8157,8620
2023-05-25 05:00:00,315.6872,316.1023,315.5092,315.9837,2565
2023-05-25 04:55:00,315.7366,315.7465,315.4697,315.6872,2829
2023-05-25 04:50:00,316.0134,316.1419,315.6575,315.6575,5166
2023-05-25 04:45:00,315.9837,316.1419,315.8157,315.8651,1268
2023-05-25 04:40:00,316.0035,316.1518,315.8354,316.1221,2336
2023-05-25 04:35:00,315.8651,316.1320,315.7168,316.0727,1730
2023-05-25 04:30:00,315.7069,316.0035,315.5685,315.8354,1239
2023-05-25 04:25:00,315.8058,316.0628,315.5290,316.0035,2031
2023-05-25 04:20:00,315.7662,316.1518,315.5092,315.8157,2512
2023-05-25 04:15:00,315.9145,316.1023,315.4598,316.0826,2156
2023-05-25 04:10:00,316.1419,316.1715,315.8354,315.9145,2790
2023-05-25 04:05:00,316.2902,316.5373,316.0826,316.2012,5765
2023-05-25 04:00:00,315.3115,316.7251,314.8469,316.0727,10447
2023-05-24 19:55:00,315.1237,315.5389,315.0446,315.4598,5677
2023-05-24 19:50:00,315.5982,315.5982,315.1435,315.1830,2809
2023-05-24 19:45:00,315.7168,315.7168,315.2423,315.5389,6058
2023-05-24 19:40:00,315.8157,316.1913,315.6377,315.7267,4114
2023-05-24 19:35:00,315.4203,315.8849,315.4005,315.8849,7399
2023-05-24 19:30:00,315.6377,315.7366,315.2423,315.4400,3605
2023-05-24 19:25:00,315.1929,315.8354,315.0940,315.3412,7862
2023-05-24 19:20:00,315.1039,315.5389,315.0940,315.2324,5701
2023-05-24 19:15:00,315.0446,315.2819,314.9458,315.1039,12113
2023-05-24 19:10:00,314.8667,315.1237,314.7579,314.9556,7005
2023-05-24 19:05:00,314.9458,315.3214,314.6591,314.8766,2716
2023-05-24 19:00:00,315.1929,315.3313,314.9359,315.0150,8222
2023-05-24 18:55:00,315.0940,315.2423,314.7579,315.1336,11294
2023-05-24 18:50:00,314.9458,315.1731,314.6986,315.0940,12871
2023-05-24 18:45:00,315.1534,315.3412,314.8469,314.8469,5957
2023-05-24 18:40:00,314.8865,315.5389,314.7283,315.3115,6589
2023-05-24 18:35:00,315.9145,315.9343,314.5504,314.8865,22804
2023-05-24 18:30:00,315.9442,316.2111,315.8354,315.8354,7109
2023-05-24 18:25:00,315.8552,316.1814,315.7860,315.9343,5256
2023-05-24 18:20:00,315.5488,315.8552,315.4400,315.8453,7715
2023-05-24 18:15:00,316.1122,316.2309,315.4400,315.5389,10087
2023-05-24 18:10:00,315.8354,316.2210,315.8354,316.1122,4236
2023-05-24 18:05:00,316.0925,316.2309,315.7564,316.0035,10072
2023-05-24 18:00:00,316.9722,317.0316,315.8354,316.2309,16358
2023-05-24 17:55:00,316.9426,317.1403,316.6757,317.0118,4834
2023-05-24 17:50:00,317.4665,317.4962,316.3791,316.6460,18186
2023-05-24 17:45:00,317.4171,317.5654,316.8240,317.4665,50321
2023-05-24 17:40:00,316.3099,317.4171,315.9343,317.3182,53510
2023-05-24 17:35:00,315.8354,316.2210,315.5883,315.8948,12597
2023-05-24 17:30:00,315.5784,315.8354,315.4895,315.6377,10649
2023-05-24 17:25:00,315.7366,315.8256,315.3412,315.4895,11630
2023-05-24 17:20:00,315.3412,315.8256,315.1929,315.6377,26648
2023-05-24 17:15:00,314.9458,315.6081,314.4317,315.3412,27397
2023-05-24 17:10:00,315.1929,315.1929,314.8469,314.9458,13234
2023-05-24 17:05:00,315.5389,315.6377,314.9754,315.1632,38686
2023-05-24 17:00:00,315.3313,315.9145,311.6441,315.4203,29094
2023-05-24 16:55:00,315.6773,316.2111,315.1138,315.1534,49741
2023-05-24 16:50:00,315.4301,315.8157,315.2324,315.6773,36608
2023-05-24 16:45:00,314.3823,315.5389,310.2502,315.4301,580469
2023-05-24 16:40:00,313.8584,314.6492,311.6441,314.3922,42461
2023-05-24 16:35:00,314.3526,315.8157,313.3641,313.8584,84831
2023-05-24 16:30:00,312.6919,314.7876,312.3756,314.4416,96535
2023-05-24 16:25:00,313.0181,313.8287,310.4306,313.3641,68837
2023-05-24 16:20:00,309.6967,313.8584,309.5978,313.0478,125516
2023-05-24 16:15:00,310.2502,310.2502,309.4199,309.6571,18650
2023-05-24 16:10:00,309.8054,309.8548,309.3507,309.6769,21984
2023-05-24 16:05:00,310.1217,310.2502,309.7659,309.9043,144648
2023-05-24 16:00:00,310.1712,310.4306,309.9537,310.1020,5109799
2023-05-24 15:55:00,310.1613,310.3293,309.8005,310.2502,886348
2023-05-24 15:50:00,310.5863,310.5863,310.0525,310.1514,592199
2023-05-24 15:45:00,310.5270,310.7544,310.3231,310.6160,352907
2023-05-24 15:40:00,311.1893,311.3080,310.5073,310.5369,211717
2023-05-24 15:35:00,311.4266,311.4859,310.8434,311.1399,272406
2023-05-24 15:30:00,311.3673,311.7052,311.2684,311.4167,346578
2023-05-24 15:25:00,311.4661,311.6045,311.2684,311.3673,200280
2023-05-24 15:20:00,311.1498,311.6144,311.0510,311.4661,379505
2023-05-24 15:15:00,310.3590,311.2783,310.2997,311.1300,257552
2023-05-24 15:10:00,310.2145,310.4331,310.1712,310.3760,159103
2023-05-24 15:05:00,309.9159,310.3194,309.9141,310.2206,116096
2023-05-24 15:00:00,310.0525,310.2029,309.8746,309.9141,94591
2023-05-24 14:55:00,310.1712,310.2799,309.9932,310.0525,183816
2023-05-24 14:50:00,310.3194,310.5567,310.1020,310.1860,133154
2023-05-24 14:45:00,310.3886,310.5270,310.1909,310.3120,256117
2023-05-24 14:40:00,310.1613,310.4479,310.1415,310.3985,131178
2023-05-24 14:35:00,310.0723,310.2799,309.9932,310.1613,130341
2023-05-24 14:30:00,310.1464,310.1810,309.8746,310.0525,169486
2023-05-24 14:25:00,310.5616,310.5765,310.0031,310.1613,121131
2023-05-24 14:20:00,310.6012,310.6358,310.3788,310.5666,93501
2023-05-24 14:15:00,310.6358,310.8434,310.5171,310.5962,105930
2023-05-24 14:10:00,310.3788,310.7445,310.2008,310.6654,206744
2023-05-24 14:05:00,310.4221,310.7346,310.4084,310.4084,146449
2023-05-24 14:00:00,310.9521,311.2783,310.2700,310.4084,168991
2023-05-24 13:55:00,310.8829,311.0213,310.7297,310.9126,89638
2023-05-24 13:50:00,310.7346,311.0114,310.5695,310.8641,124732
2023-05-24 13:45:00,310.8434,311.0411,310.4183,310.7140,223995
2023-05-24 13:40:00,310.5023,310.8631,310.4776,310.8335,134336
2023-05-24 13:35:00,310.3293,310.5666,310.3096,310.4875,113872
2023-05-24 13:30:00,310.1415,310.4183,310.1217,310.3194,111637
2023-05-24 13:25:00,310.2008,310.2502,310.0328,310.1316,112002
2023-05-24 13:20:00,309.9537,310.3689,309.9141,310.1810,165637
2023-05-24 13:15:00,309.4891,309.9636,309.4594,309.9465,82636
2023-05-24 13:10:00,309.8153,309.8449,309.4990,309.5088,113736
2023-05-24 13:05:00,309.8944,310.0328,309.6571,309.8054,109381
2023-05-24 13:00:00,309.7659,310.0031,309.6374,309.8993,97339
2023-05-24 12:55:00,309.8449,309.9339,309.6967,309.7560,85266
2023-05-24 12:50:00,309.7461,309.8746,309.6937,309.8351,67118
2023-05-24 12:45:00,309.5682,309.7856,309.4594,309.7430,94798
2023-05-24 12:40:00,309.3952,309.6077,309.3606,309.5533,139774
2023-05-24 12:35:00,309.2617,309.3902,309.0938,309.3902,131876
2023-05-24 12:30:00,309.2419,309.4001,309.0245,309.2617,154845
2023-05-24 12:25:00,309.3111,309.4495,309.1530,309.2346,173104
2023-05-24 12:20:00,309.2122,309.3210,309.0937,309.3013,128740
2023-05-24 12:15:00,309.8606,309.8606,309.0838,309.1975,202162
2023-05-24 12:10:00,309.9043,310.0229,309.4199,309.8449,199272
2023-05-24 12:05:00,309.9043,310.2107,309.8449,309.9043,124017
2023-05-24 12:00:00,309.7263,310.0229,309.4990,309.8667,153544
2023-05-24 11:55:00,309.9833,310.0723,309.6769,309.7164,124734
2023-05-24 11:50:00,310.3293,310.4578,309.7560,310.0031,160679
2023-05-24 11:45:00,309.8548,310.3491,309.6868,310.3145,128522
2023-05-24 11:40:00,310.0921,310.4578,309.5780,309.8153,221744
2023-05-24 11:35:00,310.1020,310.3293,309.8845,310.0871,220046
2023-05-24 11:30:00,309.9636,310.1514,309.6571,310.1020,245346
2023-05-24 11:25:00,309.8449,310.2799,309.7560,309.9438,251287
2023-05-24 11:20:00,309.7214,309.9339,309.3408,309.8450,253336
2023-05-24 11:15:00,309.7856,310.1217,309.6720,309.7164,216627
2023-05-24 11:10:00,309.8389,310.0130,309.5988,309.7856,200645
2023-05-24 11:05:00,309.4396,309.8647,309.2914,309.8252,180128
2023-05-24 11:00:00,309.5533,309.5780,309.0739,309.4001,227185
2023-05-24 10:55:00,309.2716,309.6275,309.2716,309.5385,166030
2023-05-24 10:50:00,309.6077,309.6967,309.1332,309.2920,239153
2023-05-24 10:45:00,309.3013,309.9833,309.1332,309.6261,419405
2023-05-24 10:40:00,309.9537,309.9833,309.0640,309.3111,459690
2023-05-24 10:35:00,310.4875,310.5962,309.8351,309.9735,234710
2023-05-24 10:30:00,310.1316,310.5567,309.9833,310.4776,241721
2023-05-24 10:25:00,310.7643,310.9126,310.1316,310.1316,240238
2023-05-24 10:20:00,311.1696,311.4068,310.7247,310.7445,201813
2023-05-24 10:15:00,311.0313,311.4266,310.9736,311.1893,323861
2023-05-24 10:10:00,311.1004,311.1201,310.3046,311.0015,388637
2023-05-24 10:05:00,311.2190,311.2288,310.8532,311.1004,264417
2023-05-24 10:00:00,312.0296,312.0790,311.2091,311.2289,328087
2023-05-24 09:55:00,312.3855,312.8698,311.9011,312.0691,469569
2023-05-24 09:50:00,311.1399,312.4991,311.1103,312.3756,425668
2023-05-24 09:45:00,311.0411,311.4266,310.7445,311.1498,271185
2023-05-24 09:40:00,311.2731,311.7627,311.0114,311.0559,328109
2023-05-24 09:35:00,311.2487,311.5007,310.9818,311.2635,363064
2023-05-24 09:30:00,311.1201,311.4266,310.1613,311.2091,1264787
2023-05-24 09:25:00,309.9339,311.3871,309.7263,311.3871,45130
2023-05-24 09:20:00,310.1613,310.3985,310.0031,310.1217,14233
2023-05-24 09:15:00,310.3194,310.4381,310.0031,310.1415,15555
2023-05-24 09:10:00,310.1118,317.1848,310.0822,310.2799,11241
2023-05-24 09:05:00,310.0130,310.4381,309.7263,310.0229,8313
2023-05-24 09:00:00,309.8647,310.3096,309.7560,310.0328,12671
2023-05-24 08:55:00,310.2898,310.2997,309.8252,309.8647,30412
2023-05-24 08:50:00,310.4776,310.5468,310.2700,310.2799,7015
2023-05-24 08:45:00,310.9027,310.9027,310.3985,310.5171,5814
2023-05-24 08:40:00,310.4677,311.1300,310.2997,310.9027,10667
2023-05-24 08:35:00,310.2601,310.7445,310.2502,310.6061,2571
2023-05-24 08:30:00,310.6555,310.6654,310.2008,310.4479,17852
2023-05-24 08:25:00,310.9323,310.9916,310.6160,310.6457,1769
2023-05-24 08:20:00,310.8929,311.0608,310.6555,310.9323,4754
2023-05-24 08:15:00,311.0114,311.1300,310.7247,310.9126,4278
2023-05-24 08:10:00,311.0608,311.3179,310.8928,311.0114,3707
2023-05-24 08:05:00,311.6441,311.6441,311.0312,311.3179,3161
2023-05-24 08:00:00,311.2783,312.4843,310.6669,311.1795,408323
2023-05-24 07:55:00,310.8137,311.2289,310.6951,310.9027,9435
2023-05-24 07:50:00,310.8532,311.1696,310.7939,310.8038,6858
2023-05-24 07:45:00,311.0213,311.1795,310.8038,310.9224,5896
2023-05-24 07:40:00,311.1004,311.1300,310.7445,310.9719,5308
2023-05-24 07:35:00,311.1893,311.2190,311.0608,311.1004,1016
2023-05-24 07:30:00,311.1893,311.2091,311.0213,311.1399,1099
2023-05-24 07:25:00,311.0707,311.1893,310.9521,311.1795,2865
2023-05-24 07:20:00,311.1795,311.2882,311.0114,311.0806,2443
2023-05-24 07:15:00,311.1893,311.3574,311.1399,311.1498,3052
2023-05-24 07:10:00,311.2684,311.2882,311.0015,311.2882,2520
2023-05-24 07:05:00,311.5452,311.6441,311.2882,311.2882,3794
2023-05-24 07:00:00,311.2783,311.6441,311.1201,311.4760,7518
2023-05-24 06:55:00,311.0905,311.2585,311.0905,311.1201,293
2023-05-24 06:50:00,311.1893,311.3277,311.0806,311.0905,16
2023-05-24 06:45:00,311.2289,311.3673,311.1300,311.1300,158
2023-05-24 06:40:00,311.1201,311.3376,311.0510,311.2091,1013
2023-05-24 06:35:00,311.1300,311.2091,311.0213,311.0608,150
2023-05-24 06:30:00,311.2190,311.4068,311.0213,311.1399,1519
2023-05-24 06:25:00,311.3871,311.3871,311.1893,311.1893,281
2023-05-24 06:20:00,311.3871,311.3871,310.9224,311.3574,945
2023-05-24 06:15:00,311.5156,311.5749,311.2190,311.3871,1949
2023-05-24 06:10:00,311.7924,311.7924,311.5156,311.5254,247
2023-05-24 06:05:00,311.9011,311.9999,311.6441,311.7924,1416
2023-05-24 06:00:00,311.7034,312.3756,311.7034,312.1285,2311
2023-05-24 05:55:00,311.8615,312.1779,311.7034,311.7034,745
2023-05-24 05:50:00,311.9901,312.0197,311.7133,311.8615,585
2023-05-24 05:45:00,311.8022,311.8615,311.6935,311.7133,494
2023-05-24 05:40:00,311.7726,312.1087,311.7726,311.7924,236
2023-05-24 05:35:00,312.2372,312.2372,311.6935,311.7726,416
2023-05-24 05:30:00,312.2570,312.2570,311.6737,312.2570,328
2023-05-24 05:25:00,312.1680,312.3756,312.0197,312.2767,774
2023-05-24 05:20:00,311.9999,312.1779,311.9703,312.1779,680
2023-05-24 05:15:00,311.8813,312.1878,311.5353,311.9802,1518
2023-05-24 05:10:00,311.9802,311.9802,311.5848,311.8813,429
2023-05-24 05:05:00,311.8813,312.1087,311.8615,312.0790,2284
2023-05-24 05:00:00,311.6144,311.8813,311.4859,311.8615,1205
2023-05-24 04:55:00,311.4859,311.6441,311.3871,311.6144,1167
2023-05-24 04:50:00,311.2388,311.5848,311.1992,311.3871,1041
2023-05-24 04:45:00,311.1399,311.3772,311.1399,311.1893,433
2023-05-24 04:40:00,311.2684,311.2684,311.0213,311.0213,524
2023-05-24 04:35:00,311.1893,311.2684,310.9818,310.9818,548
2023-05-24 04:30:00,311.0015,311.2388,310.9323,311.1893,3215
2023-05-24 04:25:00,311.0905,311.0905,310.8928,311.0015,727
2023-05-24 04:20:00,311.1004,311.1893,310.9521,311.1201,1353
2023-05-24 04:15:00,311.2388,311.2487,311.0905,311.1795,1465
2023-05-24 04:10:00,311.3475,311.5156,311.2091,311.3277,69
2023-05-24 04:05:00,311.3179,311.5848,311.0608,311.5848,1509
2023-05-24 04:00:00,311.0312,312.3756,310.8335,311.1399,3652
2023-05-23 19:55:00,312.3756,312.3756,312.1779,312.3756,3018
2023-05-23 19:50:00,312.3756,312.3756,312.1285,312.2273,1031
2023-05-23 19:45:00,312.2767,312.3756,311.8912,312.3756,2051
2023-05-23 19:40:00,312.0691,312.3756,311.8912,312.3558,3856
2023-05-23 19:35:00,312.1186,312.4151,311.8813,312.0790,1072
2023-05-23 19:30:00,311.9406,312.1186,311.9406,312.0098,152
2023-05-23 19:25:00,311.8912,312.1186,311.8813,311.9110,1453
2023-05-23 19:20:00,312.1186,312.1186,311.8912,312.1186,146
2023-05-23 19:15:00,311.9802,312.1186,311.8813,311.9802,337
2023-05-23 19:10:00,312.0790,312.1186,311.9307,311.9802,945
2023-05-23 19:05:00,311.9802,312.1186,311.8813,312.1186,332
2023-05-23 19:00:00,311.9011,312.1186,311.8912,311.9802,330
2023-05-23 18:55:00,312.1186,312.1186,311.8813,311.9505,975
2023-05-23 18:50:00,311.9901,312.1186,311.9505,311.9802,406
2023-05-23 18:45:00,312.0593,312.1285,311.8813,311.9506,399
2023-05-23 18:40:00,312.0790,312.1285,312.0593,312.1087,1063
2023-05-23 18:35:00,311.9999,312.1285,311.9999,312.1285,173
2023-05-23 18:30:00,311.8813,312.1285,311.8813,311.8813,273
2023-05-23 18:25:00,312.1285,312.1285,311.8813,311.8813,618
2023-05-23 18:20:00,312.0593,312.1285,311.9901,311.9999,1055
2023-05-23 18:15:00,311.8813,312.1285,311.8615,311.9999,666
2023-05-23 18:10:00,312.0296,312.1285,311.8418,312.1285,673
2023-05-23 18:05:00,311.7924,312.0296,311.7924,311.8813,859
2023-05-23 18:00:00,311.8418,311.9209,311.7726,311.9110,1333
2023-05-23 17:55:00,311.8813,311.9307,311.7726,311.7726,1356
2023-05-23 17:50:00,311.8813,311.9307,311.7924,311.8615,392
2023-05-23 17:45:00,311.8813,311.9307,311.7825,311.8319,107
2023-05-23 17:40:00,311.7726,311.9011,311.7726,311.8813,972
2023-05-23 17:35:00,311.8615,311.8615,311.7726,311.7825,1096
2023-05-23 17:30:00,311.7825,311.8615,311.7825,311.8418,260
2023-05-23 17:25:00,311.8319,311.8615,311.6441,311.7825,800002
2023-05-23 17:20:00,311.8418,311.8418,311.7726,311.8319,343
2023-05-23 17:15:00,311.7825,311.8517,311.7726,311.8220,1465
2023-05-23 17:10:00,311.8418,311.8615,311.6836,311.7726,2577
2023-05-23 17:05:00,311.7726,311.8517,311.7232,311.7839,1823
2023-05-23 17:00:00,317.4962,317.4962,304.6931,311.7345,7451
2023-05-23 16:55:00,311.8220,311.8319,311.6540,311.7627,1177
2023-05-23 16:50:00,311.6540,311.8517,311.5650,311.8220,1103
2023-05-23 16:45:00,311.5848,311.8517,311.5650,311.6540,7690
2023-05-23 16:40:00,311.6540,311.8220,311.5254,311.6441,1779
2023-05-23 16:35:00,311.7429,311.8517,311.4958,311.5650,3515
2023-05-23 16:30:00,311.6836,311.8615,311.5551,311.7429,7148
2023-05-23 16:25:00,311.6638,311.6836,311.5156,311.6836,1995
2023-05-23 16:20:00,311.5749,311.6737,311.5749,311.6243,3287
2023-05-23 16:15:00,311.6441,311.6737,311.4365,311.4958,3853
2023-05-23 16:10:00,311.6836,311.7232,311.5848,311.6638,57827
2023-05-23 16:05:00,311.7726,311.8615,311.5057,311.6836,108028
2023-05-23 16:00:00,311.6638,312.1482,311.5848,311.7133,8082117
2023-05-23 15:55:00,312.2965,312.4151,311.6342,311.6737,1914140
2023-05-23 15:50:00,312.7018,312.9885,312.1285,312.4250,636300
2023-05-23 15:45:00,312.6326,312.8501,312.4942,312.6919,357127
2023-05-23 15:40:00,312.5239,312.6820,312.4250,312.5931,211888
2023-05-23 15:35:00,312.5585,312.7018,312.4555,312.5239,248965
2023-05-23 15:30:00,312.3855,312.6251,312.2965,312.5534,316318
2023-05-23 15:25:00,312.3756,312.4349,312.2372,312.3657,218396
2023-05-23 15:20:00,311.9802,312.3954,311.9209,312.3360,284367
2023-05-23 15:15:00,312.6919,312.7923,311.9604,311.9901,213139
2023-05-23 15:10:00,312.2866,312.6623,312.1976,312.6623,279746
2023-05-23 15:05:00,312.3460,312.4052,312.0296,312.2916,240167
2023-05-23 15:00:00,312.5239,312.6425,312.2075,312.3656,201723
2023-05-23 14:55:00,312.5337,312.6524,312.3657,312.5170,156875
2023-05-23 14:50:00,312.4231,312.6623,312.3756,312.5140,134483
2023-05-23 14:45:00,312.7067,312.7315,312.2075,312.4547,251882
2023-05-23 14:40:00,312.7117,312.8204,312.4151,312.6919,271309
2023-05-23 14:35:00,312.6721,312.7908,312.5535,312.7413,281600
2023-05-23 14:30:00,312.3482,312.8600,312.3064,312.6721,361013
2023-05-23 14:25:00,311.7726,312.5041,311.6540,312.3459,342832
2023-05-23 14:20:00,312.9094,312.9786,311.7627,311.7627,527667
2023-05-23 14:15:00,313.2158,313.3938,312.7413,312.9143,287315
2023-05-23 14:10:00,313.3740,313.8238,313.1538,313.2307,186368
2023-05-23 14:05:00,313.5717,313.8188,313.3443,313.4015,223106
2023-05-23 14:00:00,313.5519,313.8584,313.4333,313.5420,157016
2023-05-23 13:55:00,313.7019,313.7595,313.4333,313.5470,128634
2023-05-23 13:50:00,313.3147,313.7225,313.1664,313.7101,129167
2023-05-23 13:45:00,313.7694,313.8485,313.2455,313.2949,182655
2023-05-23 13:40:00,313.7398,313.8584,313.5618,313.7645,127455
2023-05-23 13:35:00,313.1269,313.7595,313.0873,313.7249,194935
2023-05-23 13:30:00,313.7200,313.7200,313.1368,313.1763,253282
2023-05-23 13:25:00,314.0165,314.2538,313.7299,313.7793,295271
2023-05-23 13:20:00,313.7595,314.0316,313.5915,313.9968,143550
2023-05-23 13:15:00,313.9424,313.9868,313.6509,313.7496,112629
2023-05-23 13:10:00,313.9968,314.0561,313.7793,313.9177,136250
2023-05-23 13:05:00,313.3938,313.9769,313.3641,313.9547,198596
2023-05-23 13:00:00,313.6903,313.7299,313.2751,313.4185,254628
2023-05-23 12:55:00,313.8386,313.8979,313.5717,313.7002,198625
2023-05-23 12:50:00,313.4432,313.9276,313.4037,313.8386,235354
2023-05-23 12:45:00,313.8090,313.9473,313.3641,313.4531,360610
2023-05-23 12:40:00,314.4416,314.4713,313.6903,313.8188,207350
2023-05-23 12:35:00,314.4713,314.7283,314.1549,314.4416,236507
2023-05-23 12:30:00,314.4317,314.5120,314.1846,314.4614,157208
2023-05-23 12:25:00,314.5306,314.6097,314.3329,314.4367,161491
2023-05-23 12:20:00,314.4234,314.6097,314.3625,314.5306,112799
2023-05-23 12:15:00,314.5306,314.6492,314.2044,314.3922,168508
2023-05-23 12:10:00,314.3130,314.5602,314.0165,314.5355,293340
2023-05-23 12:05:00,314.7579,314.7579,314.2142,314.3032,346419
2023-05-23 12:00:00,315.2917,315.3412,314.6789,314.7678,240470
2023-05-23 11:55:00,315.4697,315.6278,315.2038,315.2669,344907
2023-05-23 11:50:00,314.9754,315.4796,314.9260,315.4796,225940
2023-05-23 11:45:00,315.4499,315.4499,314.9260,314.9728,259078
2023-05-23 11:40:00,315.2522,315.4895,315.1535,315.4549,182677
2023-05-23 11:35:00,315.3313,315.4244,315.2065,315.2342,196261
2023-05-23 11:30:00,315.3214,315.5586,315.2226,315.3254,199808
2023-05-23 11:25:00,315.4400,315.4993,315.1632,315.3213,249824
2023-05-23 11:20:00,314.6887,315.5463,314.6887,315.4400,328551
2023-05-23 11:15:00,315.4697,315.4895,314.6591,314.6789,316825
2023-05-23 11:10:00,315.6575,315.9738,315.4104,315.4895,274025
2023-05-23 11:05:00,315.6476,315.8651,315.5488,315.6773,291865
2023-05-23 11:00:00,315.2028,315.8256,315.2028,315.6377,524698
2023-05-23 10:55:00,315.4203,315.4666,315.0644,315.1954,280695
2023-05-23 10:50:00,315.4895,315.6278,314.9260,315.4203,425065
2023-05-23 10:45:00,316.0924,316.1023,315.4837,315.4837,243755
2023-05-23 10:40:00,316.2803,316.3297,315.7662,316.0727,248496
2023-05-23 10:35:00,316.3099,316.4384,315.8651,316.2506,245189
2023-05-23 10:30:00,316.3198,316.4644,315.9541,316.2981,273284
2023-05-23 10:25:00,317.0513,317.0513,316.3000,316.3346,312725
2023-05-23 10:20:00,317.0438,317.2393,316.8240,317.0316,298878
2023-05-23 10:15:00,317.0711,317.1807,316.5472,317.0512,292424
2023-05-23 10:10:00,316.9722,317.0810,316.6559,317.0452,320434
2023-05-23 10:05:00,317.2293,317.2490,316.6164,316.9525,350594
2023-05-23 10:00:00,317.0711,317.5061,316.9228,317.2307,447406
2023-05-23 09:55:00,317.0909,317.1403,316.6263,317.0612,374755
2023-05-23 09:50:00,317.2293,317.3874,316.7943,317.0711,313413
2023-05-23 09:45:00,316.9525,317.3874,316.6658,317.2095,327774
2023-05-23 09:40:00,317.1798,317.5950,316.6361,317.0513,486728
2023-05-23 09:35:00,317.8718,319.0185,316.9031,317.1502,709592
2023-05-23 09:30:00,316.3594,318.7022,316.3495,317.8718,1452582
2023-05-23 09:25:00,316.9624,317.0711,316.1320,316.4286,78375
2023-05-23 09:20:00,317.2688,317.2688,316.5373,316.9624,18972
2023-05-23 09:15:00,317.3182,317.4962,317.1835,317.2688,9564
2023-05-23 09:10:00,317.5950,317.5950,317.1205,317.1798,13323
2023-05-23 09:05:00,317.5061,317.6247,317.3380,317.6247,12100
2023-05-23 09:00:00,317.4566,317.6247,317.3281,317.4467,13088
2023-05-23 08:55:00,317.5456,317.6346,317.3677,317.5357,8123
2023-05-23 08:50:00,317.5851,317.7927,317.4171,317.5258,9694
2023-05-23 08:45:00,317.7136,318.1733,317.5159,317.5159,9480
2023-05-23 08:40:00,318.0794,318.1684,317.6445,317.7136,10059
