timestamp,open,high,low,close,volume 
2023-03-09 10:15:00,254.6968,254.9336,254.2628,254.7893,277979
2023-03-09 10:10:00,255.2098,255.3429,254.6385,254.7264,278496
2023-03-09 10:05:00,255.0026,255.4366,254.6673,255.1999,329826
2023-03-09 10:00:00,254.5094,255.2591,254.3615,255.0026,294964
2023-03-09 09:55:00,254.1938,254.8053,254.1741,254.4988,304586
2023-03-09 09:50:00,253.9373,254.5785,253.8683,254.1839,410507
2023-03-09 09:45:00,253.1087,253.9965,253.0298,253.9176,291626
2023-03-09 09:40:00,252.7824,253.1975,252.5169,253.1285,282880
2023-03-09 09:35:00,252.8228,253.1679,252.4676,252.7339,244148
2023-03-09 09:30:00,252.4577,252.9312,251.9251,252.8178,808253
2023-03-09 09:25:00,251.9645,252.4676,251.9645,252.4084,12630
2023-03-09 09:20:00,251.8856,252.2604,251.7673,251.9152,12261
2023-03-09 09:15:00,251.5314,251.9349,251.5305,251.9251,5458
2023-03-09 09:10:00,251.6292,251.9250,251.5798,251.7870,5794
2023-03-09 09:05:00,251.8363,252.0237,251.4911,251.4911,7545
2023-03-09 09:00:00,251.8659,252.2604,251.5009,251.8363,9588
2023-03-09 08:55:00,250.8400,251.7278,250.6822,251.5404,8685
2023-03-09 08:50:00,250.3863,250.9880,250.2679,250.9880,3463
2023-03-09 08:45:00,249.9819,250.2383,249.9424,250.2383,2384
2023-03-09 08:40:00,250.0411,250.6021,249.9819,249.9819,5756
2023-03-09 08:35:00,250.0115,250.1988,249.6958,249.7945,7322
2023-03-09 08:30:00,248.7883,250.2186,248.7883,250.0904,9367
2023-03-09 08:25:00,248.5713,248.6502,248.5713,248.5911,1300
2023-03-09 08:20:00,248.5717,248.5729,248.5713,248.5713,1600
2023-03-09 08:15:00,248.7588,248.7588,248.5713,248.5713,940
2023-03-09 08:10:00,248.6897,248.6897,248.6404,248.6404,1972
2023-03-09 08:05:00,248.9462,248.9856,248.7193,248.7193,2659
2023-03-09 08:00:00,248.7292,250.1496,248.7292,248.9264,9001
2023-03-09 07:55:00,249.0349,249.0349,248.9659,248.9659,569
2023-03-09 07:35:00,248.7686,248.7686,248.7686,248.7686,1065
2023-03-09 07:30:00,248.8278,248.8278,248.8278,248.8278,285
2023-03-09 07:15:00,248.8278,248.8278,248.8278,248.8278,868
2023-03-09 07:10:00,249.0053,249.0053,248.9659,248.9659,424
2023-03-09 07:05:00,249.1632,249.1632,248.9856,248.9856,927
2023-03-09 07:00:00,249.1040,249.1829,249.1040,249.1829,1080
2023-03-09 06:50:00,248.9856,248.9856,248.9856,248.9856,500
2023-03-09 06:40:00,248.9856,248.9856,248.9856,248.9856,481
2023-03-09 06:35:00,248.8673,248.8673,248.8673,248.8673,224
2023-03-09 06:30:00,248.8673,248.8673,248.8179,248.8179,256
2023-03-09 06:25:00,248.8673,248.8968,248.8673,248.8870,500
2023-03-09 06:20:00,248.8081,248.8081,248.8081,248.8081,100
2023-03-09 06:15:00,248.7193,248.7193,248.7193,248.7193,736
2023-03-09 06:05:00,248.8673,248.8673,248.8673,248.8673,500
2023-03-09 05:55:00,248.8377,248.8475,248.8377,248.8475,500
2023-03-09 05:35:00,248.7390,248.7390,248.7390,248.7390,273
2023-03-09 05:30:00,248.5713,248.7094,248.5713,248.7094,228
2023-03-09 05:25:00,248.5713,248.5713,248.5713,248.5713,675
2023-03-09 05:20:00,248.4826,248.4826,248.4727,248.4727,1477
2023-03-09 05:10:00,248.5713,248.5713,248.3839,248.3839,200
2023-03-09 05:00:00,248.6798,248.6798,248.6798,248.6798,100
2023-03-09 04:55:00,248.7686,248.8179,248.5911,248.5911,1090
2023-03-09 04:45:00,248.7390,248.7390,248.7390,248.7390,141
2023-03-09 04:35:00,248.8673,248.8673,248.8574,248.8673,349
2023-03-09 04:30:00,248.7390,248.7390,248.6601,248.6601,400
2023-03-09 04:25:00,248.7193,248.7193,248.7193,248.7193,100
2023-03-09 04:20:00,249.0744,249.0744,249.0744,249.0744,100
2023-03-09 04:00:00,249.3111,249.3111,249.1139,249.1139,807
2023-03-08 19:55:00,249.1829,249.1829,249.0744,249.0744,672
2023-03-08 19:50:00,249.1139,249.4591,249.0744,249.4591,1814
2023-03-08 19:45:00,249.9030,249.9030,249.3605,249.3605,714
2023-03-08 19:40:00,249.8536,249.8536,249.8536,249.8536,100
2023-03-08 19:35:00,249.1139,249.1139,249.1139,249.1139,100
2023-03-08 19:30:00,249.8536,249.8536,248.9856,248.9856,6386
2023-03-08 19:20:00,249.9128,249.9128,249.9128,249.9128,300
2023-03-08 19:05:00,249.9523,249.9523,249.9523,249.9523,500
2023-03-08 19:00:00,249.9622,249.9622,249.9622,249.9622,200
2023-03-08 18:55:00,250.1890,250.1890,250.1890,250.1890,504
2023-03-08 18:50:00,250.1101,250.1101,250.1002,250.1002,534
2023-03-08 18:45:00,250.1496,250.1496,250.1496,250.1496,226
2023-03-08 18:20:00,250.1200,250.1200,250.0509,250.0509,903
2023-03-08 18:15:00,250.1101,250.1200,250.1101,250.1200,385
2023-03-08 18:10:00,249.9622,250.1101,249.9622,249.9622,400
2023-03-08 18:05:00,250.1496,250.1496,249.9720,249.9720,2464
2023-03-08 18:00:00,250.2482,250.2482,250.1989,250.2482,1177
2023-03-08 17:45:00,250.2581,250.2581,250.2581,250.2581,150
2023-03-08 17:35:00,250.3785,250.3785,250.2482,250.2482,23892
2023-03-08 17:25:00,250.3962,250.3962,250.2618,250.2618,800
2023-03-08 17:15:00,250.3764,250.3764,250.3764,250.3764,250
2023-03-08 17:10:00,250.3962,250.3962,250.3962,250.3962,100
2023-03-08 16:55:00,250.3962,250.4751,250.3962,250.4751,570
2023-03-08 16:50:00,250.3567,250.3567,250.3567,250.3567,100
2023-03-08 16:40:00,250.3037,250.3037,250.3037,250.3037,100
2023-03-08 16:35:00,250.3764,250.3764,250.3074,250.3173,600
2023-03-08 16:25:00,250.2482,250.3271,250.2482,250.2975,885
2023-03-08 16:20:00,250.2778,250.3733,250.2778,250.3733,400
2023-03-08 16:15:00,250.1002,250.1002,250.0805,250.0904,600
2023-03-08 16:10:00,250.1298,250.2482,250.1298,250.1496,3108
2023-03-08 16:05:00,250.1594,250.2482,250.1101,250.2482,13846
2023-03-08 16:00:00,250.2975,250.2975,250.0805,250.1496,2055671
2023-03-08 15:55:00,249.9819,250.3666,249.8241,250.2975,607169
2023-03-08 15:50:00,250.2383,250.3863,249.9720,250.0016,207964
2023-03-08 15:45:00,250.0312,250.5047,250.0312,250.2383,211896
2023-03-08 15:40:00,249.6070,250.0805,249.5084,250.0509,165701
2023-03-08 15:35:00,248.9659,249.6169,248.9166,249.5528,167291
2023-03-08 15:30:00,248.8475,249.0251,248.7785,248.9314,94333
2023-03-08 15:25:00,248.6897,248.8771,248.5812,248.8673,80988
2023-03-08 15:20:00,248.8475,248.9955,248.6601,248.6887,90526
2023-03-08 15:15:00,248.7785,248.9264,248.6946,248.8475,124459
2023-03-08 15:10:00,248.9937,248.9955,248.7390,248.7883,113422
2023-03-08 15:05:00,249.1632,249.1829,248.8673,249.0103,104364
2023-03-08 15:00:00,249.1434,249.3506,249.0843,249.1829,95877
2023-03-08 14:55:00,249.3703,249.3950,249.0843,249.1385,67894
2023-03-08 14:50:00,249.4492,249.5084,249.1928,249.3802,87037
2023-03-08 14:45:00,249.4196,249.5281,249.2815,249.4690,69993
2023-03-08 14:40:00,249.5972,249.7352,249.3407,249.4305,92875
2023-03-08 14:35:00,249.5084,249.8931,249.4492,249.6465,111791
2023-03-08 14:30:00,249.5577,249.6070,249.2125,249.5232,98713
2023-03-08 14:25:00,249.1977,249.5676,249.1928,249.5577,91177
2023-03-08 14:20:00,249.0941,249.3309,249.0645,249.2027,56094
2023-03-08 14:15:00,248.8771,249.1336,248.7982,249.1336,126390
2023-03-08 14:10:00,248.7390,249.1482,248.7390,248.8805,78191
2023-03-08 14:05:00,248.3790,248.7883,248.2458,248.7337,84138
2023-03-08 14:00:00,248.3889,248.6305,248.3601,248.3842,63867
2023-03-08 13:55:00,248.5713,248.6552,248.1768,248.4036,85444
2023-03-08 13:50:00,248.1486,248.5713,248.0288,248.5417,71642
2023-03-08 13:45:00,248.2360,248.3247,248.1275,248.1521,60044
2023-03-08 13:40:00,248.2261,248.3050,248.0880,248.2557,40806
2023-03-08 13:35:00,248.5220,248.5812,248.2014,248.2557,73032
2023-03-08 13:30:00,248.5812,248.6306,248.3938,248.5122,75690
2023-03-08 13:25:00,248.9758,248.9758,248.5023,248.6009,58920
2023-03-08 13:20:00,248.6897,249.0152,248.6207,248.9659,62539
2023-03-08 13:15:00,248.9856,249.0448,248.6305,248.7193,68401
2023-03-08 13:10:00,248.8475,249.2505,248.6009,248.9906,107224
2023-03-08 13:05:00,248.9856,249.2026,248.8081,248.8377,104882
2023-03-08 13:00:00,249.1632,249.3703,248.7982,248.9758,128589
2023-03-08 12:55:00,249.2224,249.2273,248.9363,249.1632,67934
2023-03-08 12:50:00,249.5183,249.5577,249.1533,249.2914,66290
2023-03-08 12:45:00,249.3900,249.5380,249.1730,249.5230,84411
2023-03-08 12:40:00,249.2148,249.4492,249.1829,249.4394,88974
2023-03-08 12:35:00,248.7588,249.2618,248.6848,249.2125,100661
2023-03-08 12:30:00,248.9856,248.9934,248.3642,248.7193,119860
2023-03-08 12:25:00,249.3013,249.3081,248.8968,248.9955,87620
2023-03-08 12:20:00,249.2322,249.3703,249.0941,249.3387,113982
2023-03-08 12:15:00,249.1819,249.3111,248.9560,249.2224,113869
2023-03-08 12:10:00,249.6465,249.6465,249.0645,249.2026,99575
2023-03-08 12:05:00,249.9917,250.0213,249.4394,249.5775,80004
2023-03-08 12:00:00,250.2778,250.4454,249.9207,249.9819,81865
2023-03-08 11:55:00,250.1989,250.3863,250.1200,250.2679,110252
2023-03-08 11:50:00,250.0509,250.3271,249.9819,250.1954,126271
2023-03-08 11:45:00,249.3309,250.1397,249.3210,250.0446,149692
2023-03-08 11:40:00,248.9166,249.3605,248.8870,249.3161,119082
2023-03-08 11:35:00,248.4628,248.8820,248.1373,248.8820,152173
2023-03-08 11:30:00,248.9610,248.9955,248.4628,248.5137,143672
2023-03-08 11:25:00,249.3013,249.3265,248.8179,248.9462,105616
2023-03-08 11:20:00,249.5577,249.6331,249.2618,249.3013,92830
2023-03-08 11:15:00,249.7747,249.8931,249.4837,249.5429,80979
2023-03-08 11:10:00,249.6416,249.8832,249.4985,249.7451,110665
2023-03-08 11:05:00,248.9856,249.8339,248.9856,249.6070,193192
2023-03-08 11:00:00,248.9264,249.2420,248.6798,248.9561,136367
2023-03-08 10:55:00,248.6009,249.0995,248.5696,248.9166,92759
2023-03-08 10:50:00,248.4332,248.7193,248.2754,248.6108,91753
2023-03-08 10:45:00,248.7489,248.8475,248.3494,248.4332,139041
2023-03-08 10:40:00,249.1829,249.3210,248.7059,248.7686,121049
2023-03-08 10:35:00,249.2988,249.5873,249.1139,249.1928,160998
2023-03-08 10:30:00,248.6108,249.3605,248.5615,249.2865,197048
2023-03-08 10:25:00,248.8179,248.8179,248.2754,248.5911,157739
2023-03-08 10:20:00,247.9795,248.9659,247.6047,248.7883,272546
2023-03-08 10:15:00,247.9499,248.0387,247.5356,247.9696,163281
2023-03-08 10:10:00,248.1373,248.8968,247.8710,248.0485,240883
2023-03-08 10:05:00,248.0880,248.2458,247.3975,248.1147,266428
2023-03-08 10:00:00,248.8179,248.9462,247.6786,248.1176,447057
2023-03-08 09:55:00,248.8278,249.1829,248.7686,248.8475,210201
2023-03-08 09:50:00,249.2717,249.4196,248.7686,248.8377,236393
2023-03-08 09:45:00,249.6860,249.9819,249.2224,249.2766,225179
2023-03-08 09:40:00,250.4258,250.5343,249.6761,249.6860,254747
2023-03-08 09:35:00,250.2975,250.4455,249.8339,250.3926,217401
2023-03-08 09:30:00,250.6921,251.0785,250.2729,250.2827,710804
2023-03-08 09:25:00,250.0904,250.6132,249.3802,250.6132,12032
2023-03-08 09:20:00,250.3370,250.4455,250.3370,250.3666,716
2023-03-08 09:15:00,250.1693,250.3764,250.1693,250.3118,300
2023-03-08 09:10:00,250.0016,250.0509,250.0016,250.0509,227
2023-03-08 09:05:00,250.4449,250.4455,249.9326,249.9523,940
2023-03-08 09:00:00,250.0075,250.1002,250.0075,250.0760,600
2023-03-08 08:55:00,249.8635,249.8635,249.8635,249.8635,100
2023-03-08 08:50:00,249.9523,250.0016,249.7550,249.7649,803
2023-03-08 08:45:00,250.2581,250.3074,249.8339,249.8339,3503
2023-03-08 08:40:00,250.3173,250.4553,250.3173,250.4553,200
2023-03-08 08:35:00,250.6643,250.6643,250.1693,250.1693,3018
2023-03-08 08:30:00,250.1906,250.6921,250.1906,250.6428,3080
2023-03-08 08:25:00,250.3666,250.5025,250.2482,250.5025,1900
2023-03-08 08:20:00,250.0509,250.3271,249.7747,250.0312,6551
2023-03-08 08:15:00,249.9917,249.9917,249.3703,249.9523,5027
2023-03-08 08:10:00,250.4751,250.5047,250.0509,250.0608,2321
2023-03-08 08:05:00,250.2975,250.5836,250.2975,250.4751,2682
2023-03-08 08:00:00,251.5278,251.8264,249.6761,250.2975,5373
2023-03-08 07:55:00,250.2087,250.2087,250.2087,250.2087,100
2023-03-08 07:50:00,250.1496,250.1496,250.1298,250.1298,400
2023-03-08 07:45:00,250.1594,250.1594,250.1594,250.1594,100
2023-03-08 07:40:00,250.0411,250.0411,250.0411,250.0411,274
2023-03-08 07:35:00,250.4258,250.4258,250.2285,250.2285,604
2023-03-08 07:30:00,250.7118,250.9880,250.7118,250.9880,296
2023-03-08 07:25:00,250.5934,250.5934,250.5540,250.5540,761
2023-03-08 07:20:00,251.4417,251.4417,250.5639,250.5639,3194
2023-03-08 07:15:00,251.3530,251.3530,251.3332,251.3332,489
2023-03-08 07:10:00,251.6292,251.6292,251.5305,251.5305,400
2023-03-08 07:05:00,251.5897,251.5897,251.5897,251.5897,100
2023-03-08 07:00:00,251.3431,251.4122,251.2346,251.4122,1196
2023-03-08 06:50:00,251.6193,251.6193,251.6193,251.6193,300
2023-03-08 06:35:00,251.4812,251.4812,251.3530,251.3530,200
2023-03-08 06:20:00,251.7179,251.7673,251.7179,251.7673,400
2023-03-08 06:15:00,251.9152,251.9941,251.9152,251.9941,200
2023-03-08 06:10:00,251.8264,252.0139,251.8264,251.9843,327
2023-03-08 06:05:00,251.6883,251.8264,251.6883,251.8264,697
2023-03-08 05:50:00,251.4812,251.4812,251.4812,251.4812,100
2023-03-08 05:40:00,251.5404,251.5404,251.5404,251.5404,274
2023-03-08 05:30:00,251.5207,251.5207,251.5207,251.5207,100
2023-03-08 05:25:00,251.3036,251.3036,251.3036,251.3036,100
2023-03-08 05:20:00,251.3530,251.3530,251.3332,251.3332,1300
2023-03-08 05:00:00,251.1360,251.1360,251.1360,251.1360,100
2023-03-08 04:40:00,250.9485,250.9485,250.9485,250.9485,100
2023-03-08 04:20:00,250.7414,250.7414,250.7414,250.7414,150
2023-03-08 04:10:00,250.7710,250.7710,250.6921,250.6921,326
2023-03-08 04:05:00,251.0373,251.0373,250.7118,250.9781,1236
2023-03-07 19:55:00,250.8006,250.8006,250.7907,250.7907,300
2023-03-07 19:50:00,250.8104,250.8499,250.8104,250.8499,318
2023-03-07 19:45:00,250.9781,250.9781,250.9485,250.9485,200
2023-03-07 19:35:00,250.8894,250.8894,250.8795,250.8795,300
2023-03-07 19:25:00,250.9387,250.9387,250.9387,250.9387,250
2023-03-07 19:20:00,250.6921,250.6921,250.6921,250.6921,1017
2023-03-07 19:15:00,250.8400,250.8400,250.6921,250.8203,3814
2023-03-07 19:10:00,250.8795,250.8795,250.8203,250.8203,1361
2023-03-07 19:05:00,251.0275,251.0275,251.0275,251.0275,553
2023-03-07 19:00:00,251.1162,251.1162,251.0275,251.0275,347
2023-03-07 18:45:00,251.1360,251.1360,251.0965,251.1064,300
2023-03-07 18:30:00,251.2346,251.2346,251.2346,251.2346,832
2023-03-07 18:20:00,251.0669,251.1557,251.0472,251.1557,800
2023-03-07 18:15:00,251.1853,251.1853,251.1853,251.1853,200
2023-03-07 18:10:00,251.1360,251.1754,251.1064,251.1754,1642
2023-03-07 18:05:00,251.0275,251.0965,251.0275,251.0965,1039
2023-03-07 18:00:00,250.9781,250.9979,250.9781,250.9979,1498
2023-03-07 17:50:00,250.9387,250.9387,250.9288,250.9288,932
2023-03-07 17:45:00,250.9387,250.9387,250.9387,250.9387,1032
2023-03-07 17:40:00,250.9387,250.9387,250.9387,250.9387,159
2023-03-07 17:35:00,250.9683,250.9683,250.9683,250.9683,100
2023-03-07 17:25:00,250.9781,250.9781,250.9387,250.9781,356
2023-03-07 17:20:00,250.9683,250.9979,250.9683,250.9880,1519
2023-03-07 17:05:00,251.0275,251.0275,250.9683,250.9683,700
2023-03-07 17:00:00,251.0472,251.0472,251.0275,251.0275,700
2023-03-07 16:55:00,250.9979,250.9979,250.9979,250.9979,127
2023-03-07 16:50:00,251.1754,251.1754,250.9880,250.9880,600
2023-03-07 16:45:00,251.2247,251.2741,251.2247,251.2346,1400
2023-03-07 16:40:00,251.2050,251.2149,251.1754,251.2149,1398
2023-03-07 16:35:00,251.2543,251.2543,251.1064,251.2050,2185
2023-03-07 16:25:00,251.2149,251.2346,251.1064,251.1064,1100
2023-03-07 16:20:00,250.9781,251.3135,250.9781,251.3036,3883
2023-03-07 16:15:00,250.9387,250.9387,250.9387,250.9387,270
2023-03-07 16:10:00,251.0176,251.0176,250.6921,250.6921,8988
2023-03-07 16:05:00,250.9288,251.1742,250.6921,251.0275,47818
2023-03-07 16:00:00,250.6921,250.9387,250.6921,250.8795,2662200
2023-03-07 15:55:00,250.6625,250.9190,250.5145,250.7019,789765
2023-03-07 15:50:00,250.5934,250.7710,250.3173,250.6526,350425
2023-03-07 15:45:00,250.4948,250.6280,250.3173,250.5639,184020
2023-03-07 15:40:00,250.5540,250.7414,250.4652,250.5244,110319
2023-03-07 15:35:00,250.4603,250.7710,250.2827,250.5491,156695
2023-03-07 15:30:00,250.1298,250.5737,250.0608,250.4724,178308
2023-03-07 15:25:00,250.3173,250.3173,249.9424,250.1298,159714
2023-03-07 15:20:00,250.4307,250.4307,250.0608,250.3369,111579
2023-03-07 15:15:00,250.2383,250.5639,250.2285,250.4356,150970
2023-03-07 15:10:00,250.0805,250.4406,250.0805,250.2383,130802
2023-03-07 15:05:00,250.1792,250.3374,250.0608,250.1002,101587
2023-03-07 15:00:00,250.0411,250.4356,249.9819,250.1792,111455
2023-03-07 14:55:00,250.1200,250.1693,249.9819,250.0361,71255
2023-03-07 14:50:00,250.3567,250.4060,250.1101,250.1200,101731
2023-03-07 14:45:00,250.4455,250.6921,250.3567,250.3764,71972
2023-03-07 14:40:00,250.6921,250.8203,250.4455,250.4751,92741
2023-03-07 14:35:00,250.7759,250.9091,250.6724,250.6921,48689
2023-03-07 14:30:00,250.6625,250.8992,250.6428,250.7710,87226
2023-03-07 14:25:00,250.6970,250.9781,250.6428,250.6674,62996
2023-03-07 14:20:00,251.0570,251.1064,250.6329,250.7217,77928
2023-03-07 14:15:00,251.1853,251.2563,250.9880,251.0570,80185
2023-03-07 14:10:00,251.1261,251.2445,251.0669,251.1853,84914
2023-03-07 14:05:00,250.8302,251.1951,250.8006,251.1261,109406
2023-03-07 14:00:00,250.8992,251.1853,250.7315,250.8302,115062
2023-03-07 13:55:00,250.6921,251.1064,250.6132,250.9091,108166
2023-03-07 13:50:00,250.7907,250.8894,250.6230,250.6526,127670
2023-03-07 13:45:00,251.1557,251.2938,250.8006,250.8302,248867
2023-03-07 13:40:00,251.2938,251.3530,251.1064,251.1557,258389
2023-03-07 13:35:00,251.3727,251.5404,251.2346,251.3036,95288
2023-03-07 13:30:00,251.5798,251.7179,251.3135,251.3727,78747
2023-03-07 13:25:00,251.4122,251.6785,251.3036,251.5970,61211
2023-03-07 13:20:00,251.4713,251.5108,251.2938,251.4122,123386
2023-03-07 13:15:00,251.3530,251.6144,251.2741,251.4319,90557
2023-03-07 13:10:00,251.3234,251.4023,251.1162,251.3627,83036
2023-03-07 13:05:00,251.5207,251.5305,251.0275,251.3234,115474
2023-03-07 13:00:00,251.9744,252.0730,251.4319,251.4516,116186
2023-03-07 12:55:00,252.0089,252.1125,251.7574,251.9941,88292
2023-03-07 12:50:00,251.9843,252.2210,251.6686,251.9743,194061
2023-03-07 12:45:00,252.0730,252.2210,251.8659,251.9744,76233
2023-03-07 12:40:00,252.2703,252.3492,251.8358,252.0632,100399
2023-03-07 12:35:00,252.4281,252.5958,251.9843,252.2703,131736
2023-03-07 12:30:00,252.2210,252.4777,252.0829,252.4281,102056
2023-03-07 12:25:00,252.3196,252.8523,252.2210,252.2407,118535
2023-03-07 12:20:00,251.9251,252.7635,251.9251,252.3098,209677
2023-03-07 12:15:00,251.3332,251.9053,251.2247,251.8856,88286
2023-03-07 12:10:00,251.4122,251.6288,251.2543,251.3036,84082
2023-03-07 12:05:00,251.2050,251.4516,251.1458,251.4319,58226
2023-03-07 12:00:00,251.2247,251.4713,251.1458,251.2336,83343
2023-03-07 11:55:00,251.4417,251.4615,251.1064,251.2543,104730
2023-03-07 11:50:00,252.0237,252.2111,251.4812,251.5157,122760
2023-03-07 11:45:00,252.1125,252.1914,251.9251,252.0434,82841
2023-03-07 11:40:00,251.5207,252.1421,251.2050,252.1421,151655
2023-03-07 11:35:00,251.3135,251.7223,251.1656,251.5157,147515
2023-03-07 11:30:00,251.1360,251.3826,251.0472,251.2741,117890
2023-03-07 11:25:00,251.3875,251.6193,251.0965,251.1360,123814
2023-03-07 11:20:00,251.5700,251.5897,251.0866,251.3826,95431
2023-03-07 11:15:00,251.3036,251.6193,251.1951,251.5009,146686
2023-03-07 11:10:00,251.8264,252.2013,251.3234,251.3234,112701
2023-03-07 11:05:00,252.0139,252.2407,251.5601,251.7870,119029
2023-03-07 11:00:00,251.2741,252.0533,251.1162,252.0209,181284
2023-03-07 10:55:00,251.9251,252.1125,251.2346,251.2395,163295
2023-03-07 10:50:00,252.1618,252.2111,251.2149,251.9004,233925
2023-03-07 10:45:00,251.5404,252.4281,251.3332,252.1815,218849
2023-03-07 10:40:00,252.2900,252.3690,251.4516,251.5256,137397
2023-03-07 10:35:00,252.2111,252.9361,252.2111,252.3196,276549
2023-03-07 10:30:00,251.3823,252.4084,251.1163,252.1871,206260
2023-03-07 10:25:00,251.4713,251.6637,251.1261,251.3429,171571
2023-03-07 10:20:00,250.8203,251.9843,250.7217,251.4319,262217
2023-03-07 10:15:00,251.2050,251.3431,250.7315,250.8696,243631
2023-03-07 10:10:00,251.1656,251.4319,250.5836,251.2175,255590
2023-03-07 10:05:00,251.3530,251.6094,250.7217,251.1951,279298
2023-03-07 10:00:00,253.3751,253.3751,251.3431,251.3923,362757
2023-03-07 09:55:00,253.7104,253.8387,253.3948,253.4244,140969
2023-03-07 09:50:00,253.7104,253.7499,253.4047,253.7104,143315
2023-03-07 09:45:00,253.6217,253.9372,253.4639,253.6907,124019
2023-03-07 09:40:00,253.7992,254.1839,253.5428,253.6710,217920
2023-03-07 09:35:00,253.5625,254.0458,253.3684,253.7844,247441
2023-03-07 09:30:00,252.8621,253.6215,252.5662,253.5649,604278
2023-03-07 09:25:00,253.3849,253.4934,252.5169,252.8128,16699
2023-03-07 09:20:00,253.6217,253.6217,253.2468,253.5428,4406
2023-03-07 09:15:00,253.7499,253.7894,253.6513,253.6615,507
2023-03-07 09:10:00,253.8485,253.9372,253.7247,253.8485,1462
2023-03-07 09:05:00,253.7696,254.0754,253.6513,253.7992,1800
2023-03-07 09:00:00,254.1050,254.1050,253.6019,253.6418,4987
2023-03-07 08:55:00,254.1811,254.1811,254.1741,254.1741,200
2023-03-07 08:50:00,254.1741,254.1741,254.1050,254.1445,824
2023-03-07 08:45:00,254.3023,254.4108,254.2234,254.3417,700
2023-03-07 08:40:00,254.5390,254.5390,254.0557,254.2234,3202
2023-03-07 08:35:00,254.7659,254.7659,254.4996,254.4996,600
2023-03-07 08:30:00,254.5094,254.7856,254.5094,254.7856,2057
2023-03-07 08:25:00,254.8843,254.8843,254.4996,254.4996,522
2023-03-07 08:20:00,254.6865,254.8645,254.4996,254.7856,1915
2023-03-07 08:15:00,254.5883,254.6869,254.4897,254.6869,1421
2023-03-07 08:10:00,254.4677,254.7166,254.3121,254.7166,3715
2023-03-07 08:05:00,253.9373,254.4897,253.9373,254.3417,3472
2023-03-07 08:00:00,253.7480,253.7499,253.5033,253.7499,1600
2023-03-07 07:55:00,253.6907,253.6907,253.6513,253.6513,497
2023-03-07 07:50:00,253.7006,253.7499,253.7006,253.7499,800
2023-03-07 07:40:00,253.6019,253.7499,253.6019,253.7499,200
2023-03-07 07:35:00,253.4441,253.4836,253.4441,253.4836,500
2023-03-07 07:30:00,253.3553,253.3751,253.3553,253.3751,523
2023-03-07 07:25:00,253.4540,253.4540,253.3553,253.3553,200
2023-03-07 07:20:00,253.5230,253.5230,253.4343,253.4343,1910
2023-03-07 07:10:00,253.6513,253.6513,253.6513,253.6513,200
2023-03-07 07:05:00,253.6019,253.6019,253.5724,253.5724,554
2023-03-07 07:00:00,253.5822,253.7104,253.5822,253.6414,452
2023-03-07 06:55:00,253.5230,253.5230,253.4934,253.4934,693
2023-03-07 06:40:00,253.7104,253.7104,253.7104,253.7104,532
2023-03-07 06:30:00,253.7203,253.7302,253.7203,253.7302,340
2023-03-07 06:25:00,253.7302,253.7302,253.7302,253.7302,581
2023-03-07 06:20:00,253.7696,253.7696,253.7696,253.7696,411
2023-03-07 06:05:00,253.9472,253.9472,253.9472,253.9472,116
2023-03-07 06:00:00,253.9472,253.9472,253.9472,253.9472,100
2023-03-07 05:30:00,253.8979,253.9275,253.8979,253.9275,500
2023-03-07 05:25:00,253.8880,253.8979,253.8781,253.8979,400
2023-03-07 05:15:00,253.7795,253.7795,253.7795,253.7795,297
2023-03-07 05:05:00,253.7499,253.7499,253.7499,253.7499,100
2023-03-07 04:55:00,253.7400,253.7400,253.6414,253.6414,386
2023-03-07 04:35:00,254.1149,254.1149,254.1149,254.1149,100
2023-03-07 04:25:00,253.9965,253.9965,253.9965,253.9965,100
2023-03-07 04:20:00,254.0458,254.0458,254.0458,254.0458,100
2023-03-07 04:05:00,253.9965,254.0458,253.9965,254.0458,793
2023-03-07 04:00:00,254.1346,254.1346,254.1346,254.1346,100
2023-03-06 19:55:00,253.4244,253.4343,253.2075,253.4343,1063
2023-03-06 19:45:00,253.3258,253.3258,253.3258,253.3258,100
2023-03-06 19:40:00,253.3159,253.4244,253.3159,253.4047,542
2023-03-06 19:30:00,253.3849,253.4343,253.3849,253.4244,1514
2023-03-06 19:25:00,253.3948,253.4145,253.3948,253.4047,336
2023-03-06 19:20:00,253.3553,253.3553,253.3553,253.3553,100
2023-03-06 19:15:00,253.3159,253.3356,253.2567,253.3356,540
2023-03-06 19:10:00,253.3751,253.3751,253.3751,253.3751,120
2023-03-06 19:05:00,253.3948,253.4047,253.3948,253.4047,948
2023-03-06 19:00:00,253.3553,253.3553,253.3553,253.3553,723
2023-03-06 18:55:00,253.3553,253.3652,253.3553,253.3652,698
2023-03-06 18:50:00,253.0693,253.3948,253.0693,253.3948,1761
2023-03-06 18:30:00,253.0298,253.0298,252.9608,253.0101,800
2023-03-06 18:25:00,252.9904,253.1679,252.9904,253.1679,683
2023-03-06 18:15:00,252.7734,253.0594,252.7734,253.0594,1293
2023-03-06 18:10:00,252.7734,252.8424,252.7734,252.8424,300
2023-03-06 18:05:00,252.8128,252.8128,252.8128,252.8128,200
2023-03-06 17:55:00,253.0397,253.0397,252.8720,252.8917,1259
2023-03-06 17:50:00,253.0496,253.0792,253.0496,253.0792,200
2023-03-06 17:35:00,253.3751,253.3751,253.3751,253.3751,12697
