timestamp,open,high,low,close,volume 
2023-04-17 18:40:00,284.3774,284.3774,284.3281,284.3281,916
2023-04-17 18:35:00,284.4761,284.4761,284.3479,284.3479,550
2023-04-17 18:30:00,284.3774,284.3774,284.3774,284.3774,4400
2023-04-17 18:20:00,284.3774,284.3774,284.3774,284.3774,315
2023-04-17 18:05:00,284.4859,284.4859,284.4761,284.4761,764
2023-04-17 18:00:00,284.4859,284.4859,284.4859,284.4859,100
2023-04-17 17:55:00,284.4662,284.4662,284.4662,284.4662,100
2023-04-17 17:50:00,284.5747,284.5747,284.5747,284.5747,500
2023-04-17 17:40:00,284.6043,284.6240,284.5747,284.5747,405
2023-04-17 17:30:00,284.8706,284.8706,284.6240,284.6240,4066
2023-04-17 17:25:00,284.7128,284.7128,284.7128,284.7128,100
2023-04-17 17:20:00,284.6142,284.6931,284.6142,284.6438,1488
2023-04-17 17:15:00,284.6536,284.7030,284.6536,284.7030,7651
2023-04-17 17:05:00,284.5254,284.5254,284.5254,284.5254,443
2023-04-17 17:00:00,284.5747,284.5747,284.5747,284.5747,365
2023-04-17 16:55:00,284.5747,284.5747,284.5747,284.5747,100
2023-04-17 16:50:00,284.5945,284.6142,284.5254,284.5254,586
2023-04-17 16:45:00,284.6043,284.6240,284.5945,284.5945,662
2023-04-17 16:40:00,284.6438,284.6438,284.5945,284.6043,720
2023-04-17 16:35:00,284.6339,284.6339,284.5945,284.5945,1187
2023-04-17 16:30:00,284.6438,284.6438,284.6438,284.6438,100
2023-04-17 16:25:00,284.6043,284.6438,284.6043,284.6438,255
2023-04-17 16:20:00,284.6240,284.6734,284.5747,284.6339,3330
2023-04-17 16:15:00,284.7039,284.7039,284.5451,284.5846,5301
2023-04-17 16:10:00,284.8016,284.8706,284.7424,284.8706,6355
2023-04-17 16:05:00,284.8213,284.8706,284.7819,284.8115,30329
2023-04-17 16:00:00,284.8706,284.8706,284.7325,284.7819,3937391
2023-04-17 15:55:00,284.5747,284.9002,284.4859,284.8608,614461
2023-04-17 15:50:00,284.2936,284.7325,284.1506,284.5473,310353
2023-04-17 15:45:00,284.3183,284.3676,284.0174,284.3084,201242
2023-04-17 15:40:00,284.2640,284.4366,284.1013,284.3183,180449
2023-04-17 15:35:00,284.2196,284.3972,284.0914,284.2788,219686
2023-04-17 15:30:00,284.0618,284.2591,283.8842,284.2196,178437
2023-04-17 15:25:00,283.8349,284.1651,283.6969,284.0618,177592
2023-04-17 15:20:00,283.8349,283.9928,283.7757,283.8399,134793
2023-04-17 15:15:00,283.5193,283.8941,283.5193,283.8208,172440
2023-04-17 15:10:00,283.6925,283.7659,283.4996,283.5094,132741
2023-04-17 15:05:00,283.5094,283.7511,283.4206,283.6949,176463
2023-04-17 15:00:00,283.6771,283.7076,283.4996,283.4996,110298
2023-04-17 14:55:00,283.6870,283.7560,283.5390,283.6834,115157
2023-04-17 14:50:00,283.6278,283.7856,283.4996,283.6870,178872
2023-04-17 14:45:00,283.5883,283.7658,283.5193,283.6081,100934
2023-04-17 14:40:00,283.3072,283.7067,283.2629,283.5883,181060
2023-04-17 14:35:00,283.2332,283.3171,283.1642,283.3072,135645
2023-04-17 14:30:00,283.0261,283.2924,282.9768,283.2431,154646
2023-04-17 14:25:00,282.9866,283.0853,282.9126,283.0359,101519
2023-04-17 14:20:00,282.7992,282.9866,282.7992,282.9768,94732
2023-04-17 14:15:00,282.8584,282.9274,282.7795,282.7983,64256
2023-04-17 14:10:00,282.9373,283.0261,282.8190,282.8683,107639
2023-04-17 14:05:00,282.9768,283.0292,282.7813,282.9768,82581
2023-04-17 14:00:00,282.6710,283.0951,282.5329,282.9965,146677
2023-04-17 13:55:00,282.8485,282.8485,282.5526,282.6710,120849
2023-04-17 13:50:00,282.9965,283.0064,282.8288,282.8582,69294
2023-04-17 13:45:00,283.1247,283.1839,282.9373,282.9966,143200
2023-04-17 13:40:00,283.2628,283.2727,283.0854,283.1395,109962
2023-04-17 13:35:00,283.2036,283.3407,283.1494,283.2727,109022
2023-04-17 13:30:00,283.0669,283.2530,282.9769,283.2073,113824
2023-04-17 13:25:00,283.0212,283.1050,282.7415,283.0733,160108
2023-04-17 13:20:00,283.1938,283.2574,282.9965,283.0162,92297
2023-04-17 13:15:00,283.2431,283.4206,283.1099,283.1790,115181
2023-04-17 13:10:00,283.1048,283.2431,282.9570,283.2135,136966
2023-04-17 13:05:00,283.2332,283.2332,282.8584,283.0934,157818
2023-04-17 13:00:00,283.1642,283.3220,283.1149,283.2234,109867
2023-04-17 12:55:00,283.0162,283.2924,282.9965,283.1543,87327
2023-04-17 12:50:00,282.9057,283.1050,282.8288,283.0162,99602
2023-04-17 12:45:00,283.0853,283.1820,282.9176,282.9176,95867
2023-04-17 12:40:00,282.9077,283.1530,282.8979,283.1019,126206
2023-04-17 12:35:00,282.9117,283.0359,282.8288,282.9274,104758
2023-04-17 12:30:00,282.8880,283.0951,282.7795,282.8979,129983
2023-04-17 12:25:00,282.5329,282.9077,282.5329,282.8929,147707
2023-04-17 12:20:00,282.6315,282.6808,282.2666,282.5230,101905
2023-04-17 12:15:00,282.6956,282.7992,282.4836,282.6414,133190
2023-04-17 12:10:00,283.0064,283.0458,282.4934,282.6710,166701
2023-04-17 12:05:00,282.9965,283.1345,282.8288,283.0064,158045
2023-04-17 12:00:00,283.1740,283.2431,282.8288,283.0557,123915
2023-04-17 11:55:00,283.2924,283.3516,283.1642,283.1642,91753
2023-04-17 11:50:00,283.3220,283.3615,283.2036,283.2924,132639
2023-04-17 11:45:00,283.2331,283.3516,283.1149,283.3319,134135
2023-04-17 11:40:00,283.2727,283.4157,282.9176,283.2530,119502
2023-04-17 11:35:00,283.4206,283.4404,282.8485,283.2727,144983
2023-04-17 11:30:00,283.6870,283.6870,283.1543,283.4404,218577
2023-04-17 11:25:00,284.2985,284.4662,283.6870,283.6968,123267
2023-04-17 11:20:00,284.1013,284.2887,283.9237,284.2789,125144
2023-04-17 11:15:00,284.1111,284.5057,284.0717,284.1047,188111
2023-04-17 11:10:00,284.0815,284.2985,283.8744,284.1062,152308
2023-04-17 11:05:00,283.7076,284.2985,283.5291,284.0885,185267
2023-04-17 11:00:00,283.5587,283.9040,283.4502,283.7067,165501
2023-04-17 10:55:00,283.5193,283.6376,283.2727,283.5538,185492
2023-04-17 10:50:00,283.8941,283.9730,283.5094,283.5439,129741
2023-04-17 10:45:00,283.6081,283.9883,283.5492,283.9138,147170
2023-04-17 10:40:00,283.4157,283.6771,283.2431,283.6376,178689
2023-04-17 10:35:00,283.9829,284.0223,283.1987,283.4206,296748
2023-04-17 10:30:00,283.7955,284.1013,283.6376,283.9928,169082
2023-04-17 10:25:00,284.5451,284.6635,283.6475,283.7856,192049
2023-04-17 10:20:00,284.6043,285.0482,284.5057,284.5058,166865
2023-04-17 10:15:00,284.0618,284.8115,284.0322,284.5945,195997
2023-04-17 10:10:00,284.0026,284.4268,283.7560,284.0717,170689
2023-04-17 10:05:00,283.9829,284.1506,283.5982,283.9915,199880
2023-04-17 10:00:00,284.7128,285.3934,283.9434,283.9928,384337
2023-04-17 09:55:00,284.7325,284.7720,284.0421,284.7123,307578
2023-04-17 09:50:00,285.1444,285.3638,284.4428,284.7325,307324
2023-04-17 09:45:00,285.5217,285.5414,284.4755,285.1567,402903
2023-04-17 09:40:00,286.8644,287.2479,285.1468,285.4871,495789
2023-04-17 09:35:00,286.4291,287.6325,286.2417,286.8730,731615
2023-04-17 09:30:00,285.9853,286.5179,285.3244,286.3897,1049225
2023-04-17 09:25:00,286.6560,286.6955,285.5611,285.9359,41182
2023-04-17 09:20:00,286.8632,286.9421,286.6955,286.7448,12296
2023-04-17 09:15:00,287.0407,287.0407,286.6462,286.8237,12889
2023-04-17 09:10:00,286.7842,287.0407,286.7448,287.0308,13962
2023-04-17 09:05:00,286.9421,287.0407,286.6462,286.7892,11012
2023-04-17 09:00:00,286.6757,287.0407,286.5672,287.0210,5588
2023-04-17 08:55:00,286.7645,286.8880,286.5475,286.5475,4724
2023-04-17 08:50:00,286.8927,287.0407,286.6955,286.7053,8272
2023-04-17 08:45:00,286.8523,287.0208,286.6462,286.8530,9055
2023-04-17 08:40:00,287.5832,287.5832,286.8434,286.8434,9585
2023-04-17 08:35:00,287.1591,287.7608,287.0407,287.6227,16270
2023-04-17 08:30:00,287.2380,287.3859,286.6462,287.0407,16044
2023-04-17 08:25:00,287.5339,287.5339,287.2503,287.3366,13396
2023-04-17 08:20:00,288.0831,288.1751,287.4353,287.5339,17738
2023-04-17 08:15:00,288.2737,288.3202,288.0370,288.1257,16314
2023-04-17 08:10:00,288.1948,288.4710,288.1257,288.1751,24247
2023-04-17 08:05:00,287.6819,288.2244,287.5339,288.2244,25956
2023-04-17 08:00:00,287.3882,287.7805,281.5416,287.5832,68898
2023-04-17 07:55:00,287.6325,287.6819,287.5339,287.5339,8302
2023-04-17 07:50:00,287.2183,287.6720,287.2183,287.6720,1628
2023-04-17 07:45:00,287.1887,287.2873,287.0407,287.1393,4850
2023-04-17 07:40:00,286.5475,287.1689,286.5475,287.1689,8752
2023-04-17 07:35:00,287.1887,287.1985,286.5475,286.5475,12562
2023-04-17 07:30:00,286.5475,287.1887,286.5475,287.1887,20355
2023-04-17 07:25:00,286.5968,286.5968,286.5475,286.5475,1087
2023-04-17 07:20:00,286.5475,286.6067,286.5475,286.5475,4078
2023-04-17 07:15:00,287.1393,287.1689,286.8237,286.8237,4495
2023-04-17 07:10:00,287.1393,287.2873,287.1393,287.1591,3233
2023-04-17 07:05:00,286.7448,287.2380,286.7448,287.2380,4154
2023-04-17 07:00:00,286.5475,286.8434,286.1530,286.6462,11826
2023-04-17 06:55:00,286.8533,286.8533,286.5081,286.5081,667
2023-04-17 06:50:00,286.1135,287.0407,286.0543,286.9421,5603
2023-04-17 06:45:00,286.3108,286.3108,286.1135,286.1135,343
2023-04-17 06:40:00,286.0740,286.2220,286.0543,286.1727,5045
2023-04-17 06:35:00,286.0543,286.0740,286.0543,286.0543,1479
2023-04-17 06:30:00,286.0543,286.1530,285.9557,286.1530,3037
2023-04-17 06:25:00,285.9458,286.0543,285.8570,286.0543,787
2023-04-17 06:20:00,286.0543,286.0543,285.8768,285.9359,884
2023-04-17 06:15:00,285.0679,285.9951,285.0679,285.8965,3130
2023-04-17 06:10:00,284.4564,284.9200,284.4564,284.8213,1278
2023-04-17 06:05:00,284.3281,284.3281,284.3281,284.3281,200
2023-04-17 06:00:00,284.1013,284.1013,284.1013,284.1013,190
2023-04-17 05:45:00,283.9336,283.9336,283.9336,283.9336,110
2023-04-17 05:40:00,284.1802,284.1802,284.0815,284.0815,369
2023-04-17 05:35:00,284.3972,284.3972,284.3972,284.3972,312
2023-04-17 05:25:00,284.4564,284.4761,284.4564,284.4761,320
2023-04-17 05:20:00,284.2788,284.4662,284.2788,284.4662,400
2023-04-17 05:15:00,283.6771,284.1802,283.6376,284.1802,2326
2023-04-17 05:10:00,284.1802,284.1900,284.1802,284.1802,1403
2023-04-17 05:05:00,284.1802,284.1802,283.8152,283.8152,622
2023-04-17 05:00:00,284.4465,284.6339,284.3774,284.4761,1583
2023-04-17 04:55:00,284.0717,284.1308,284.0717,284.1308,227
2023-04-17 04:50:00,283.9336,284.0914,283.9336,284.0914,1000
2023-04-17 04:45:00,283.6870,284.0717,283.6870,283.9336,1000
2023-04-17 04:35:00,283.5390,283.5390,283.4897,283.4996,501
2023-04-17 04:30:00,283.7659,283.7659,283.6870,283.6870,761
2023-04-17 04:25:00,283.9237,283.9336,283.9237,283.9336,375
2023-04-17 04:20:00,283.5291,283.8547,283.5291,283.8547,429
2023-04-17 04:05:00,283.5686,283.6376,283.1445,283.1445,841
2023-04-17 04:00:00,283.9730,286.0543,283.0951,283.4897,4322
2023-04-14 19:55:00,282.7006,282.7499,282.6019,282.6019,687
2023-04-14 19:50:00,282.5526,282.6019,282.5526,282.6019,860
2023-04-14 19:45:00,282.4342,282.5033,282.4342,282.5033,1113
2023-04-14 19:40:00,282.4342,282.4342,282.4342,282.4342,3000
2023-04-14 19:30:00,282.4540,282.4540,282.4540,282.4540,107
2023-04-14 19:25:00,282.4540,282.4540,282.4540,282.4540,223
2023-04-14 19:20:00,282.3356,282.3356,282.3356,282.3356,140
2023-04-14 19:10:00,282.3060,282.3060,282.3060,282.3060,1100
2023-04-14 19:05:00,282.3060,282.3060,282.3060,282.3060,200
2023-04-14 19:00:00,282.3159,282.3159,282.2468,282.2863,1378
2023-04-14 18:55:00,282.5032,282.5032,282.5032,282.5032,100
2023-04-14 18:20:00,282.3061,282.3061,282.3061,282.3061,400
2023-04-14 18:05:00,282.3356,282.3356,282.3356,282.3356,278
2023-04-14 17:55:00,282.2666,282.2666,282.2666,282.2666,100
2023-04-14 17:50:00,282.3652,282.3652,282.3652,282.3652,357
2023-04-14 17:45:00,282.5008,282.5008,282.5008,282.5008,100
2023-04-14 17:30:00,282.3577,282.3577,282.3577,282.3577,125
2023-04-14 17:15:00,282.3948,282.3948,282.3948,282.3948,100
2023-04-14 17:10:00,282.6118,282.6315,282.3652,282.3948,5398
2023-04-14 17:05:00,282.6513,282.6513,282.6513,282.6513,100
2023-04-14 17:00:00,282.5329,282.6808,282.5329,282.6808,649
2023-04-14 16:55:00,282.6118,282.6118,282.6118,282.6118,281
2023-04-14 16:50:00,282.6217,282.6414,282.6019,282.6414,1200
2023-04-14 16:45:00,282.8485,282.8485,282.5329,282.5329,508
2023-04-14 16:40:00,282.5921,282.7795,282.5921,282.7795,4176
2023-04-14 16:35:00,282.6808,282.7499,282.5921,282.5921,1960
2023-04-14 16:30:00,282.6118,282.7400,282.5723,282.7400,1678
2023-04-14 16:25:00,282.5822,282.6414,282.5625,282.6414,1439
2023-04-14 16:20:00,282.7104,282.7104,282.6118,282.6118,200
2023-04-14 16:15:00,282.3553,282.6808,282.2468,282.6808,12266
2023-04-14 16:10:00,282.2468,282.3553,282.2468,282.3553,16428
2023-04-14 16:05:00,282.3159,282.3257,282.2468,282.3060,33852
2023-04-14 16:00:00,282.2468,282.3455,282.2271,282.3060,2219743
2023-04-14 15:55:00,282.0101,282.3356,281.9016,282.2370,735098
2023-04-14 15:50:00,282.3553,282.3553,281.7832,282.0002,245467
2023-04-14 15:45:00,282.3136,282.5230,282.1581,282.3948,257946
2023-04-14 15:40:00,282.0811,282.4047,281.9706,282.2863,233361
2023-04-14 15:35:00,281.8030,282.1087,281.8030,282.0890,159148
2023-04-14 15:30:00,281.8325,281.9312,281.6649,281.8177,120417
2023-04-14 15:25:00,281.7438,282.0002,281.7438,281.8227,125245
2023-04-14 15:20:00,281.3098,281.8128,281.1223,281.7339,179132
2023-04-14 15:15:00,281.2210,281.3492,280.7475,281.3098,215586
2023-04-14 15:10:00,281.7536,281.7734,281.1914,281.2295,170787
2023-04-14 15:05:00,281.7239,281.7734,281.4676,281.7438,118274
2023-04-14 15:00:00,281.9115,281.9115,281.6451,281.7142,74224
2023-04-14 14:55:00,281.8323,282.0593,281.8079,281.8917,94891
2023-04-14 14:50:00,282.0594,282.0890,281.6846,281.8227,94753
2023-04-14 14:45:00,281.9854,282.1087,281.8424,282.0397,114961
2023-04-14 14:40:00,281.8128,282.0101,281.6451,281.9903,86404
2023-04-14 14:35:00,282.0397,282.1187,281.7053,281.8030,160483
2023-04-14 14:30:00,281.8819,282.1481,281.8819,282.0298,98363
2023-04-14 14:25:00,281.8030,281.9213,281.6649,281.8917,86344
2023-04-14 14:20:00,281.4281,281.8819,281.3985,281.8128,143102
2023-04-14 14:15:00,281.1815,281.6303,281.1618,281.4479,178006
2023-04-14 14:10:00,280.8955,281.2111,280.8856,281.1914,102225
2023-04-14 14:05:00,280.7771,281.0928,280.7179,280.9053,103651
2023-04-14 14:00:00,281.0829,281.1421,280.7574,280.8314,133771
2023-04-14 13:55:00,281.1717,281.3394,281.0237,281.0563,136469
2023-04-14 13:50:00,280.7475,281.1717,280.7180,281.1667,168356
2023-04-14 13:45:00,280.3628,280.8856,280.3332,280.7376,168980
2023-04-14 13:40:00,280.3283,280.7376,280.2938,280.3825,202850
2023-04-14 13:35:00,280.1557,280.3825,279.8302,280.3234,255489
2023-04-14 13:30:00,280.4713,280.4713,279.9880,280.1557,221706
2023-04-14 13:25:00,280.6094,280.7968,280.4319,280.4664,88316
2023-04-14 13:20:00,281.0829,281.1125,280.4417,280.6094,202906
2023-04-14 13:15:00,281.0434,281.3175,281.0040,281.1125,141424
2023-04-14 13:10:00,280.8856,281.1717,280.8659,281.0336,158782
2023-04-14 13:05:00,280.6982,281.0040,280.6982,280.8757,149697
2023-04-14 13:00:00,280.3135,280.7248,280.1359,280.6883,166504
2023-04-14 12:55:00,280.4615,280.4713,280.2050,280.3234,104847
2023-04-14 12:50:00,280.3036,280.6144,280.2839,280.4615,174905
2023-04-14 12:45:00,280.6982,280.7179,280.2446,280.3165,214109
2023-04-14 12:40:00,280.7771,281.0533,280.6686,280.7081,148772
2023-04-14 12:35:00,281.3689,281.4380,280.7771,280.7870,160561
2023-04-14 12:30:00,281.5465,281.5662,281.0928,281.3739,162521
2023-04-14 12:25:00,281.4626,281.6677,281.3689,281.5958,117352
2023-04-14 12:20:00,281.6254,281.8424,281.3689,281.4483,96405
2023-04-14 12:15:00,281.5761,281.7438,281.3482,281.6846,157992
2023-04-14 12:10:00,281.9707,282.0496,281.4873,281.5810,155323
2023-04-14 12:05:00,281.9509,282.2764,281.6945,281.9805,194683
2023-04-14 12:00:00,282.3603,282.4195,281.8325,281.9439,133529
2023-04-14 11:55:00,282.4342,282.5230,282.0496,282.3652,141676
2023-04-14 11:50:00,282.5428,282.6808,282.4540,282.4540,78200
2023-04-14 11:45:00,282.5723,282.9197,282.5230,282.5526,145053
2023-04-14 11:40:00,282.1778,282.5921,282.0989,282.5921,107406
2023-04-14 11:35:00,282.8535,282.9077,282.1087,282.1975,141068
2023-04-14 11:30:00,282.4836,282.8683,282.4244,282.8584,92645
2023-04-14 11:25:00,282.8979,282.8979,282.4737,282.4836,88691
2023-04-14 11:20:00,283.2825,283.4009,282.8387,282.9228,98771
2023-04-14 11:15:00,283.1543,283.3121,282.8831,283.2727,126428
2023-04-14 11:10:00,282.4927,283.2036,282.4837,283.1050,183634
2023-04-14 11:05:00,282.0594,282.6416,281.8227,282.4934,102776
2023-04-14 11:00:00,282.4342,282.5839,281.9509,282.0791,106294
2023-04-14 10:55:00,281.8720,282.4638,281.8473,282.3948,127294
2023-04-14 10:50:00,282.3257,282.6315,281.8128,281.9016,157731
2023-04-14 10:45:00,282.0496,282.4441,281.8375,282.3553,161284
2023-04-14 10:40:00,282.0101,282.1087,281.5859,282.0496,149655
2023-04-14 10:35:00,282.0496,282.1477,281.7842,282.0397,134793
2023-04-14 10:30:00,282.1778,282.5723,281.7438,282.0693,129414
2023-04-14 10:25:00,281.9608,282.4244,281.9312,282.1959,176644
2023-04-14 10:20:00,282.5625,282.7992,281.9706,281.9805,217731
2023-04-14 10:15:00,282.8781,283.0606,282.3455,282.5723,178085
2023-04-14 10:10:00,282.4984,283.0951,282.3455,282.8781,244034
2023-04-14 10:05:00,284.4958,284.5223,282.2764,282.4836,291094
2023-04-14 10:00:00,283.9138,284.5550,283.5686,284.4859,251102
2023-04-14 09:55:00,284.2739,284.4169,283.8842,283.9336,221422
2023-04-14 09:50:00,283.5390,284.4356,283.5390,284.2689,311416
2023-04-14 09:45:00,283.6919,283.7560,283.2530,283.5194,238361
2023-04-14 09:40:00,283.4107,283.7363,283.3516,283.6870,263931
2023-04-14 09:35:00,282.8979,283.8053,282.8337,283.4404,415551
2023-04-14 09:30:00,282.9866,283.1938,282.5428,282.9570,693061
2023-04-14 09:25:00,283.0951,283.2825,282.6019,282.9472,14880
2023-04-14 09:20:00,283.0951,283.3220,283.0655,283.3220,6625
2023-04-14 09:15:00,283.1740,283.2727,282.9472,283.1740,3729
2023-04-14 09:10:00,283.2611,283.4502,282.9965,282.9965,2103
2023-04-14 09:05:00,282.9965,283.0951,282.8288,283.0951,3122
2023-04-14 09:00:00,282.9176,283.0951,282.9176,282.9472,500
2023-04-14 08:55:00,282.7006,282.9176,282.5822,282.9176,1372
2023-04-14 08:50:00,282.9115,283.3898,282.6019,282.8880,8230
2023-04-14 08:45:00,282.7787,283.0951,282.7787,282.8485,3030
2023-04-14 08:40:00,283.3713,283.4897,282.8485,282.8485,6553
2023-04-14 08:35:00,283.1740,283.6475,282.9077,283.4190,11095
2023-04-14 08:30:00,284.1802,284.2985,283.1740,283.2036,7518
2023-04-14 08:25:00,284.0519,284.1802,283.9829,283.9829,1003
2023-04-14 08:20:00,284.3774,284.3774,283.9840,283.9840,3440
2023-04-14 08:15:00,284.4465,284.4761,284.3774,284.4761,2001
2023-04-14 08:10:00,284.3281,284.4761,284.3281,284.4761,1985
2023-04-14 08:05:00,284.0322,284.3281,284.0322,284.3281,5249
2023-04-14 08:00:00,284.3774,286.0543,283.5094,284.0815,24229
2023-04-14 07:55:00,283.8349,283.8349,283.7560,283.7560,719
2023-04-14 07:50:00,283.7856,283.7856,283.7856,283.7856,461
2023-04-14 07:45:00,284.1802,284.1802,283.6870,283.7856,12036
2023-04-14 07:30:00,284.2393,284.2788,284.1802,284.1802,1623
2023-04-14 07:25:00,284.2393,284.2492,284.2393,284.2393,800
2023-04-14 07:20:00,284.0223,284.0717,283.9138,284.0717,1117
2023-04-14 07:15:00,284.0717,284.0914,283.9138,284.0026,1517
2023-04-14 07:10:00,284.0815,284.0815,284.0815,284.0815,140
2023-04-14 07:05:00,283.9533,283.9632,283.5193,283.7067,1573
2023-04-14 07:00:00,284.4761,284.7720,283.5883,283.5883,2739
2023-04-14 06:55:00,284.4268,284.4268,283.5883,284.0815,2631
2023-04-14 06:50:00,285.2652,285.2751,284.3972,284.3972,6266
2023-04-14 06:45:00,285.4132,285.4132,285.4132,285.4132,400
2023-04-14 06:40:00,285.1172,285.1172,285.1172,285.1172,100
2023-04-14 06:35:00,285.1666,285.1666,285.0975,285.0975,200
2023-04-14 06:20:00,285.0778,285.0778,285.0778,285.0778,150
2023-04-14 06:15:00,285.0778,285.0778,285.0679,285.0679,221
2023-04-14 06:10:00,285.0679,285.0679,285.0679,285.0679,200
2023-04-14 05:55:00,285.3145,285.3145,285.3145,285.3145,121
2023-04-14 05:50:00,285.5611,285.5611,285.5611,285.5611,223
2023-04-14 05:15:00,285.5611,285.5611,285.5611,285.5611,156
2023-04-14 05:10:00,285.3342,285.3342,285.3342,285.3342,105
2023-04-14 05:00:00,285.4132,285.4132,285.4132,285.4132,100
2023-04-14 04:55:00,285.5118,285.5118,285.5118,285.5118,100
2023-04-14 04:50:00,285.4132,285.4132,285.4132,285.4132,290
2023-04-14 04:45:00,285.3737,285.3737,285.3737,285.3737,110
2023-04-14 04:40:00,285.5315,285.5315,285.5315,285.5315,120
2023-04-14 04:35:00,285.4427,285.4526,285.4427,285.4526,500
2023-04-14 04:20:00,285.4526,285.4526,285.4526,285.4526,100
2023-04-14 04:15:00,285.4526,285.4526,285.4526,285.4526,100
2023-04-14 04:10:00,285.5710,285.5710,285.5611,285.5611,677
2023-04-14 04:05:00,285.5710,285.5710,285.5710,285.5710,105
2023-04-14 04:00:00,285.9557,285.9557,285.8373,285.8570,912
2023-04-13 19:55:00,285.8077,285.8077,285.7683,285.7683,3159
2023-04-13 19:50:00,285.8570,285.8570,285.8570,285.8570,100
2023-04-13 19:45:00,285.7189,285.8373,285.7189,285.8373,1184
2023-04-13 19:40:00,285.8077,285.8274,285.7584,285.7584,2240
2023-04-13 19:30:00,285.7584,285.7584,285.7584,285.7584,137
2023-04-13 19:15:00,285.7189,285.7189,285.7189,285.7189,411
2023-04-13 19:05:00,285.7979,285.8570,285.7683,285.8570,374
2023-04-13 19:00:00,285.7781,285.7781,285.7288,285.7288,342
2023-04-13 18:55:00,285.6795,285.6795,285.6795,285.6795,114
2023-04-13 18:50:00,285.6795,285.7091,285.6795,285.7091,360
2023-04-13 18:40:00,285.7125,285.7125,285.7091,285.7091,545
2023-04-13 18:35:00,285.6400,285.6992,285.6400,285.6992,600
2023-04-13 18:25:00,285.5611,285.5837,285.5611,285.5837,400
2023-04-13 18:20:00,285.6104,285.6104,285.6104,285.6104,107
2023-04-13 18:15:00,285.5710,285.5710,285.5611,285.5611,939
2023-04-13 18:10:00,285.6104,285.6104,285.6104,285.6104,100
2023-04-13 18:05:00,285.5118,285.5118,285.5118,285.5118,100
2023-04-13 18:00:00,285.6302,285.6302,285.4230,285.4625,3085
2023-04-13 17:55:00,285.7091,285.7775,285.7091,285.7775,559
2023-04-13 17:50:00,285.7091,285.7091,285.7091,285.7091,454
2023-04-13 17:45:00,285.6598,285.8077,285.6598,285.7880,600
2023-04-13 17:40:00,285.6436,285.6795,285.6436,285.6795,600
2023-04-13 17:35:00,285.6598,285.8077,285.6598,285.6795,700
2023-04-13 17:30:00,285.7781,285.8077,285.7781,285.8077,1213
2023-04-13 17:20:00,285.7091,285.7584,285.6992,285.6992,800
2023-04-13 17:15:00,285.7880,285.7880,285.7880,285.7880,100
2023-04-13 17:10:00,285.6203,285.8965,285.6203,285.8965,3882
2023-04-13 17:05:00,285.6104,285.6400,285.6104,285.6302,465
2023-04-13 17:00:00,285.3934,285.6499,285.3934,285.6499,1409
2023-04-13 16:55:00,285.4033,285.5118,285.4033,285.4132,1210
2023-04-13 16:50:00,285.6499,285.6795,285.4625,285.4625,1306
2023-04-13 16:45:00,285.4625,285.7485,285.4625,285.6104,2174
2023-04-13 16:40:00,285.8965,285.8965,285.5710,285.5710,4537
2023-04-13 16:35:00,286.3502,286.3502,285.8866,285.8965,40375
2023-04-13 16:30:00,286.2812,286.3700,286.2615,286.3700,1399
2023-04-13 16:25:00,286.1431,286.3009,286.1431,286.2516,8430
2023-04-13 16:20:00,286.1135,286.1530,286.0346,286.1135,7669
2023-04-13 16:15:00,286.0445,286.2615,285.9162,286.1135,9837
2023-04-13 16:10:00,285.7781,286.0543,285.7485,286.0543,17345
2023-04-13 16:05:00,285.6499,285.8965,285.6104,285.7781,70540
2023-04-13 16:00:00,285.8866,285.8965,285.5808,285.6598,4544621
2023-04-13 15:55:00,285.1962,285.9557,285.1666,285.9261,1063912
2023-04-13 15:50:00,285.2455,285.4132,284.9693,285.2159,477420
2023-04-13 15:45:00,285.5710,285.6302,285.1666,285.2603,367001
2023-04-13 15:40:00,285.2060,285.6696,285.1863,285.5808,312737
2023-04-13 15:35:00,285.1074,285.2652,285.0186,285.2060,176824
2023-04-13 15:30:00,285.3638,285.3638,285.0334,285.0910,163479
2023-04-13 15:25:00,285.3244,285.4204,285.1467,285.3737,199427
2023-04-13 15:20:00,285.2257,285.5315,285.2060,285.3275,248708
2023-04-13 15:15:00,284.7463,285.2455,284.7325,285.2356,223146
2023-04-13 15:10:00,285.0383,285.0862,284.7128,284.7523,205853
2023-04-13 15:05:00,284.9002,285.0482,284.7030,285.0383,149522
2023-04-13 15:00:00,284.8411,284.9298,284.6734,284.8805,133521
2023-04-13 14:55:00,284.8805,284.9693,284.7325,284.8312,103577
2023-04-13 14:50:00,284.7720,284.8805,284.6842,284.8410,119882
2023-04-13 14:45:00,284.8065,284.8213,284.6734,284.7917,100983
2023-04-13 14:40:00,284.6339,284.8213,284.5254,284.8016,95182
2023-04-13 14:35:00,284.5353,284.7523,284.3281,284.6536,140697
2023-04-13 14:30:00,284.7030,284.8016,284.5451,284.5550,111613
2023-04-13 14:25:00,284.8016,284.8805,284.6832,284.7030,99608
2023-04-13 14:20:00,284.8312,284.9242,284.7325,284.7819,137272
2023-04-13 14:15:00,284.7424,284.8805,284.7030,284.8313,136902
2023-04-13 14:10:00,284.7473,284.8410,284.6635,284.7621,154015
2023-04-13 14:05:00,284.6536,284.7720,284.5485,284.7473,108975
