timestamp,open,high,low,close,volume 
2023-12-15 06:15:00,364.9930,365.0625,364.9831,365.0427,1387
2023-12-15 06:10:00,365.0625,365.0625,364.9434,364.9930,741
2023-12-15 06:05:00,364.8938,365.0625,364.8938,364.9236,1220
2023-12-15 06:00:00,365.0228,365.0625,364.8739,364.9037,748
2023-12-15 05:55:00,364.7945,365.0129,364.7945,364.9732,220
2023-12-15 05:50:00,364.7846,364.8739,364.7350,364.7846,298
2023-12-15 05:45:00,364.4967,364.8839,364.4967,364.8839,1229
2023-12-15 05:40:00,364.6556,364.6853,364.2982,364.4967,2441
2023-12-15 05:35:00,364.8243,364.8938,364.6556,364.6556,1355
2023-12-15 05:30:00,365.2214,365.2214,364.8044,364.8044,2240
2023-12-15 05:25:00,365.0824,365.2412,364.9136,365.2412,718
2023-12-15 05:20:00,365.0923,365.0923,364.8442,365.0923,266
2023-12-15 05:15:00,365.3107,365.3107,364.8541,365.1122,3207
2023-12-15 05:10:00,365.6581,365.6680,365.3107,365.3107,1747
2023-12-15 05:05:00,365.6085,365.6978,365.3107,365.6383,1670
2023-12-15 05:00:00,365.6879,365.7375,365.5886,365.6184,1100
2023-12-15 04:55:00,365.6780,365.7276,365.6383,365.7276,1048
2023-12-15 04:50:00,365.7177,365.7375,365.6283,365.6879,1472
2023-12-15 04:45:00,365.7276,365.7772,365.7177,365.7276,646
2023-12-15 04:40:00,365.7872,365.8169,365.7177,365.7375,1593
2023-12-15 04:35:00,365.7772,365.8269,365.7177,365.7574,4625
2023-12-15 04:30:00,365.8070,365.8467,365.6482,365.7177,3162
2023-12-15 04:25:00,365.7872,365.8070,365.7276,365.7872,1274
2023-12-15 04:20:00,365.6680,365.7772,365.6283,365.7475,524
2023-12-15 04:15:00,365.8467,365.9559,365.4993,365.6482,849
2023-12-15 04:10:00,365.1320,366.0254,365.1122,365.7375,5984
2023-12-15 04:05:00,364.9136,365.1320,364.7945,365.0725,1107
2023-12-15 04:00:00,364.2883,364.9434,364.2883,364.9136,3731
2023-12-14 19:55:00,363.6728,363.8217,363.3750,363.8118,2423
2023-12-14 19:50:00,363.7026,363.7026,363.3850,363.5537,3943
2023-12-14 19:45:00,363.8217,363.8217,363.5041,363.5537,1233
2023-12-14 19:40:00,363.6232,363.8912,363.4842,363.7026,732
2023-12-14 19:35:00,363.8019,363.9508,363.5736,363.6728,904
2023-12-14 19:30:00,363.9508,363.9806,363.5537,363.8019,1501
2023-12-14 19:25:00,363.9409,363.9806,363.8019,363.9210,912
2023-12-14 19:20:00,364.0004,364.0004,363.8019,363.9508,2783
2023-12-14 19:15:00,364.0798,364.0997,345.7680,363.9508,1368
2023-12-14 19:10:00,364.0004,364.0997,345.7680,364.0600,1126
2023-12-14 19:05:00,364.0997,364.0997,363.8515,364.0997,781
2023-12-14 19:00:00,363.9806,364.0699,363.9011,364.0699,1460
2023-12-14 18:55:00,363.9806,364.0699,363.9011,363.9706,3382
2023-12-14 18:50:00,363.9011,364.0500,363.9011,364.0004,2775
2023-12-14 18:45:00,363.9706,363.9905,363.9011,363.9905,975
2023-12-14 18:40:00,363.8019,363.9905,363.7125,363.9607,1031
2023-12-14 18:35:00,363.8020,363.9905,363.7678,363.9905,993
2023-12-14 18:30:00,363.9508,364.0500,363.6728,363.8019,4074
2023-12-14 18:25:00,363.7026,364.0343,363.6728,364.0004,12373
2023-12-14 18:20:00,363.7026,363.8019,363.6530,363.7920,4654
2023-12-14 18:15:00,363.7324,363.7523,363.5785,363.5861,369
2023-12-14 18:10:00,363.6927,363.7523,363.5637,363.5637,2983
2023-12-14 18:05:00,363.7622,363.7622,363.5537,363.5537,931
2023-12-14 18:00:00,363.6133,363.7920,363.6034,363.6034,2468
2023-12-14 17:55:00,363.6431,363.7026,363.6034,363.6728,858
2023-12-14 17:50:00,363.6331,363.6927,363.6034,363.6828,2644
2023-12-14 17:45:00,363.5934,363.6331,363.5934,363.6331,1577
2023-12-14 17:40:00,363.4135,363.6331,363.2361,363.5835,6825
2023-12-14 17:35:00,363.5835,363.5835,363.4048,363.5835,3709
2023-12-14 17:30:00,363.5239,363.5835,363.4842,363.4842,1393
2023-12-14 17:25:00,363.5041,363.5934,363.4842,363.5239,1251
2023-12-14 17:20:00,363.5438,363.5537,363.4857,363.5339,1163
2023-12-14 17:15:00,363.5820,363.5934,363.5438,363.5536,907
2023-12-14 17:10:00,363.5637,363.6331,363.5438,363.5835,2368
2023-12-14 17:05:00,363.5637,363.6331,363.5146,363.5637,1772
2023-12-14 17:00:00,363.6232,363.6331,363.5637,363.6034,1963
2023-12-14 16:55:00,363.6022,363.6530,363.5736,363.6133,4274
2023-12-14 16:50:00,363.6331,363.6530,363.2361,363.6182,107875
2023-12-14 16:45:00,363.6331,363.6530,363.5835,363.6331,963
2023-12-14 16:40:00,363.5537,363.6927,363.4942,363.6431,6361
2023-12-14 16:35:00,363.4942,363.5537,363.4445,363.5537,3797
2023-12-14 16:30:00,363.3453,363.5041,363.3353,363.4842,1884
2023-12-14 16:25:00,363.4644,363.4644,363.3056,363.4148,3560
2023-12-14 16:20:00,363.2361,363.4942,363.2361,363.4545,10225
2023-12-14 16:15:00,363.3155,363.4148,363.2361,363.4048,14458
2023-12-14 16:10:00,363.3850,363.3850,363.2361,363.3850,209827
2023-12-14 16:05:00,363.3155,363.4148,363.2361,363.3552,157969
2023-12-14 16:00:00,363.4346,364.5377,363.1587,363.3353,9862489
2023-12-14 15:55:00,362.4320,363.4545,362.4271,363.2559,2365017
2023-12-14 15:50:00,363.1170,363.4644,362.2434,362.4490,939965
2023-12-14 15:45:00,363.0971,363.5736,363.0574,363.1467,592600
2023-12-14 15:40:00,362.7497,363.2460,362.7199,363.1070,370754
2023-12-14 15:35:00,362.5412,363.0673,362.5412,362.7398,413106
2023-12-14 15:30:00,362.4717,362.6206,362.3129,362.5214,372943
2023-12-14 15:25:00,362.5313,362.7100,362.3030,362.4654,349556
2023-12-14 15:20:00,362.6703,362.7199,362.3080,362.5115,364070
2023-12-14 15:15:00,362.5809,362.8291,362.2037,362.6703,496884
2023-12-14 15:10:00,362.5571,362.6802,362.3080,362.5777,440656
2023-12-14 15:05:00,362.5611,362.8489,362.4618,362.5710,333149
2023-12-14 15:00:00,362.8787,363.1567,362.5715,362.5809,278536
2023-12-14 14:55:00,362.9978,363.2460,362.7695,362.8738,307520
2023-12-14 14:50:00,363.1679,363.4842,362.9581,363.0078,329757
2023-12-14 14:45:00,362.8895,363.2626,362.8490,363.1809,210502
2023-12-14 14:40:00,362.8291,362.9979,362.6603,362.9035,298468
2023-12-14 14:35:00,362.7100,363.2109,362.6504,362.8291,310770
2023-12-14 14:30:00,362.8539,362.9283,362.5015,362.7249,312781
2023-12-14 14:25:00,363.1567,363.2510,362.5710,362.8539,306613
2023-12-14 14:20:00,362.7420,363.1765,362.7001,363.1567,289301
2023-12-14 14:15:00,362.4817,362.8589,362.4817,362.7596,293369
2023-12-14 14:10:00,362.4122,363.0078,362.3229,362.4718,329599
2023-12-14 14:05:00,362.3427,362.6008,362.2733,362.4221,319760
2023-12-14 14:00:00,362.1946,362.4122,362.1343,362.3526,306363
2023-12-14 13:55:00,361.7074,362.2633,361.6975,362.2137,473686
2023-12-14 13:50:00,362.3477,362.4320,361.4493,361.6776,661362
2023-12-14 13:45:00,362.3129,362.4122,362.2137,362.3626,353726
2023-12-14 13:40:00,362.3973,362.6455,362.2633,362.3427,331511
2023-12-14 13:35:00,362.7646,362.7795,362.3427,362.3923,312526
2023-12-14 13:30:00,362.6107,362.8389,362.4519,362.7695,408731
2023-12-14 13:25:00,362.5115,362.6107,362.2137,362.6107,563180
2023-12-14 13:20:00,362.4916,362.8983,362.4023,362.5115,325988
2023-12-14 13:15:00,362.9978,363.1069,362.4618,362.4817,367494
2023-12-14 13:10:00,363.7076,363.8168,362.9482,362.9929,367811
2023-12-14 13:05:00,363.5438,363.7721,363.2162,363.6977,343418
2023-12-14 13:00:00,363.8412,363.8466,363.1368,363.5289,423423
2023-12-14 12:55:00,364.5067,364.6356,363.8416,363.8515,278957
2023-12-14 12:50:00,364.8640,364.8938,364.3727,364.5067,235413
2023-12-14 12:45:00,364.7747,365.2548,364.6754,364.8739,193398
2023-12-14 12:40:00,364.8243,364.9428,364.5960,364.8043,1806777
2023-12-14 12:35:00,365.1916,365.3107,364.7945,364.8144,218845
2023-12-14 12:30:00,364.8640,365.3305,364.5563,365.2065,267113
2023-12-14 12:25:00,364.4471,364.9255,364.4372,364.8640,256964
2023-12-14 12:20:00,364.0401,364.6357,364.0302,364.4372,226483
2023-12-14 12:15:00,364.3578,364.5861,363.8416,364.0303,314939
2023-12-14 12:10:00,364.4868,364.5364,364.1295,364.3578,255111
2023-12-14 12:05:00,364.5150,364.7201,364.2238,364.4918,210945
2023-12-14 12:00:00,364.3975,364.7945,364.3081,364.4868,222142
2023-12-14 11:55:00,364.7275,364.9831,364.0798,364.3975,306696
2023-12-14 11:50:00,364.8888,364.8938,364.2684,364.7052,234791
2023-12-14 11:45:00,364.5960,365.0129,364.4372,364.8938,302041
2023-12-14 11:40:00,364.2287,364.6357,364.2188,364.6010,241155
2023-12-14 11:35:00,364.1989,364.3181,363.9409,364.2287,234571
2023-12-14 11:30:00,363.8019,364.4967,363.7076,364.2188,428480
2023-12-14 11:25:00,363.6679,363.9482,363.5239,363.8118,408314
2023-12-14 11:20:00,363.9508,363.9679,363.3552,363.6629,384822
2023-12-14 11:15:00,363.9409,364.5315,363.7820,363.9706,450875
2023-12-14 11:10:00,364.5960,364.9940,363.7721,363.9309,464311
2023-12-14 11:05:00,364.8392,365.3901,364.3081,364.6158,611499
2023-12-14 11:00:00,366.4522,366.5316,364.8144,364.8442,554501
2023-12-14 10:55:00,366.2239,366.9386,366.0552,366.4522,440997
2023-12-14 10:50:00,365.6780,366.2636,365.4169,366.2295,384997
2023-12-14 10:45:00,365.8169,366.1644,365.3720,365.6581,308255
2023-12-14 10:40:00,365.0278,366.1296,364.9434,365.8020,437396
2023-12-14 10:35:00,365.8566,366.1941,364.9930,365.0129,474237
2023-12-14 10:30:00,365.6383,365.9856,365.3008,365.8467,453348
2023-12-14 10:25:00,366.2884,366.8890,365.5291,365.6432,718816
2023-12-14 10:20:00,366.8493,366.9585,366.2239,366.2934,396962
2023-12-14 10:15:00,366.6706,366.9287,366.1594,366.8549,507627
2023-12-14 10:10:00,366.6210,367.2463,366.4522,366.6557,453634
2023-12-14 10:05:00,366.5316,366.7430,366.1743,366.6309,612315
2023-12-14 10:00:00,367.5888,367.5888,366.4423,366.5416,773798
2023-12-14 09:55:00,367.7228,368.7651,367.4151,367.5441,584918
2023-12-14 09:50:00,367.7724,367.8518,367.1173,367.7189,914494
2023-12-14 09:45:00,367.3506,367.9412,366.9634,367.7625,759239
2023-12-14 09:40:00,367.9951,368.4871,367.3059,367.3357,800513
2023-12-14 09:35:00,369.2465,369.3309,367.5739,368.0305,1167542
2023-12-14 09:30:00,370.5617,371.0084,369.2018,369.2316,1745454
2023-12-14 09:25:00,371.7430,372.3783,370.0952,370.5617,55644
2023-12-14 09:20:00,371.8820,372.1301,371.6437,371.8323,9161
2023-12-14 09:15:00,372.3286,372.4775,371.7430,371.7430,16866
2023-12-14 09:10:00,372.2989,374.7556,369.3110,372.4875,34985
2023-12-14 09:05:00,372.5967,372.7356,372.2691,372.2989,17517
2023-12-14 09:00:00,372.1202,372.6761,372.0745,372.5867,14041
2023-12-14 08:55:00,371.9316,372.3386,371.8919,372.2393,7048
2023-12-14 08:50:00,372.1003,372.2393,371.8423,371.9415,8779
2023-12-14 08:45:00,372.2393,372.2393,371.9614,372.0805,5064
2023-12-14 08:40:00,371.9217,372.4081,371.7430,372.2393,7260
2023-12-14 08:35:00,371.6437,371.9812,371.5445,371.9217,7861
2023-12-14 08:30:00,372.0011,372.1400,371.3757,371.7132,21865
2023-12-14 08:25:00,372.1202,372.2294,371.9415,372.1202,4952
2023-12-14 08:20:00,371.7926,372.2989,371.7430,372.2294,5216
2023-12-14 08:15:00,371.6040,371.9117,366.3033,371.9117,7084
2023-12-14 08:10:00,371.7429,371.7728,371.5643,371.6040,5719
2023-12-14 08:05:00,373.4007,373.4801,371.4551,371.7628,106036
2023-12-14 08:00:00,372.8845,373.4900,371.6139,373.4305,35599
2023-12-14 07:55:00,371.7926,371.9911,371.7430,371.8323,4014
2023-12-14 07:50:00,372.1897,372.5172,371.8025,371.8522,9714
2023-12-14 07:45:00,372.0110,372.1897,371.8423,372.1599,3293
2023-12-14 07:40:00,372.1103,372.1897,371.9911,372.0209,3247
2023-12-14 07:35:00,372.0904,372.2195,371.9713,372.1103,2908
2023-12-14 07:30:00,372.7356,372.7356,372.0606,372.0904,14428
2023-12-14 07:25:00,372.7753,372.8051,372.6661,372.7158,2829
2023-12-14 07:20:00,372.8845,372.9143,372.6463,372.7853,4735
2023-12-14 07:15:00,372.8845,372.9838,372.8349,372.8845,5626
2023-12-14 07:10:00,372.6959,372.9342,372.5967,372.8944,2938
2023-12-14 07:05:00,372.9044,373.0036,372.5967,372.6364,6393
2023-12-14 07:00:00,372.6761,373.0334,372.5967,372.9143,8027
2023-12-14 06:55:00,372.5669,372.7257,372.5669,372.6463,926
2023-12-14 06:50:00,372.5669,372.6959,372.5371,372.6364,2935
2023-12-14 06:45:00,372.5768,372.5768,372.3981,372.4478,751
2023-12-14 06:40:00,372.4676,372.5768,372.4676,372.5768,327
2023-12-14 06:35:00,372.3981,372.5470,372.3485,372.4478,499
2023-12-14 06:30:00,372.4577,372.5669,372.3485,372.4378,1632
2023-12-14 06:25:00,372.4875,372.5272,372.2989,372.4676,941
2023-12-14 06:20:00,372.6364,372.6364,372.4875,372.5470,989
2023-12-14 06:15:00,372.7356,372.7356,372.6066,372.6066,453
2023-12-14 06:10:00,372.6264,372.7158,372.5570,372.6165,350
2023-12-14 06:05:00,372.6364,372.7356,372.5073,372.6165,543
2023-12-14 06:00:00,372.9044,372.9044,372.6066,372.7356,1171
2023-12-14 05:55:00,372.7654,372.9242,372.6264,372.9242,2688
2023-12-14 05:50:00,372.4279,372.8647,372.4279,372.7654,864
2023-12-14 05:45:00,372.5073,372.6066,372.4081,372.4378,1255
2023-12-14 05:40:00,372.4378,372.5272,372.3386,372.4775,1567
2023-12-14 05:35:00,372.2989,372.4378,372.2790,372.3684,496
2023-12-14 05:30:00,372.2889,372.3386,372.2294,372.3386,466
2023-12-14 05:25:00,372.3286,372.3386,372.2095,372.2492,1089
2023-12-14 05:20:00,372.3386,372.4378,372.2790,372.3088,2424
2023-12-14 05:15:00,372.3286,372.3386,372.2393,372.2889,775
2023-12-14 05:10:00,372.2393,372.3783,372.2393,372.3386,250
2023-12-14 05:05:00,372.3386,372.3386,372.2393,372.3286,413
2023-12-14 05:00:00,372.4775,372.4875,372.2691,372.4279,736
2023-12-14 04:55:00,372.3882,372.4875,372.3584,372.4775,345
2023-12-14 04:50:00,372.4378,372.5073,372.3584,372.4279,1039
2023-12-14 04:45:00,372.4378,372.5570,372.4081,372.4378,303
2023-12-14 04:40:00,372.3981,372.5371,372.2691,372.4378,1297
2023-12-14 04:35:00,372.4180,372.4478,372.2393,372.4081,1326
2023-12-14 04:30:00,372.3684,372.4577,372.2691,372.3187,2023
2023-12-14 04:25:00,372.4577,372.5272,372.3187,372.3882,828
2023-12-14 04:20:00,372.5272,372.5570,372.2889,372.4478,1016
2023-12-14 04:15:00,372.5272,372.6066,372.2790,372.4974,820
2023-12-14 04:10:00,372.9441,373.0036,372.5470,372.5669,3577
2023-12-14 04:05:00,373.0235,373.0632,372.8746,372.8845,2886
2023-12-14 04:00:00,373.2319,373.5893,372.7753,373.0433,2485
2023-12-13 19:55:00,372.8349,372.8349,372.6959,372.7752,2795
2023-12-13 19:50:00,372.7952,372.8349,372.6959,372.8349,1227
2023-12-13 19:45:00,372.7356,372.7952,372.6959,372.7952,2746
2023-12-13 19:40:00,372.7555,372.7952,372.6959,372.7356,2287
2023-12-13 19:35:00,372.6562,372.7952,372.5371,372.7952,5414
2023-12-13 19:30:00,372.3882,372.6959,371.6139,372.6959,5623
2023-12-13 19:25:00,372.2989,372.6761,371.6139,372.6661,5649
2023-12-13 19:20:00,372.4081,372.6364,372.1400,372.3485,3301
2023-12-13 19:15:00,371.8820,372.6761,371.8820,372.6761,11139
2023-12-13 19:10:00,371.8720,372.0904,371.8423,372.0408,5775
2023-12-13 19:05:00,371.7827,371.8820,371.7430,371.8720,8033
2023-12-13 19:00:00,371.7827,371.7926,371.6139,371.7926,35956
2023-12-13 18:55:00,371.6437,371.7827,371.5941,371.6437,7920
2023-12-13 18:50:00,371.7132,371.7231,371.6239,371.7033,3218
2023-12-13 18:45:00,371.6735,371.7827,371.6139,371.7430,6113
2023-12-13 18:40:00,371.6437,371.7430,371.5941,371.6934,2771
2023-12-13 18:35:00,371.5941,371.6437,371.5643,371.6040,4492
2023-12-13 18:30:00,371.5941,371.6139,371.5445,371.5941,153067
2023-12-13 18:25:00,371.6834,371.6834,371.5147,371.6437,772
2023-12-13 18:20:00,371.5147,371.7430,371.5147,371.6925,2859
2023-12-13 18:15:00,371.5742,371.6239,371.4849,371.5742,2349
2023-12-13 18:10:00,371.6139,371.6239,371.5048,371.6239,1230
2023-12-13 18:05:00,371.4948,371.6239,371.3559,371.5941,1713
2023-12-13 18:00:00,371.4849,371.6239,371.3459,371.6239,8693
2023-12-13 17:55:00,371.3956,371.6239,371.2467,371.4849,7135
2023-12-13 17:50:00,371.7231,371.7231,371.4551,371.6139,674
2023-12-13 17:45:00,371.6834,371.7231,371.5742,371.6139,970
2023-12-13 17:40:00,371.4055,371.6239,371.4055,371.6239,4583
2023-12-13 17:35:00,371.2764,371.6139,371.2467,371.4253,2979
2023-12-13 17:30:00,371.1176,371.6139,371.0779,371.2566,9034
2023-12-13 17:25:00,371.6139,371.6139,370.9290,371.0779,48976
2023-12-13 17:20:00,370.8496,371.6139,369.1175,371.6139,382243
2023-12-13 17:15:00,370.8496,379.7651,370.7603,370.8099,43066
2023-12-13 17:10:00,370.8496,371.6139,369.5570,370.8000,17692
2023-12-13 17:05:00,370.8496,371.6139,370.7007,370.8397,6715
2023-12-13 17:00:00,371.6139,371.6139,370.7504,370.8397,22799
2023-12-13 16:55:00,371.3956,371.6139,370.9687,371.2367,9376
2023-12-13 16:50:00,371.1970,371.7430,371.0680,371.4452,21818
2023-12-13 16:45:00,371.3856,371.6139,371.1772,371.1970,4138
2023-12-13 16:40:00,370.9588,371.6139,370.9588,371.3856,66687
2023-12-13 16:35:00,371.0481,371.6139,370.8794,370.9588,7218
2023-12-13 16:30:00,371.6139,371.6139,370.8695,371.0481,4148
2023-12-13 16:25:00,370.8198,371.6139,370.6412,370.9985,5428
2023-12-13 16:20:00,371.0680,371.6139,370.4526,370.8992,300832
2023-12-13 16:15:00,371.2665,371.6139,370.9489,371.1077,29724
2023-12-13 16:10:00,371.0382,371.6139,370.7504,371.3410,19533
2023-12-13 16:05:00,371.0581,371.6139,370.4724,371.0730,28800
2023-12-13 16:00:00,371.5544,371.7430,371.0581,371.1276,10019317
2023-12-13 15:55:00,370.1349,371.5643,370.1250,371.4899,2119546
2023-12-13 15:50:00,369.4698,370.4129,369.1224,370.1250,1619649
2023-12-13 15:45:00,369.3805,369.5790,369.1324,369.4996,303069
2023-12-13 15:40:00,369.5691,369.6287,369.2316,369.3805,405076
2023-12-13 15:35:00,368.8743,369.5592,368.8445,369.5393,294497
2023-12-13 15:30:00,369.0331,369.2515,368.6311,368.8873,343881
2023-12-13 15:25:00,368.3581,369.2185,368.0404,369.0629,513455
2023-12-13 15:20:00,370.2292,370.2292,368.3382,368.3382,643529
2023-12-13 15:15:00,370.2888,370.5320,369.8371,370.2342,400902
2023-12-13 15:10:00,371.3757,371.4452,370.1349,370.2540,484323
2023-12-13 15:05:00,371.4756,371.8820,371.0779,371.3459,472636
2023-12-13 15:00:00,371.7033,371.7430,371.0581,371.4651,353357
2023-12-13 14:55:00,372.1996,372.7058,371.5048,371.6834,339676
2023-12-13 14:50:00,371.8621,372.4478,371.6934,372.2115,262751
2023-12-13 14:45:00,372.4676,372.5768,371.8224,371.8224,330141
2023-12-13 14:40:00,372.6562,372.9143,372.2095,372.4676,266700
2023-12-13 14:35:00,372.4130,372.8250,372.3386,372.6463,250267
2023-12-13 14:30:00,371.8919,372.4279,371.4651,372.4180,223302
2023-12-13 14:25:00,372.1797,372.1897,371.7033,371.8224,178023
2023-12-13 14:20:00,372.2095,372.5570,372.0309,372.1599,226896
2023-12-13 14:15:00,371.9514,372.3218,371.7082,372.2090,212230
2023-12-13 14:10:00,372.2393,372.2492,371.5889,371.9417,220382
2023-12-13 14:05:00,372.4081,372.7356,371.5991,372.1897,320409
2023-12-13 14:00:00,370.4526,372.4676,370.4390,372.4180,564635
2023-12-13 13:55:00,371.0978,371.1077,370.4585,370.4585,109406
2023-12-13 13:50:00,370.8198,371.1573,370.8000,371.0878,132858
2023-12-13 13:45:00,370.7901,370.8744,370.7305,370.8298,68883
2023-12-13 13:40:00,370.8794,370.9191,370.6709,370.7851,77514
2023-12-13 13:35:00,370.7504,370.8695,370.6263,370.8595,94165
2023-12-13 13:30:00,370.5816,370.7404,370.5023,370.7404,110341
2023-12-13 13:25:00,370.9638,371.0382,370.5321,370.5321,393932
2023-12-13 13:20:00,370.7007,371.0000,370.6412,370.9588,99718
2023-12-13 13:15:00,370.8595,370.9787,370.6114,370.7007,86240
2023-12-13 13:10:00,370.8297,370.9886,370.6809,370.8670,93649
2023-12-13 13:05:00,370.8397,371.0295,370.6610,370.7901,275898
2023-12-13 13:00:00,371.2660,371.2660,370.8397,370.8397,104348
2023-12-13 12:55:00,371.3360,371.4055,371.1573,371.3062,85012
2023-12-13 12:50:00,371.5147,371.5643,371.2665,371.3360,78974
2023-12-13 12:45:00,371.2169,371.5048,371.1872,371.5048,101245
2023-12-13 12:40:00,371.2963,371.3161,371.0878,371.2367,104839
2023-12-13 12:35:00,371.4142,371.5345,371.2467,371.3394,119637
2023-12-13 12:30:00,371.6437,371.7132,371.3559,371.4154,109308
2023-12-13 12:25:00,371.6636,371.9632,371.6040,371.6437,96842
2023-12-13 12:20:00,371.3842,371.8100,371.3162,371.6651,155177
2023-12-13 12:15:00,371.3410,371.5246,371.1921,371.3855,125648
2023-12-13 12:10:00,371.4105,371.5345,371.3162,371.3509,124160
2023-12-13 12:05:00,371.3360,371.4948,371.2764,371.4204,154524
2023-12-13 12:00:00,371.3162,371.5643,371.2417,371.3261,128924
2023-12-13 11:55:00,371.5345,371.5445,371.2367,371.2963,116222
2023-12-13 11:50:00,371.6734,371.7529,371.2665,371.4948,630533
2023-12-13 11:45:00,371.9514,372.0309,371.5941,371.6586,142111
2023-12-13 11:40:00,371.6437,372.0904,371.6239,371.9614,238976
2023-12-13 11:35:00,371.6388,371.7739,371.4750,371.6586,161635
2023-12-13 11:30:00,371.5792,372.0309,371.5445,371.6280,164599
2023-12-13 11:25:00,371.5643,371.7628,371.5048,371.5792,145048
2023-12-13 11:20:00,371.4452,371.7331,371.3162,371.5741,156112
2023-12-13 11:15:00,371.1127,371.6040,371.0581,371.4750,193888
2023-12-13 11:10:00,371.5588,371.5891,370.4129,371.0879,446113
2023-12-13 11:05:00,371.9688,372.0011,371.5048,371.5544,576681
2023-12-13 11:00:00,372.4180,372.5768,371.9614,371.9713,208167
2023-12-13 10:55:00,372.6066,372.7554,372.3584,372.3981,174030
2023-12-13 10:50:00,372.6364,372.9953,372.4180,372.6137,222803
2023-12-13 10:45:00,372.6463,372.8845,372.4052,372.6264,208327
2023-12-13 10:40:00,372.5491,372.7211,372.3088,372.6314,298830
2023-12-13 10:35:00,372.6264,372.8547,372.4577,372.5336,294595
2023-12-13 10:30:00,372.3386,373.0831,372.3286,372.6314,253831
2023-12-13 10:25:00,372.9009,372.9540,372.1897,372.3485,339083
2023-12-13 10:20:00,373.0632,373.1327,372.8101,372.9143,219565
2023-12-13 10:15:00,372.5768,373.1327,372.4974,373.0831,271674
2023-12-13 10:10:00,372.3783,372.8743,372.3684,372.5669,273273
2023-12-13 10:05:00,372.4279,372.8250,372.3088,372.3386,275839
2023-12-13 10:00:00,373.1029,373.1029,372.3187,372.4378,343450
2023-12-13 09:55:00,373.3213,373.5694,372.7853,373.1228,279711
2023-12-13 09:50:00,373.8274,373.8274,373.2915,373.3114,231282
2023-12-13 09:45:00,374.1799,374.2191,373.3312,373.8176,370796
2023-12-13 09:40:00,374.1948,374.8202,373.9976,374.1750,450076
2023-12-13 09:35:00,373.9566,374.8003,373.5992,374.2135,465539
2023-12-13 09:30:00,373.2518,374.8560,373.0334,373.9566,1366165
2023-12-13 09:25:00,374.3735,374.4132,372.9878,373.3312,38969
2023-12-13 09:20:00,374.5422,374.6018,374.3253,374.3253,4375
2023-12-13 09:15:00,374.4628,374.6216,374.3238,374.4430,6525
2023-12-13 09:10:00,374.6613,374.6911,368.5914,374.4628,4968
2023-12-13 09:05:00,374.9095,374.9095,374.5025,374.6713,8222
2023-12-13 09:00:00,374.8400,374.9194,374.7209,374.7507,8773
2023-12-13 08:55:00,374.8202,374.8996,371.6239,374.8499,101250
2023-12-13 08:50:00,374.6018,374.9095,374.5025,374.7606,19366
2023-12-13 08:45:00,374.3735,374.6216,374.2345,374.5720,17791
2023-12-13 08:40:00,374.3437,374.4727,374.2246,374.3636,14741
2023-12-13 08:35:00,374.1452,374.4330,374.1253,374.3238,17510
2023-12-13 08:30:00,373.8474,374.6216,373.8474,374.1253,35674
2023-12-13 08:25:00,373.6786,373.8672,373.5992,373.8474,3687
2023-12-13 08:20:00,373.7084,373.7283,373.5794,373.6985,2511
2023-12-13 08:15:00,373.6291,373.8375,373.5694,373.7283,6086
2023-12-13 08:10:00,373.5794,373.6886,373.4900,373.6290,7639
2023-12-13 08:05:00,373.4900,373.7878,373.4900,373.6290,7358
2023-12-13 08:00:00,373.6786,373.8672,371.5956,373.5099,30733
2023-12-13 07:55:00,373.3014,373.3411,373.1724,373.3411,2684
2023-12-13 07:50:00,373.1724,373.3114,373.1724,373.2717,990
2023-12-13 07:45:00,373.2121,373.2419,373.1029,373.2022,961
2023-12-13 07:40:00,373.2319,373.3014,373.1327,373.2319,1398
2023-12-13 07:35:00,373.4305,373.4404,373.1327,373.1724,2693
2023-12-13 07:30:00,373.4007,373.4603,373.2518,373.4305,1129
2023-12-13 07:25:00,373.4900,373.6290,373.3908,373.4205,2812
2023-12-13 07:20:00,373.6687,373.7580,373.4900,373.5893,5537
2023-12-13 07:15:00,373.6191,373.7084,373.5992,373.6786,2092
2023-12-13 07:10:00,373.6091,373.6290,373.5198,373.6191,1377
2023-12-13 07:05:00,373.7779,373.7977,373.5496,373.6191,1773
2023-12-13 07:00:00,373.7183,373.8375,373.5000,373.7779,4355
2023-12-13 06:55:00,373.5198,373.9764,373.4702,373.9069,1704
2023-12-13 06:50:00,373.5297,373.7481,373.4404,373.5198,2006
2023-12-13 06:45:00,373.5496,373.6290,373.0831,373.4305,1673
2023-12-13 06:40:00,373.7878,373.7878,373.5496,373.6191,40
2023-12-13 06:35:00,373.8474,373.9169,373.5595,373.7878,2292
2023-12-13 06:30:00,373.6091,373.9764,373.4007,373.6687,12870
2023-12-13 06:25:00,373.2319,373.5794,373.2319,373.4503,3636
2023-12-13 06:20:00,373.4106,373.4106,373.1128,373.1128,1812
2023-12-13 06:15:00,373.4702,373.4801,373.2717,373.4305,2316
2023-12-13 06:10:00,373.6191,373.6290,373.2816,373.4702,3113
2023-12-13 06:05:00,373.2319,373.8573,373.1128,373.6290,8335
2023-12-13 06:00:00,372.1103,373.2319,372.0904,373.0533,8216
2023-12-13 05:55:00,372.3088,372.3187,372.0805,372.0805,1557
