timestamp,open,high,low,close,volume 
2023-06-07 16:05:00,319.7204,319.7797,319.3052,319.4930,94449
2023-06-07 16:00:00,319.6709,320.0861,319.6611,319.7105,12170340
2023-06-07 15:55:00,319.5820,320.0466,319.3348,319.7500,1786830
2023-06-07 15:50:00,319.1470,320.1059,319.1322,319.5886,945156
2023-06-07 15:45:00,319.2854,319.3348,318.8010,319.1272,676830
2023-06-07 15:40:00,319.1668,319.3546,318.8702,319.2656,584575
2023-06-07 15:35:00,319.4040,319.5820,319.1075,319.1470,463589
2023-06-07 15:30:00,319.8291,319.9477,319.3744,319.3941,342839
2023-06-07 15:25:00,319.8192,319.9477,319.5029,319.8390,411219
2023-06-07 15:20:00,320.0268,320.3827,319.7896,319.8143,376022
2023-06-07 15:15:00,320.0268,320.3135,319.8489,320.0169,272928
2023-06-07 15:10:00,320.1949,320.1949,319.8093,320.0367,319870
2023-06-07 15:05:00,320.5112,320.6792,320.1751,320.2244,196687
2023-06-07 15:00:00,320.7484,320.8275,320.4420,320.4964,208435
2023-06-07 14:55:00,320.3827,320.8671,320.2542,320.7534,219317
2023-06-07 14:50:00,320.2641,320.4222,320.1257,320.3728,213464
2023-06-07 14:45:00,320.1553,320.5310,320.0861,320.2739,202112
2023-06-07 14:40:00,320.3234,320.3926,319.9774,320.1652,233952
2023-06-07 14:35:00,319.9774,320.4024,319.7896,320.3333,309915
2023-06-07 14:30:00,320.4914,320.5606,319.9873,319.9887,253021
2023-06-07 14:25:00,320.6694,320.7403,320.3135,320.4914,197529
2023-06-07 14:20:00,320.8671,321.0944,320.5903,320.6694,215871
2023-06-07 14:15:00,320.5507,320.8769,320.5408,320.8572,210859
2023-06-07 14:10:00,320.7089,320.8473,320.3234,320.5408,208022
2023-06-07 14:05:00,320.4519,320.7287,320.3926,320.7089,251176
2023-06-07 14:00:00,320.1652,320.4914,320.1108,320.4321,252512
2023-06-07 13:55:00,319.9082,320.3629,319.8390,320.1553,269211
2023-06-07 13:50:00,319.9378,320.1059,319.8093,319.8983,260354
2023-06-07 13:45:00,320.3926,320.6100,319.9082,319.9378,306083
2023-06-07 13:40:00,319.8686,320.4123,319.8093,320.3827,269432
2023-06-07 13:35:00,320.0367,320.2641,319.8390,319.8587,262763
2023-06-07 13:30:00,320.5211,320.5903,319.8291,320.0296,250589
2023-06-07 13:25:00,320.3728,320.7842,320.0466,320.4865,264345
2023-06-07 13:20:00,320.0663,320.5804,319.7896,320.4024,386488
2023-06-07 13:15:00,320.3037,320.5013,320.0070,320.0466,302887
2023-06-07 13:10:00,320.7795,320.9461,320.2838,320.3036,346474
2023-06-07 13:05:00,320.3926,320.8077,320.0861,320.7979,318255
2023-06-07 13:00:00,320.4420,320.6101,320.2838,320.3827,172818
2023-06-07 12:55:00,320.3876,320.5804,320.2838,320.4716,227920
2023-06-07 12:50:00,321.0005,321.2724,320.1751,320.3827,417074
2023-06-07 12:45:00,321.1141,321.1833,320.7881,321.0005,295972
2023-06-07 12:40:00,321.1142,321.2427,320.8176,321.1241,364303
2023-06-07 12:35:00,321.0747,321.2328,320.8868,321.0845,257551
2023-06-07 12:30:00,320.6792,321.2130,320.6694,321.0747,330062
2023-06-07 12:25:00,320.7781,320.8176,320.2937,320.6644,426811
2023-06-07 12:20:00,321.3910,321.6183,320.7781,320.7830,494782
2023-06-07 12:15:00,321.6875,321.9071,321.3430,321.3993,237690
2023-06-07 12:10:00,321.7666,322.0039,321.3811,321.6742,320653
2023-06-07 12:05:00,321.5986,321.8358,321.2822,321.7963,390762
2023-06-07 12:00:00,321.3613,321.7369,321.2921,321.5887,327463
2023-06-07 11:55:00,321.6578,321.7370,321.3366,321.3514,377875
2023-06-07 11:50:00,322.0830,322.1027,321.3020,321.6381,413259
2023-06-07 11:45:00,321.7963,322.2609,321.7963,322.0731,334912
2023-06-07 11:40:00,322.4784,322.5278,321.7223,321.7666,379539
2023-06-07 11:35:00,322.6563,322.6761,322.0632,322.4388,313395
2023-06-07 11:30:00,322.3894,322.8540,322.3104,322.6563,337460
2023-06-07 11:25:00,322.1917,322.6033,322.0138,322.3993,314026
2023-06-07 11:20:00,322.4882,323.0533,321.8358,322.2213,460025
2023-06-07 11:15:00,322.5080,322.5801,321.8052,322.4685,474453
2023-06-07 11:10:00,322.9825,323.0023,322.3103,322.4685,372948
2023-06-07 11:05:00,323.7338,323.8030,322.5970,323.0122,350843
2023-06-07 11:00:00,323.0517,323.8129,322.8837,323.7140,386470
2023-06-07 10:55:00,322.5179,323.2099,322.3894,323.0517,437390
2023-06-07 10:50:00,322.4092,322.8540,322.0088,322.4882,615643
2023-06-07 10:45:00,322.8046,323.3285,322.4092,322.4092,551438
2023-06-07 10:40:00,323.9661,324.0304,322.7552,322.7848,645036
2023-06-07 10:35:00,324.7421,324.7619,323.4965,323.9661,744637
2023-06-07 10:30:00,325.0683,325.2660,324.6334,324.7421,384879
2023-06-07 10:25:00,324.8607,325.2067,324.6630,325.0979,545352
2023-06-07 10:20:00,324.1688,324.9596,324.0600,324.8755,671583
2023-06-07 10:15:00,324.4924,324.4924,323.8228,324.1885,759281
2023-06-07 10:10:00,325.4044,325.5229,324.1987,324.4752,896034
2023-06-07 10:05:00,325.7010,325.9976,325.2863,325.4242,505431
2023-06-07 10:00:00,326.8773,326.8971,325.3056,325.7109,872656
2023-06-07 09:55:00,327.4606,327.4857,326.6697,326.8625,584839
2023-06-07 09:50:00,327.6537,328.2514,327.4606,327.4803,577544
2023-06-07 09:45:00,330.0703,330.1098,327.5990,327.6286,531649
2023-06-07 09:40:00,329.4080,330.4557,329.3190,330.0208,480676
2023-06-07 09:35:00,330.2581,330.3471,329.4601,329.4601,388886
2023-06-07 09:30:00,327.8461,330.6535,327.4210,330.2087,1164420
2023-06-07 09:25:00,328.8445,329.0323,327.0553,327.8065,70912
2023-06-07 09:20:00,329.1114,329.1411,328.7852,328.9434,3963
2023-06-07 09:15:00,328.9532,329.1411,328.8840,329.1114,3234
2023-06-07 09:10:00,328.7654,329.0323,328.5875,328.9335,8132
2023-06-07 09:05:00,328.6962,328.9829,328.5381,328.6962,4068
2023-06-07 09:00:00,329.0323,329.3190,328.5974,328.5974,10437
2023-06-07 08:55:00,329.0620,331.5135,328.8050,329.0719,4502
2023-06-07 08:50:00,329.1015,329.1806,328.9631,329.0620,7830
2023-06-07 08:45:00,328.9137,329.1806,328.8050,329.1015,4537
2023-06-07 08:40:00,328.8939,329.0323,328.7951,328.9236,5387
2023-06-07 08:35:00,328.9730,329.0817,328.7061,328.8939,5253
2023-06-07 08:30:00,328.9137,329.1015,328.6962,328.9928,3501
2023-06-07 08:25:00,329.0817,329.1806,328.8346,328.9335,4136
2023-06-07 08:20:00,329.0916,329.1806,328.9335,328.9829,2224
2023-06-07 08:15:00,329.0817,329.1806,328.9349,329.0817,1420
2023-06-07 08:10:00,329.2201,329.2300,328.8544,329.1806,2517
2023-06-07 08:05:00,329.0620,329.3289,328.8346,329.0027,3731
2023-06-07 08:00:00,329.1905,331.1577,327.9464,329.0620,169854
2023-06-07 07:55:00,329.2399,329.4772,329.2399,329.4080,2205
2023-06-07 07:50:00,329.1114,329.2893,329.0817,329.1806,6149
2023-06-07 07:45:00,329.0224,329.1114,328.9829,329.1114,2060
2023-06-07 07:40:00,328.9335,329.0817,328.9335,329.0224,1802
2023-06-07 07:35:00,328.8445,328.9335,328.7358,328.9335,1119
2023-06-07 07:30:00,328.6863,328.8346,328.6863,328.8346,810
2023-06-07 07:25:00,328.8050,328.8050,328.6666,328.6863,726
2023-06-07 07:20:00,328.6962,328.8939,328.5381,328.8050,812
2023-06-07 07:15:00,328.6863,328.8544,328.5381,328.6171,4787
2023-06-07 07:10:00,328.9928,329.0521,328.6863,328.7160,5341
2023-06-07 07:05:00,328.9532,329.0323,328.8939,329.0323,1098
2023-06-07 07:00:00,329.0521,329.2992,328.8939,328.8939,5503
2023-06-07 06:55:00,329.0422,329.0916,328.9335,329.0719,950
2023-06-07 06:50:00,328.8544,329.0521,328.7654,329.0422,1376
2023-06-07 06:45:00,328.9236,329.0027,328.7753,328.8445,854
2023-06-07 06:40:00,328.8643,329.0027,328.8544,328.9829,632
2023-06-07 06:35:00,328.9631,329.0224,328.8742,328.8742,1804
2023-06-07 06:30:00,328.9038,329.1806,328.9038,329.0027,1145
2023-06-07 06:25:00,328.8742,329.1509,328.8742,328.9038,3858
2023-06-07 06:20:00,328.8544,328.9038,328.8544,328.8742,34
2023-06-07 06:15:00,328.8346,328.9038,328.8346,328.9038,16
2023-06-07 06:10:00,328.9038,328.9631,328.7061,328.8445,289
2023-06-07 06:05:00,328.8148,328.9730,328.8050,328.9631,539
2023-06-07 06:00:00,328.6666,328.9434,328.6270,328.6863,747
2023-06-07 05:55:00,328.4886,328.6270,328.4886,328.6171,298
2023-06-07 05:50:00,328.6962,328.6962,328.3898,328.5578,996
2023-06-07 05:45:00,328.7259,328.7259,328.5183,328.6962,582
2023-06-07 05:40:00,328.7852,328.7852,328.5183,328.6567,342
2023-06-07 05:35:00,328.9335,328.9631,328.6863,328.7852,458
2023-06-07 05:30:00,329.0817,329.0817,328.9137,328.9631,542
2023-06-07 05:25:00,329.1114,329.2597,329.0323,329.0323,2751
2023-06-07 05:20:00,328.1525,329.4376,328.1328,329.1411,7233
2023-06-07 05:15:00,328.1921,328.2613,328.0833,328.2415,214
2023-06-07 05:10:00,328.1130,328.1921,328.0734,328.1921,137
2023-06-07 05:05:00,328.2810,328.2810,327.9449,328.0141,595
2023-06-07 05:00:00,328.2514,328.3403,328.1921,328.3107,606
2023-06-07 04:55:00,328.2613,328.4293,328.2415,328.2909,87
2023-06-07 04:50:00,328.2020,328.3107,328.1921,328.2415,601
2023-06-07 04:45:00,328.3799,328.3799,328.0734,328.1822,400
2023-06-07 04:40:00,328.3008,328.4293,328.0932,328.4293,329
2023-06-07 04:35:00,328.1525,328.3206,327.9647,328.3008,288
2023-06-07 04:30:00,328.1525,328.1525,328.0636,328.1525,439
2023-06-07 04:25:00,328.1328,328.1723,328.0734,328.1525,100
2023-06-07 04:20:00,328.1328,328.1822,327.9548,328.0438,305
2023-06-07 04:15:00,328.3305,328.3305,328.0932,328.1328,58
2023-06-07 04:10:00,328.1426,328.3107,327.8164,328.3107,904
2023-06-07 04:05:00,328.5479,328.5479,328.1426,328.1426,593
2023-06-07 04:00:00,329.4772,329.5167,328.2415,328.2415,1156
2023-06-06 19:55:00,329.5068,329.5068,329.3783,329.5068,1762
2023-06-06 19:50:00,329.4475,329.5266,329.3289,329.5068,1599
2023-06-06 19:45:00,329.4772,329.5266,329.3289,329.3882,518
2023-06-06 19:40:00,329.5562,329.5562,329.3783,329.4772,217
2023-06-06 19:35:00,329.5562,329.5562,329.4277,329.5266,73
2023-06-06 19:30:00,329.3783,329.6749,329.3783,329.5562,1931
2023-06-06 19:25:00,329.4376,329.5068,329.3289,329.4277,390
2023-06-06 19:20:00,329.5068,329.5068,329.3289,329.5068,378
2023-06-06 19:15:00,329.6749,329.6749,329.3289,329.4376,2521
2023-06-06 19:10:00,329.3388,329.5859,329.3388,329.5266,100
2023-06-06 19:05:00,329.3289,329.5859,329.3091,329.3289,440
2023-06-06 19:00:00,329.3783,329.4772,329.2597,329.3289,2069
2023-06-06 18:55:00,329.3091,329.4277,329.3091,329.3091,1329
2023-06-06 18:50:00,329.3321,329.5859,329.2893,329.5859,170
2023-06-06 18:45:00,329.6182,329.6222,329.2597,329.3623,75
2023-06-06 18:40:00,329.5760,329.6749,329.2597,329.6156,229
2023-06-06 18:35:00,329.4277,329.6254,329.2399,329.5365,109
2023-06-06 18:30:00,329.2315,329.4277,329.2300,329.4277,301
2023-06-06 18:25:00,329.5760,329.7441,329.2201,329.3783,2001
2023-06-06 18:20:00,329.6749,329.8133,329.5760,329.5760,355
2023-06-06 18:15:00,329.6156,329.8133,329.4673,329.6749,739
2023-06-06 18:10:00,329.4707,329.8429,329.4673,329.6749,1257
2023-06-06 18:05:00,329.6156,329.8528,329.4376,329.5562,270
2023-06-06 18:00:00,329.7144,329.8528,329.2300,329.8528,3103
2023-06-06 17:55:00,329.7342,329.8528,329.6749,329.7144,1224
2023-06-06 17:50:00,329.6847,329.8528,329.6749,329.7737,348
2023-06-06 17:45:00,329.8825,329.8825,329.6749,329.7342,498
2023-06-06 17:40:00,329.8825,329.8825,329.7935,329.8726,304
2023-06-06 17:35:00,315.1731,329.8825,315.1731,329.8825,880
2023-06-06 17:30:00,329.7935,329.8528,329.7935,329.8034,1024
2023-06-06 17:25:00,329.7243,329.8528,329.6749,329.8528,1257
2023-06-06 17:20:00,329.6847,329.8019,329.6847,329.7243,356
2023-06-06 17:15:00,329.6847,329.7045,329.6452,329.6847,151
2023-06-06 17:10:00,329.6749,329.7144,329.6452,329.6452,269
2023-06-06 17:05:00,329.6551,329.7144,329.6452,329.7144,88
2023-06-06 17:00:00,332.0869,332.0869,329.2696,329.6551,542
2023-06-06 16:55:00,329.7045,329.7539,329.3091,329.6452,971
2023-06-06 16:50:00,329.7342,329.7539,329.7045,329.7441,229
2023-06-06 16:45:00,329.7060,329.8528,329.7045,329.7045,92347
2023-06-06 16:40:00,329.7045,329.8528,329.7045,329.7638,18061
2023-06-06 16:35:00,329.7045,329.8528,329.7045,329.7638,30091
2023-06-06 16:30:00,329.6946,329.8528,329.6749,329.7045,16737
2023-06-06 16:25:00,329.7243,329.8034,329.6759,329.7342,430
2023-06-06 16:20:00,329.6452,329.7243,329.6452,329.7243,1710
2023-06-06 16:15:00,329.8528,329.8528,329.5859,329.6749,7438
2023-06-06 16:10:00,329.7638,329.8528,329.6749,329.7437,7845
2023-06-06 16:05:00,329.6749,329.8528,329.6156,329.7638,217849
2023-06-06 16:00:00,329.8330,330.0900,329.2004,329.6749,5245922
2023-06-06 15:55:00,330.1691,330.2976,329.8034,329.8429,782668
2023-06-06 15:50:00,330.1790,330.4163,329.9714,330.2224,339640
2023-06-06 15:45:00,330.0703,330.2581,330.0011,330.1592,242572
2023-06-06 15:40:00,329.6946,330.1691,329.4969,330.0900,272962
2023-06-06 15:35:00,330.1790,330.1840,329.4969,329.7045,197923
2023-06-06 15:30:00,330.1741,330.2383,330.0090,330.1741,154832
2023-06-06 15:25:00,330.2284,330.3570,330.0604,330.1691,133753
2023-06-06 15:20:00,330.3811,330.3965,330.1197,330.2186,116122
2023-06-06 15:15:00,330.1395,330.3965,330.0505,330.3471,141267
2023-06-06 15:10:00,330.4459,330.4459,330.1395,330.1395,139289
2023-06-06 15:05:00,330.2976,330.5151,330.2284,330.4533,154664
2023-06-06 15:00:00,330.0703,330.4360,330.0703,330.2878,173125
2023-06-06 14:55:00,329.9821,330.1296,329.9714,330.0505,111787
2023-06-06 14:50:00,329.7638,330.1098,329.7490,329.9961,168716
2023-06-06 14:45:00,329.6255,329.8761,329.5958,329.7539,160455
2023-06-06 14:40:00,329.6802,329.7737,329.5859,329.6551,100372
2023-06-06 14:35:00,329.6353,329.7243,329.4524,329.6749,84089
2023-06-06 14:30:00,329.9072,330.1494,329.5958,329.6551,197120
2023-06-06 14:25:00,329.5167,329.9121,329.3981,329.8627,148266
2023-06-06 14:20:00,329.3783,329.5958,329.2004,329.4969,110592
2023-06-06 14:15:00,329.6156,329.6399,329.2498,329.3832,81700
2023-06-06 14:10:00,329.5147,329.7045,329.4376,329.6032,129033
2023-06-06 14:05:00,329.2300,329.5266,329.1312,329.5180,118168
2023-06-06 14:00:00,329.1806,329.4277,329.0620,329.2646,132629
2023-06-06 13:55:00,329.1015,329.1608,328.6468,329.1608,170055
2023-06-06 13:50:00,329.5562,329.5859,328.9434,329.1065,123728
2023-06-06 13:45:00,329.4673,329.6749,329.4475,329.5661,163134
2023-06-06 13:40:00,329.7547,329.7737,329.3882,329.4475,167958
2023-06-06 13:35:00,329.7045,329.8231,329.6452,329.7638,115160
2023-06-06 13:30:00,329.3981,329.7568,329.3289,329.6749,166295
2023-06-06 13:25:00,329.5068,329.5068,329.1608,329.3734,125875
2023-06-06 13:20:00,329.6353,329.6353,329.2992,329.5068,178960
2023-06-06 13:15:00,329.7539,330.0110,329.6353,329.6550,160164
2023-06-06 13:10:00,329.6452,329.8124,329.5562,329.7737,121599
2023-06-06 13:05:00,329.2103,329.6452,329.1707,329.6353,110557
2023-06-06 13:00:00,328.9236,329.2696,328.8346,329.2104,91787
2023-06-06 12:55:00,329.1905,329.2004,328.7753,328.9137,108197
2023-06-06 12:50:00,329.2399,329.3091,329.0601,329.1460,83335
2023-06-06 12:45:00,329.1855,329.3091,329.0916,329.2318,165040
2023-06-06 12:40:00,329.3190,329.3190,328.7951,329.1806,183944
2023-06-06 12:35:00,329.8083,329.8330,329.1509,329.3190,184624
2023-06-06 12:30:00,329.6551,329.9793,329.5760,329.7836,142580
2023-06-06 12:25:00,329.5167,329.8676,329.5167,329.6539,174538
2023-06-06 12:20:00,329.9714,330.0505,329.4772,329.5365,143318
2023-06-06 12:15:00,329.8133,330.0505,329.8034,329.9615,97183
2023-06-06 12:10:00,329.9552,330.0999,329.8034,329.8231,168597
2023-06-06 12:05:00,330.6113,330.6113,329.8417,329.9615,167611
2023-06-06 12:00:00,330.6041,330.7919,330.4163,330.5843,195507
2023-06-06 11:55:00,330.0307,330.6634,330.0110,330.5905,207102
2023-06-06 11:50:00,329.8627,330.1746,329.8231,330.0291,201180
2023-06-06 11:45:00,329.1608,329.8429,329.1312,329.8429,220895
2023-06-06 11:40:00,329.2893,329.3585,328.9631,329.1411,165439
2023-06-06 11:35:00,329.3685,329.4475,329.0422,329.3091,166332
2023-06-06 11:30:00,328.8445,329.4869,328.8148,329.3783,447326
2023-06-06 11:25:00,328.8346,329.1905,328.3601,328.8347,402489
2023-06-06 11:20:00,329.7292,329.8429,328.8148,328.8396,331144
2023-06-06 11:15:00,329.7441,329.9282,329.3635,329.6946,215504
2023-06-06 11:10:00,329.7836,329.8429,329.5068,329.7243,176163
2023-06-06 11:05:00,329.9083,330.0405,329.6946,329.7935,213280
2023-06-06 11:00:00,330.0604,330.1395,329.8627,329.9022,164144
2023-06-06 10:55:00,330.2087,330.3075,330.0011,330.0208,118958
2023-06-06 10:50:00,330.2087,330.5250,329.9813,330.2087,290684
2023-06-06 10:45:00,329.8825,330.3842,329.8528,330.2186,412603
2023-06-06 10:40:00,329.7935,330.0802,329.6996,329.8726,221386
2023-06-06 10:35:00,329.9220,330.1394,329.5958,329.8305,329107
2023-06-06 10:30:00,330.6890,330.7029,329.9220,329.9269,211027
2023-06-06 10:25:00,330.8562,331.0390,330.6337,330.7001,176055
2023-06-06 10:20:00,330.4855,330.9501,330.4064,330.8611,205217
2023-06-06 10:15:00,330.6337,330.7128,330.2087,330.4772,222048
2023-06-06 10:10:00,330.3372,330.9600,330.3075,330.6436,426439
2023-06-06 10:05:00,329.7638,330.3224,329.5760,330.3224,372592
2023-06-06 10:00:00,329.9368,330.0604,329.4277,329.7688,322155
2023-06-06 09:55:00,330.0703,330.1543,329.6551,329.9269,263030
2023-06-06 09:50:00,330.4064,330.4459,329.5959,330.0722,324499
2023-06-06 09:45:00,329.7539,330.3866,329.7045,330.3866,295017
2023-06-06 09:40:00,329.5958,330.0999,329.2992,329.7441,379447
2023-06-06 09:35:00,329.3684,329.7342,328.9532,329.5878,466159
2023-06-06 09:30:00,331.4839,331.5234,329.1806,329.2893,1051112
2023-06-06 09:25:00,332.4230,332.5021,331.3356,331.6618,24072
2023-06-06 09:20:00,332.4724,332.5416,332.4131,332.4427,3348
2023-06-06 09:15:00,332.5416,332.5416,332.4131,332.4131,1654
2023-06-06 09:10:00,332.4823,332.6405,332.3142,332.5218,6917
2023-06-06 09:05:00,332.6405,332.6405,332.3538,332.4427,8021
2023-06-06 09:00:00,332.4032,332.6405,332.3439,332.5416,4323
2023-06-06 08:55:00,332.5317,332.5910,332.2154,332.4032,8144
2023-06-06 08:50:00,332.2055,334.2320,331.2615,332.5416,4238
2023-06-06 08:45:00,332.1857,332.2945,332.0375,332.2055,1824
2023-06-06 08:40:00,331.9584,332.1660,331.9485,332.1660,2296
2023-06-06 08:35:00,331.8101,332.0473,331.7705,331.9485,2923
2023-06-06 08:30:00,331.8397,332.0473,331.7523,331.9584,1228
2023-06-06 08:25:00,331.8907,332.0869,331.7508,331.7523,1264
2023-06-06 08:20:00,332.0375,332.0473,331.8892,331.8892,460
2023-06-06 08:15:00,331.8496,332.0473,331.8496,331.8903,884
2023-06-06 08:10:00,332.2945,332.2945,331.7705,331.9188,3467
2023-06-06 08:05:00,332.3241,332.3439,332.1462,332.2846,385
2023-06-06 08:00:00,332.0276,332.7675,331.7014,332.3439,6110
2023-06-06 07:55:00,332.2154,332.2945,332.2154,332.2154,34
2023-06-06 07:50:00,332.2352,332.3340,332.1363,332.2352,276
2023-06-06 07:45:00,332.3439,332.3439,332.2055,332.2945,142
2023-06-06 07:40:00,332.1956,332.3439,331.9979,332.3439,2275
2023-06-06 07:35:00,332.1363,332.2945,331.9781,332.1956,1110
2023-06-06 07:30:00,332.2352,332.3044,331.8694,332.1363,2506
2023-06-06 07:25:00,331.8595,332.3044,331.8200,332.2747,2715
2023-06-06 07:20:00,332.0276,332.0473,331.7310,331.8299,2083
2023-06-06 07:15:00,332.1363,332.1462,331.7310,332.0078,2913
2023-06-06 07:10:00,331.9979,332.1462,331.9979,332.0770,999
2023-06-06 07:05:00,332.0177,332.1363,331.8397,331.9880,3802
2023-06-06 07:00:00,331.9683,332.1363,331.8892,331.9683,3440
2023-06-06 06:55:00,331.8694,331.9485,331.8694,331.9089,151
2023-06-06 06:50:00,331.7211,332.0078,331.7211,331.8397,703
2023-06-06 06:45:00,331.7705,331.8991,331.7014,331.7211,148
2023-06-06 06:40:00,331.9188,331.9188,331.7014,331.9188,210
2023-06-06 06:35:00,331.7211,331.9188,331.7211,331.9188,436
2023-06-06 06:30:00,331.7211,331.7903,331.7014,331.7705,87
2023-06-06 06:25:00,331.7112,331.8200,331.7112,331.7211,269
2023-06-06 06:20:00,331.7508,331.8002,331.7112,331.7112,304
2023-06-06 06:15:00,331.7607,331.7607,331.7508,331.7607,109
2023-06-06 06:10:00,331.7607,331.7804,331.7508,331.7508,65
2023-06-06 06:05:00,331.9584,331.9584,331.8200,331.8397,215
2023-06-06 06:00:00,332.0473,332.0473,331.9584,331.9584,133
2023-06-06 05:55:00,331.9287,332.1462,331.9287,332.1462,250
2023-06-06 05:50:00,332.1462,332.1462,331.8892,331.9584,29
2023-06-06 05:45:00,332.0869,332.2450,332.0770,332.0770,22
2023-06-06 05:40:00,332.2352,332.2450,332.0770,332.2450,415
2023-06-06 05:35:00,331.9584,332.2352,331.9485,332.1462,150
2023-06-06 05:30:00,332.0770,332.2450,331.8892,332.0869,227
2023-06-06 05:25:00,331.9683,331.9683,331.9683,331.9683,5
2023-06-06 05:20:00,331.8991,332.1956,331.8793,331.9584,332
2023-06-06 05:15:00,332.0869,332.0869,331.8101,331.8694,237
2023-06-06 05:10:00,332.1264,332.1956,331.9781,332.0572,261
2023-06-06 05:05:00,332.1462,332.2648,332.1462,332.2648,123
2023-06-06 05:00:00,332.0473,332.2450,332.0078,332.1462,988
2023-06-06 04:55:00,331.9880,331.9880,331.7705,331.7705,45
2023-06-06 04:50:00,331.9880,331.9880,331.7014,331.7014,6
2023-06-06 04:45:00,331.8299,332.1660,331.8299,331.9880,331
2023-06-06 04:40:00,331.9683,332.1363,331.8002,331.8299,80
2023-06-06 04:35:00,331.9386,332.1561,331.8892,331.9683,314
2023-06-06 04:30:00,331.8991,331.9287,331.8496,331.8496,220
2023-06-06 04:25:00,331.9781,332.1363,331.9485,332.0276,54
2023-06-06 04:20:00,332.2352,332.2450,331.9584,331.9584,205
2023-06-06 04:15:00,332.1363,332.2747,332.0473,332.2450,226
2023-06-06 04:10:00,332.2747,332.3538,331.7112,331.9979,1069
2023-06-06 04:05:00,332.2450,332.5614,332.1660,332.1660,1049
2023-06-06 04:00:00,331.1577,332.5317,331.1577,332.0770,1069
2023-06-05 19:55:00,331.3554,331.7310,331.2071,331.7310,1479
2023-06-05 19:50:00,331.7112,331.7112,331.1873,331.2565,2278
2023-06-05 19:45:00,331.4839,331.7112,331.4542,331.7112,525
2023-06-05 19:40:00,331.7508,331.8200,331.4048,331.4641,1969
2023-06-05 19:35:00,331.9089,331.9089,331.6519,331.7508,1708
2023-06-05 19:30:00,332.0473,332.0869,331.7112,332.0869,1522
2023-06-05 19:25:00,331.9485,332.1462,331.7112,332.1462,123
2023-06-05 19:20:00,331.7112,332.1264,331.7112,331.8694,941
2023-06-05 19:15:00,331.8299,332.0869,331.7112,332.0869,1328
2023-06-05 19:10:00,331.9287,331.9287,331.7112,331.8991,660
2023-06-05 19:05:00,331.7211,331.9188,331.7112,331.7705,858
2023-06-05 19:00:00,331.8496,331.9485,331.7112,331.7409,457
2023-06-05 18:55:00,331.8002,331.9485,331.7211,331.8793,475
2023-06-05 18:50:00,331.7508,331.9485,331.7508,331.8927,160
2023-06-05 18:45:00,331.8595,331.9485,331.7112,331.8002,200
2023-06-05 18:40:00,331.7804,331.9485,331.7211,331.7211,454
2023-06-05 18:35:00,331.8793,331.9485,331.7211,331.7705,929
2023-06-05 18:30:00,331.7804,331.9485,331.7409,331.7607,1710
2023-06-05 18:25:00,331.7705,331.8002,331.6519,331.7705,2400
2023-06-05 18:20:00,331.8694,331.9485,331.7705,331.7706,1371
2023-06-05 18:15:00,331.9683,332.1462,331.8496,331.9485,2431
2023-06-05 18:10:00,332.1758,332.2945,331.9683,331.9683,1438
2023-06-05 18:05:00,332.1758,332.4329,332.1462,332.2945,249
2023-06-05 18:00:00,332.3439,332.4329,331.7705,332.2945,5899
2023-06-05 17:55:00,332.3439,332.4329,332.3439,332.3439,1009
2023-06-05 17:50:00,332.5416,332.5416,332.3439,332.4427,117
2023-06-05 17:45:00,332.3439,332.5416,332.3439,332.3439,140
2023-06-05 17:40:00,332.3439,332.5416,332.3439,332.3439,54
2023-06-05 17:35:00,332.3340,332.5910,332.0671,332.4032,1546
2023-06-05 17:30:00,332.1462,332.3340,331.9979,332.3340,119
2023-06-05 17:25:00,332.2747,332.3241,332.1561,332.1561,528
2023-06-05 17:20:00,332.2747,332.3325,332.1561,332.1660,825
2023-06-05 17:15:00,332.0770,332.3340,332.0770,332.3340,28024
2023-06-05 17:10:00,332.1758,332.2648,332.0473,332.1165,465
2023-06-05 17:05:00,332.2352,332.2846,332.1561,332.1561,1043
2023-06-05 17:00:00,332.1660,346.8033,332.0473,332.1660,426
2023-06-05 16:55:00,332.3439,332.3439,332.0473,332.0572,11258
2023-06-05 16:50:00,332.0177,332.1462,331.9979,332.1462,6671
2023-06-05 16:45:00,331.9979,332.0473,331.9485,332.0276,2032
2023-06-05 16:40:00,331.9386,332.0869,331.8101,331.9880,105341
2023-06-05 16:35:00,331.9287,332.0869,331.7705,331.9371,2210
2023-06-05 16:30:00,331.9485,331.9485,331.6519,331.7705,3371
2023-06-05 16:25:00,331.8991,333.2929,331.8595,331.9089,45277
2023-06-05 16:20:00,331.9485,331.9485,331.8595,331.9188,1848
2023-06-05 16:15:00,332.0572,332.0869,331.8595,331.9479,4466
2023-06-05 16:10:00,332.0869,332.1264,331.9683,331.9979,4255
2023-06-05 16:05:00,332.0375,332.1462,331.9485,332.0671,13084
2023-06-05 16:00:00,332.0968,332.2055,331.8595,332.0375,5967881
2023-06-05 15:55:00,332.4131,332.4230,331.9089,332.0968,1062215
2023-06-05 15:50:00,333.3225,333.4906,332.4131,332.4525,434420
2023-06-05 15:45:00,333.3621,333.4313,333.1248,333.3028,202732
2023-06-05 15:40:00,333.0952,333.4609,333.0853,333.3720,185006
2023-06-05 15:35:00,333.1841,333.3324,332.9963,333.0952,192948
