timestamp,open,high,low,close,volume 
2024-08-16 12:20:00,418.0694,418.5985,418.0496,418.5835,125097
2024-08-16 12:15:00,417.8729,418.1095,417.7103,418.0596,109761
2024-08-16 12:10:00,417.6953,417.9298,417.6604,417.8650,68089
2024-08-16 12:05:00,417.4408,417.8200,417.3841,417.6903,64736
2024-08-16 12:00:00,417.6604,417.8101,417.4409,417.4409,46303
2024-08-16 11:55:00,417.8101,417.8799,417.5207,417.7502,74380
2024-08-16 11:50:00,417.9099,417.9298,417.6105,417.8151,170510
2024-08-16 11:45:00,417.7603,418.1095,417.6703,417.9160,97646
2024-08-16 11:40:00,417.6454,417.8600,417.6005,417.7911,132315
2024-08-16 11:35:00,416.9418,417.6902,416.9418,417.6504,111967
2024-08-16 11:30:00,417.1115,417.3211,416.8221,416.9418,87837
2024-08-16 11:25:00,417.2512,417.3410,417.0118,417.1115,81430
2024-08-16 11:20:00,416.9967,417.5207,416.6624,417.3011,115289
2024-08-16 11:15:00,416.8270,417.0117,416.4728,416.9867,126504
2024-08-16 11:10:00,416.8721,416.9019,416.4927,416.8620,106119
2024-08-16 11:05:00,417.1614,417.1912,416.4728,416.8919,136109
2024-08-16 11:00:00,416.9518,417.2519,416.8021,417.2113,130493
2024-08-16 10:55:00,417.0266,417.1414,416.5975,416.9518,146722
2024-08-16 10:50:00,416.8021,417.6205,416.6873,417.0266,159394
2024-08-16 10:45:00,417.5107,417.7003,416.5925,416.7522,157797
2024-08-16 10:40:00,417.3610,417.5207,416.7888,417.4757,125269
2024-08-16 10:35:00,417.1115,417.5742,416.8919,417.3410,161639
2024-08-16 10:30:00,416.9817,417.3111,416.7023,417.0859,184937
2024-08-16 10:25:00,417.6703,417.7202,416.9618,417.0117,174822
2024-08-16 10:20:00,417.6903,417.9198,417.6005,417.6604,158375
2024-08-16 10:15:00,417.4558,418.1394,417.4109,417.7202,198041
2024-08-16 10:10:00,417.7003,418.0596,417.3510,417.4708,143724
2024-08-16 10:05:00,417.4608,418.0047,417.2861,417.6604,187812
2024-08-16 10:00:00,416.9518,417.6404,416.8420,417.4907,185848
2024-08-16 09:55:00,416.7722,417.3809,416.6125,416.9618,239901
2024-08-16 09:50:00,417.3610,417.9298,416.4628,416.8021,277308
2024-08-16 09:45:00,418.2991,418.2991,417.2238,417.4258,194809
2024-08-16 09:40:00,419.1574,420.4947,417.9777,418.2292,311788
2024-08-16 09:35:00,419.1723,420.2152,418.4388,419.1075,279056
2024-08-16 09:30:00,419.7562,420.4947,418.2067,419.1324,3021265
2024-08-16 09:25:00,418.9178,420.9937,417.1614,420.1753,100028
2024-08-16 09:20:00,419.0576,419.1574,418.5186,419.1174,1965
2024-08-16 09:15:00,418.7582,419.1574,418.6085,418.9677,4298
2024-08-16 09:10:00,418.8280,418.9578,418.4089,418.8580,2695
2024-08-16 09:05:00,418.7681,419.1574,418.6584,418.8237,2073
2024-08-16 09:00:00,419.0476,419.1574,418.6783,418.9478,2830
2024-08-16 08:55:00,418.5236,419.1374,418.3091,418.9378,4409
2024-08-16 08:50:00,418.5586,418.9178,417.3710,418.4787,1123
2024-08-16 08:45:00,418.5785,418.7582,418.4089,418.5586,9103
2024-08-16 08:40:00,418.3889,419.0276,402.1113,418.4188,3432
2024-08-16 08:35:00,418.3390,418.8779,418.1693,418.5087,8600
2024-08-16 08:30:00,419.1208,419.1574,418.1594,418.2492,7814
2024-08-16 08:25:00,419.1271,419.2771,418.6883,418.9578,4035
2024-08-16 08:20:00,418.8480,419.1474,418.6284,419.1374,5275
2024-08-16 08:15:00,419.4767,419.6863,418.7981,418.9079,6722
2024-08-16 08:10:00,419.6663,419.8160,419.4568,419.5566,3736
2024-08-16 08:05:00,419.3669,420.1853,419.3669,419.6564,2786
2024-08-16 08:00:00,420.1853,423.1082,419.3570,419.5067,1239323
2024-08-16 07:55:00,419.9558,419.9558,419.6065,419.6564,2710
2024-08-16 07:50:00,420.2053,420.2053,419.8759,419.9657,665
2024-08-16 07:45:00,419.9957,420.3250,419.9957,420.1753,1182
2024-08-16 07:40:00,420.4148,420.4548,419.9657,420.0356,4375
2024-08-16 07:35:00,420.3051,420.4548,420.2152,420.3849,3167
2024-08-16 07:30:00,420.3649,420.4148,420.1853,420.2651,1909
2024-08-16 07:25:00,420.4747,420.6943,420.3649,420.3749,1068
2024-08-16 07:20:00,420.3550,420.5146,420.2751,420.5146,2341
2024-08-16 07:15:00,420.7043,420.7542,420.3550,420.3550,2230
2024-08-16 07:10:00,420.6444,420.7542,420.4947,420.5745,2965
2024-08-16 07:05:00,420.7142,420.7342,420.4647,420.6544,907
2024-08-16 07:00:00,421.1034,421.1434,420.6045,420.6843,2724
2024-08-16 06:55:00,420.9238,421.0735,420.8539,421.0735,346
2024-08-16 06:50:00,421.0236,421.0436,420.8539,420.9338,478
2024-08-16 06:45:00,421.1234,421.1234,420.7342,420.9238,278
2024-08-16 06:40:00,420.8639,421.1434,420.8639,421.1234,860
2024-08-16 06:35:00,421.0535,421.1034,420.7641,421.0935,179
2024-08-16 06:30:00,421.3030,421.3030,420.6444,420.9637,1646
2024-08-16 06:25:00,421.2731,421.2931,421.0635,421.1933,641
2024-08-16 06:20:00,421.2831,421.4827,421.2831,421.3030,399
2024-08-16 06:15:00,421.2032,421.3529,420.9737,421.3529,1244
2024-08-16 06:10:00,421.4527,421.4627,421.0436,421.2032,1777
2024-08-16 06:05:00,421.8220,421.8320,421.4128,421.4228,3800
2024-08-16 06:00:00,421.8519,421.8719,421.6324,421.8320,1002
2024-08-16 05:55:00,421.7621,421.9817,421.7521,421.8519,577
2024-08-16 05:50:00,421.9517,421.9817,421.7422,421.7921,2047
2024-08-16 05:45:00,421.9318,421.9817,421.8020,421.9817,1355
2024-08-16 05:40:00,422.0515,422.0715,421.9018,421.9018,472
2024-08-16 05:35:00,422.1014,422.1314,422.0515,422.0515,258
2024-08-16 05:30:00,422.0416,422.0515,421.8519,422.0515,1012
2024-08-16 05:25:00,422.0016,422.0915,421.9717,422.0316,267
2024-08-16 05:20:00,421.8619,422.1513,421.8619,422.1014,1296
2024-08-16 05:15:00,421.9118,421.9418,421.7621,421.8220,2101
2024-08-16 05:10:00,421.8519,422.0016,421.8220,421.8320,729
2024-08-16 05:05:00,421.7821,421.9817,421.7222,421.8819,659
2024-08-16 05:00:00,421.8020,421.8320,421.5426,421.7721,836
2024-08-16 04:55:00,421.7821,421.8519,421.7222,421.7721,360
2024-08-16 04:50:00,421.6024,421.7921,421.4428,421.7621,1644
2024-08-16 04:45:00,421.6124,421.6424,421.4527,421.5825,797
2024-08-16 04:40:00,421.6024,421.6024,421.3629,421.5525,1077
2024-08-16 04:35:00,421.3929,421.6024,421.3230,421.6024,936
2024-08-16 04:30:00,421.7721,421.8519,421.4128,421.5525,1447
2024-08-16 04:25:00,421.4328,421.7821,421.1833,421.6124,3698
2024-08-16 04:20:00,421.9318,421.9318,421.1933,421.3529,1865
2024-08-16 04:15:00,422.0316,422.0915,421.8819,421.9517,1897
2024-08-16 04:10:00,421.9717,422.2312,421.9717,422.0016,1907
2024-08-16 04:05:00,421.9817,422.4008,421.9517,422.0116,2167
2024-08-16 04:00:00,421.1733,424.0276,420.7342,421.9817,4008
2024-08-15 19:55:00,420.5945,420.9038,420.3350,420.7043,779
2024-08-15 19:50:00,420.7991,420.9438,420.5146,420.5446,835
2024-08-15 19:45:00,420.8041,420.9438,420.1853,420.5146,962
2024-08-15 19:40:00,421.2531,421.3030,420.7542,420.8539,1096
2024-08-15 19:35:00,421.4028,421.6424,420.7542,421.2531,1459
2024-08-15 19:30:00,421.3529,421.6523,421.1633,421.3430,1711
2024-08-15 19:25:00,421.1034,421.3929,420.5546,421.1408,4170
2024-08-15 19:20:00,420.8440,421.1533,420.1554,420.8539,3434
2024-08-15 19:15:00,421.1034,421.1034,420.1554,420.1554,435
2024-08-15 19:10:00,420.3550,420.9338,420.1454,420.6294,1677
2024-08-15 19:05:00,420.1104,420.5546,419.6663,420.2502,339
2024-08-15 19:00:00,420.2552,420.5546,419.6663,420.1104,2467
2024-08-15 18:55:00,420.4049,420.6244,419.6863,419.9707,1140
2024-08-15 18:50:00,420.2552,420.4647,420.1853,420.1853,1581
2024-08-15 18:45:00,420.6231,420.6231,420.1853,420.2252,1148
2024-08-15 18:40:00,420.1554,420.6344,420.0805,420.3550,1158
2024-08-15 18:35:00,419.9059,420.4049,419.6763,420.2651,3096
2024-08-15 18:30:00,419.6763,420.0356,419.6763,420.0356,809
2024-08-15 18:25:00,419.7162,420.0356,419.4368,419.7362,1669
2024-08-15 18:20:00,419.7162,419.8260,419.4368,419.8260,324
2024-08-15 18:15:00,419.8061,419.8560,419.4368,419.7562,311
2024-08-15 18:10:00,419.7063,419.8061,419.6065,419.6065,260
2024-08-15 18:05:00,419.5865,419.8061,419.3669,419.7063,198
2024-08-15 18:00:00,419.5566,419.7562,419.4767,419.7562,1019
2024-08-15 17:55:00,419.5765,419.7462,419.5566,419.6514,889
2024-08-15 17:50:00,419.4767,419.7562,419.4568,419.5965,388
2024-08-15 17:45:00,419.6065,419.7462,419.4767,419.4767,581
2024-08-15 17:40:00,419.4069,419.7562,419.3270,419.5865,422
2024-08-15 17:35:00,419.4168,419.7562,419.2572,419.5416,402
2024-08-15 17:30:00,419.4069,420.1853,419.2572,419.4168,712961
2024-08-15 17:25:00,419.3470,419.4069,419.1873,419.2572,546
2024-08-15 17:20:00,419.3470,419.3470,419.1574,419.3170,1774
2024-08-15 17:15:00,419.1973,419.5965,413.4382,419.2572,4453
2024-08-15 17:10:00,419.3370,423.1245,392.9807,406.7992,5371
2024-08-15 17:05:00,419.6613,419.7761,399.6974,419.2472,4604
2024-08-15 17:00:00,419.6564,427.8644,397.0959,419.6613,722568
2024-08-15 16:55:00,419.7861,419.7861,396.6721,419.6564,3610
2024-08-15 16:50:00,419.7212,420.1853,419.6564,419.7212,12968
2024-08-15 16:45:00,419.8560,419.9059,419.6763,419.6863,2247
2024-08-15 16:40:00,419.9558,420.0057,419.7661,419.8560,500
2024-08-15 16:35:00,420.0057,420.1853,419.8560,420.0057,19080
2024-08-15 16:30:00,419.9558,420.0057,419.8959,419.8960,1033
2024-08-15 16:25:00,419.7661,420.1853,419.7661,419.9558,6482
2024-08-15 16:20:00,420.1853,420.1853,419.6763,419.7861,53969
2024-08-15 16:15:00,420.1853,420.4049,419.8160,419.9358,2931
2024-08-15 16:10:00,420.0568,420.1554,419.6564,419.8560,3401
2024-08-15 16:05:00,420.1853,420.2951,420.0556,420.1055,150926
2024-08-15 16:00:00,420.2053,420.2951,419.6564,420.0755,10894937
2024-08-15 15:55:00,419.0426,420.2651,419.0426,420.2552,1255829
2024-08-15 15:50:00,418.8979,419.2671,418.2691,419.0551,300648
2024-08-15 15:45:00,419.0476,419.1374,418.7881,418.9378,183465
2024-08-15 15:40:00,419.4118,419.4593,419.0281,419.0675,142946
2024-08-15 15:35:00,419.4168,419.5566,419.0875,419.3969,125733
2024-08-15 15:30:00,419.1174,419.4667,419.0675,419.4168,110700
2024-08-15 15:25:00,419.1574,419.2572,418.9582,419.1374,116003
2024-08-15 15:20:00,419.2222,419.2372,419.0890,419.1673,88949
2024-08-15 15:15:00,419.0476,419.2871,418.9777,419.2442,78920
2024-08-15 15:10:00,419.1737,419.1973,418.8380,419.0825,71563
2024-08-15 15:05:00,418.9578,419.1973,418.8430,419.1759,69154
2024-08-15 15:00:00,419.0775,419.0875,418.6599,418.9877,62156
2024-08-15 14:55:00,418.6584,419.1160,418.6484,419.0975,63164
2024-08-15 14:50:00,419.1558,419.1558,418.6284,418.6284,84201
2024-08-15 14:45:00,419.2172,419.2771,418.9777,419.1568,85431
2024-08-15 14:40:00,419.1174,419.2871,419.0176,419.2272,108774
2024-08-15 14:35:00,419.0376,419.3470,419.0127,419.1574,85845
2024-08-15 14:30:00,419.1973,419.3270,418.8380,419.0426,97691
2024-08-15 14:25:00,419.3869,419.4069,419.0975,419.1903,67861
2024-08-15 14:20:00,419.2172,419.4168,419.1673,419.3719,98413
2024-08-15 14:15:00,419.0725,419.2472,418.9977,419.1823,74209
2024-08-15 14:10:00,419.1923,419.3869,419.0276,419.0276,96689
2024-08-15 14:05:00,419.1973,419.3969,418.9977,419.1973,86753
2024-08-15 14:00:00,419.0077,419.2372,418.8979,419.1873,88696
2024-08-15 13:55:00,418.7282,419.0176,418.6334,419.0067,73363
2024-08-15 13:50:00,418.6085,418.7587,418.5386,418.7382,55870
2024-08-15 13:45:00,418.4777,418.6983,418.4777,418.5985,57977
2024-08-15 13:40:00,418.8081,418.8081,418.3490,418.4987,64591
2024-08-15 13:35:00,418.4937,418.8280,418.4588,418.8131,75438
2024-08-15 13:30:00,418.2791,418.5985,418.2791,418.5386,63082
2024-08-15 13:25:00,418.0097,418.5087,417.9897,418.2741,57500
2024-08-15 13:20:00,418.3490,418.3490,417.9498,417.9698,102863
2024-08-15 13:15:00,418.1993,418.3689,418.0795,418.3240,84098
2024-08-15 13:10:00,417.9149,418.2492,417.7701,418.1993,102274
2024-08-15 13:05:00,417.8698,418.1594,417.7003,417.9174,101897
2024-08-15 13:00:00,418.0795,418.0795,417.7901,417.8400,103590
2024-08-15 12:55:00,418.1244,418.3190,418.0297,418.0895,241506
2024-08-15 12:50:00,418.3091,418.4089,418.0995,418.1294,75875
2024-08-15 12:45:00,418.0596,418.3041,417.9797,418.2841,88354
2024-08-15 12:40:00,418.6783,418.8180,417.9797,418.0496,880779
2024-08-15 12:35:00,419.0376,419.2771,418.6584,418.6793,133636
2024-08-15 12:30:00,419.2572,419.3170,418.9478,419.0675,49164
2024-08-15 12:25:00,419.3570,419.3869,418.9178,419.2472,137445
2024-08-15 12:20:00,419.4168,419.7063,419.3170,419.3370,88622
2024-08-15 12:15:00,419.2173,419.5166,419.1374,419.3869,105315
2024-08-15 12:10:00,419.3669,419.5265,419.0715,419.2372,75685
2024-08-15 12:05:00,419.2172,419.5066,419.0676,419.3668,78756
2024-08-15 12:00:00,418.8729,419.2971,418.7781,419.2172,93989
2024-08-15 11:55:00,419.1773,419.2162,418.8181,418.8929,77643
2024-08-15 11:50:00,418.7482,419.2271,418.6883,419.1873,646661
2024-08-15 11:45:00,418.5985,418.7582,418.4188,418.7582,233918
2024-08-15 11:40:00,418.1294,418.5985,417.9466,418.5586,118149
2024-08-15 11:35:00,417.6803,418.1893,417.6304,418.1294,105716
2024-08-15 11:30:00,417.8899,418.0296,417.5905,417.6753,105389
2024-08-15 11:25:00,417.9049,418.1968,417.7003,417.8949,157677
2024-08-15 11:20:00,417.4907,418.1993,417.4907,417.9398,216746
2024-08-15 11:15:00,417.5107,417.6803,417.1115,417.4757,187344
2024-08-15 11:10:00,417.3211,417.7302,417.2612,417.4708,174253
2024-08-15 11:05:00,417.7602,417.7901,417.1813,417.3310,136161
2024-08-15 11:00:00,417.6404,417.7801,417.3909,417.7801,138450
2024-08-15 10:55:00,417.7302,417.8899,417.3610,417.6279,151550
2024-08-15 10:50:00,418.0047,418.2192,417.7008,417.7252,175975
2024-08-15 10:45:00,418.3091,418.5685,417.9598,417.9997,166117
2024-08-15 10:40:00,418.3041,418.7781,418.2891,418.3989,145208
2024-08-15 10:35:00,418.6334,418.7881,418.1095,418.3390,159386
2024-08-15 10:30:00,418.9877,419.0875,418.3190,418.6534,121727
2024-08-15 10:25:00,418.7781,419.2472,418.6683,419.0267,132133
2024-08-15 10:20:00,418.3041,418.7931,418.2791,418.7731,120458
2024-08-15 10:15:00,418.0596,418.3789,417.9099,418.3111,137759
2024-08-15 10:10:00,417.8799,418.1644,417.6205,418.0719,194062
2024-08-15 10:05:00,418.1003,418.3091,417.5556,417.8600,258678
2024-08-15 10:00:00,419.7362,420.0915,418.0047,418.0646,260478
2024-08-15 09:55:00,418.6983,419.7861,418.6883,419.7861,292713
2024-08-15 09:50:00,417.5207,418.6983,417.4109,418.6683,168631
2024-08-15 09:45:00,417.2163,417.6604,416.8520,417.5606,203131
2024-08-15 09:40:00,418.3390,418.5386,416.8221,417.2018,255846
2024-08-15 09:35:00,417.9697,418.4588,417.1714,418.3340,241034
2024-08-15 09:30:00,418.9578,419.5865,417.2712,418.0945,644225
2024-08-15 09:25:00,419.7661,420.1554,418.3566,418.3839,25669
2024-08-15 09:20:00,419.2771,420.1554,418.9677,419.9558,9288
2024-08-15 09:15:00,419.3001,419.4867,414.6764,419.3570,8403
2024-08-15 09:10:00,418.9578,419.3170,418.4288,419.3170,7120
2024-08-15 09:05:00,419.0077,419.2572,418.6584,418.8580,9477
2024-08-15 09:00:00,418.7582,419.2572,418.3091,419.0775,6738
2024-08-15 08:55:00,418.9877,419.1574,416.0237,418.7582,8038
2024-08-15 08:50:00,419.1274,419.6863,418.8480,418.9877,8836
2024-08-15 08:45:00,418.6733,419.4069,418.4987,419.1474,9370
2024-08-15 08:40:00,419.3570,419.5865,418.4887,418.8081,14722
2024-08-15 08:35:00,418.6584,419.6564,418.2392,419.3769,22292
2024-08-15 08:30:00,416.6624,418.6584,416.3630,418.4588,14427
2024-08-15 08:25:00,416.7042,416.7322,416.3630,416.6374,2328
2024-08-15 08:20:00,416.5825,416.9119,416.3430,416.5925,6238
2024-08-15 08:15:00,416.9318,417.0516,416.5626,416.9219,7037
2024-08-15 08:10:00,416.6524,417.1614,416.6524,417.0017,1803
2024-08-15 08:05:00,416.6823,416.9019,416.4628,416.6524,1503
2024-08-15 08:00:00,417.0162,418.0883,415.2752,415.2752,10955
2024-08-15 07:55:00,417.2312,417.2512,417.1614,417.2113,462
2024-08-15 07:50:00,417.3410,417.3610,417.1015,417.2412,947
2024-08-15 07:45:00,417.1614,417.4009,417.1015,417.3410,1412
2024-08-15 07:40:00,417.1414,417.2512,417.1215,417.1813,226
2024-08-15 07:35:00,417.2612,417.3211,417.0516,417.1015,1189
2024-08-15 07:30:00,417.0117,417.2612,417.0017,417.2013,1518
2024-08-15 07:25:00,417.1015,417.1514,417.0416,417.0616,371
2024-08-15 07:20:00,416.9119,417.1614,416.8919,416.9718,599
2024-08-15 07:15:00,416.5925,416.8919,416.5925,416.8620,1795
2024-08-15 07:10:00,416.5526,416.5526,416.3730,416.4927,110
2024-08-15 07:05:00,416.3330,416.5825,416.3330,416.5526,181
2024-08-15 07:00:00,416.4029,416.4628,416.1634,416.4428,2200
2024-08-15 06:55:00,416.5027,416.5626,416.2931,416.2931,1147
2024-08-15 06:50:00,416.5426,416.5925,416.4927,416.4927,138
2024-08-15 06:45:00,416.5626,416.5825,416.5027,416.5027,58
2024-08-15 06:40:00,416.6624,416.6724,416.4827,416.5626,687
2024-08-15 06:35:00,416.5825,416.6724,416.5326,416.6724,177
2024-08-15 06:30:00,416.4428,416.6025,416.3929,416.6025,440
2024-08-15 06:25:00,416.5626,416.6225,416.4428,416.4827,390
2024-08-15 06:20:00,416.9518,416.9518,416.4827,416.4827,1289
2024-08-15 06:15:00,416.9618,417.0915,416.8919,416.9418,651
2024-08-15 06:10:00,416.9817,417.1314,416.9618,416.9618,189
2024-08-15 06:05:00,417.1115,417.1414,416.9618,416.9917,1092
2024-08-15 06:00:00,416.9718,417.1514,416.9718,417.1215,117
2024-08-15 05:55:00,416.9318,417.0815,416.9318,417.0616,1364
2024-08-15 05:50:00,416.9119,416.9518,416.8620,416.9219,453
2024-08-15 05:45:00,416.8320,416.8620,416.8021,416.8520,78
2024-08-15 05:40:00,416.8620,416.8620,416.7821,416.8320,38
2024-08-15 05:35:00,416.9418,416.9418,416.7821,416.8620,852
2024-08-15 05:30:00,416.8620,416.9518,416.8620,416.9418,78
2024-08-15 05:25:00,416.8819,416.8819,416.7821,416.8720,102
2024-08-15 05:20:00,416.9518,416.9518,416.8121,416.8221,658
2024-08-15 05:15:00,416.9219,416.9418,416.8221,416.9219,383
2024-08-15 05:10:00,416.8720,416.9518,416.8720,416.9418,250
2024-08-15 05:05:00,416.8620,416.9418,416.7422,416.8819,499
2024-08-15 05:00:00,416.8021,416.8819,416.6624,416.7422,915
2024-08-15 04:55:00,416.7821,416.8620,416.7622,416.8021,378
2024-08-15 04:50:00,416.7223,416.7821,416.5626,416.7821,449
2024-08-15 04:45:00,416.7422,416.8320,416.7023,416.7322,191
2024-08-15 04:40:00,416.4428,416.6724,416.4428,416.6524,491
2024-08-15 04:35:00,416.4129,416.5127,416.2732,416.3829,1350
2024-08-15 04:30:00,416.5227,416.6424,416.1634,416.4029,2498
2024-08-15 04:25:00,416.4927,416.5726,416.2632,416.5227,316
2024-08-15 04:20:00,416.5027,416.6724,416.1734,416.4328,1504
2024-08-15 04:15:00,416.6823,416.8320,416.5027,416.5027,241
2024-08-15 04:10:00,417.0915,417.0915,416.4229,416.7322,997
2024-08-15 04:05:00,417.1115,417.2612,416.9817,417.1215,629
2024-08-15 04:00:00,416.4728,417.9099,416.0037,417.1614,1820
2024-08-14 19:55:00,415.6226,415.8131,415.4333,415.8119,1383
2024-08-14 19:50:00,415.6774,415.9090,415.4234,415.6226,2185
2024-08-14 19:45:00,415.9215,415.9215,415.6724,415.6724,1608
2024-08-14 19:40:00,415.8617,415.9215,415.6724,415.6824,2009
2024-08-14 19:35:00,415.9215,415.9215,415.6724,415.8617,877
2024-08-14 19:30:00,416.1406,416.3997,415.6326,415.6724,1330
2024-08-14 19:25:00,416.0908,416.4096,415.7720,416.3897,469
2024-08-14 19:20:00,416.3542,416.4096,415.7720,416.2702,458
2024-08-14 19:15:00,416.2751,416.4096,416.1406,416.1406,186
2024-08-14 19:10:00,416.1406,416.4096,416.1406,416.4096,472
2024-08-14 19:05:00,415.7521,416.4096,415.7521,416.2751,170
2024-08-14 19:00:00,415.8617,416.3698,415.8617,416.1905,2157
2024-08-14 18:55:00,415.7820,415.9713,415.7422,415.8617,325
2024-08-14 18:50:00,416.0709,416.0709,415.7222,415.9713,202
2024-08-14 18:45:00,415.7422,416.0709,415.6923,415.6923,375
2024-08-14 18:40:00,416.0510,416.0709,415.6824,415.8766,213
2024-08-14 18:35:00,415.8966,416.0709,415.7422,415.8766,135
2024-08-14 18:30:00,415.8219,416.1108,415.6724,415.8318,213
2024-08-14 18:25:00,415.9215,416.1108,415.6724,415.8916,591
2024-08-14 18:20:00,415.9713,416.2104,415.7322,415.7322,609
2024-08-14 18:15:00,416.2154,416.4096,415.6724,415.6724,602
2024-08-14 18:10:00,416.0510,416.6188,416.0211,416.4096,134
2024-08-14 18:05:00,416.4694,416.7185,416.0211,416.3200,1753
2024-08-14 18:00:00,416.6487,416.7085,416.1307,416.4694,507
2024-08-14 17:55:00,416.1905,416.7185,416.1905,416.7185,526
2024-08-14 17:50:00,416.5690,416.6587,416.1905,416.3598,272
2024-08-14 17:45:00,416.4694,416.7185,416.1805,416.4246,334
2024-08-14 17:40:00,416.5491,416.7185,416.1805,416.4495,97
2024-08-14 17:35:00,416.5690,416.6686,416.1207,416.5939,641
2024-08-14 17:30:00,416.4479,416.5690,415.2839,416.5690,1430628
2024-08-14 17:25:00,416.5292,416.5690,416.1207,416.4993,2540
2024-08-14 17:20:00,416.6039,416.6039,416.4893,416.5192,591
2024-08-14 17:15:00,416.5989,416.7185,416.4794,416.5192,1970
2024-08-14 17:10:00,416.5690,425.6476,416.5591,416.7185,769
2024-08-14 17:05:00,416.5790,416.6985,414.2279,416.5391,2833
2024-08-14 17:00:00,416.3897,438.7150,399.1124,416.5790,1086
2024-08-14 16:55:00,416.4694,416.4993,416.3100,416.4395,1775
2024-08-14 16:50:00,416.6188,416.6985,416.4146,416.5092,744
2024-08-14 16:45:00,416.5440,416.7142,416.4744,416.5790,3981
2024-08-14 16:40:00,416.2203,416.7688,416.1506,416.5192,4787
2024-08-14 16:35:00,416.0410,416.3000,415.2839,416.2253,4873
2024-08-14 16:30:00,416.1705,416.3000,416.0410,416.1406,217
2024-08-14 16:25:00,415.9215,416.3000,415.2839,416.0709,13172
2024-08-14 16:20:00,415.7920,415.9613,415.6326,415.8517,1813
2024-08-14 16:15:00,415.2839,416.3000,415.2839,415.8219,3143
2024-08-14 16:10:00,415.7422,416.0609,415.2839,416.0609,187258
2024-08-14 16:05:00,415.5379,415.7820,415.2839,415.6226,67841
2024-08-14 16:00:00,415.0448,415.7820,414.9452,415.3337,8418230
2024-08-14 15:55:00,415.8617,416.1406,414.9352,415.0448,998875
2024-08-14 15:50:00,414.3574,415.8966,414.3275,415.7372,421997
2024-08-14 15:45:00,414.2877,414.4072,414.0486,414.3474,133979
2024-08-14 15:40:00,414.2179,414.3574,414.0585,414.2663,134836
2024-08-14 15:35:00,414.0287,414.5068,413.9788,414.2156,197603
2024-08-14 15:30:00,414.0884,414.3176,413.9689,414.0262,73469
2024-08-14 15:25:00,413.9091,414.1034,413.8493,414.0974,85408
2024-08-14 15:20:00,414.0533,414.1084,413.7896,413.8992,88008
2024-08-14 15:15:00,413.7049,414.1183,413.5505,414.0386,92773
2024-08-14 15:10:00,414.5367,414.5517,413.5505,413.6700,104085
2024-08-14 15:05:00,414.7659,414.8555,414.4570,414.5467,57168
2024-08-14 15:00:00,414.9701,415.0249,414.7459,414.7858,72609
2024-08-14 14:55:00,414.6264,415.0050,414.6264,414.9651,57933
2024-08-14 14:50:00,414.5666,414.7360,414.4670,414.6164,54507
2024-08-14 14:45:00,414.5068,414.6762,414.4271,414.5666,65907
2024-08-14 14:40:00,414.6662,414.7758,414.5168,414.5567,51489
2024-08-14 14:35:00,414.5367,414.9053,414.4172,414.6164,50185
2024-08-14 14:30:00,414.5567,414.6015,414.3873,414.5567,41118
2024-08-14 14:25:00,414.6463,414.7061,414.4570,414.5865,46128
2024-08-14 14:20:00,414.4471,414.7659,414.4471,414.6463,47873
2024-08-14 14:15:00,414.3993,414.5268,414.3176,414.4172,79162
2024-08-14 14:10:00,414.3375,414.5068,414.1881,414.3973,54588
2024-08-14 14:05:00,414.3176,414.4997,414.1283,414.3674,64328
2024-08-14 14:00:00,414.8655,414.8655,414.2478,414.3375,82814
2024-08-14 13:55:00,414.9651,415.1345,414.8754,414.8804,65725
2024-08-14 13:50:00,415.1743,415.2142,414.7768,414.9651,71932
2024-08-14 13:45:00,415.2839,415.4615,414.9751,415.1743,76652
2024-08-14 13:40:00,414.9253,415.4234,414.7908,415.2839,118311
2024-08-14 13:35:00,415.0747,415.2042,414.8356,414.9153,56128
2024-08-14 13:30:00,414.8456,415.1145,414.7559,415.1144,74259
2024-08-14 13:25:00,414.9651,415.0149,414.5965,414.8555,57966
2024-08-14 13:20:00,415.0050,415.1345,414.6463,414.9551,73305
2024-08-14 13:15:00,414.6662,415.0946,414.5567,415.0199,59596
2024-08-14 13:10:00,414.6264,414.6862,414.0087,414.6862,80693
2024-08-14 13:05:00,414.6364,414.9850,414.5567,414.6264,68040
2024-08-14 13:00:00,414.8356,414.8655,414.5367,414.6513,57256
2024-08-14 12:55:00,414.7459,414.9153,414.6264,414.8754,107734
2024-08-14 12:50:00,413.9989,414.7459,413.9989,414.7061,50658
2024-08-14 12:45:00,413.7322,414.0984,413.5405,413.9291,56875
2024-08-14 12:40:00,414.3275,414.5268,413.6003,413.7696,63083
2024-08-14 12:35:00,414.2827,414.3873,413.9491,414.3574,60140
2024-08-14 12:30:00,414.3026,414.3375,414.0087,414.2319,73597
2024-08-14 12:25:00,414.0685,414.3574,413.6742,414.2877,80755
2024-08-14 12:20:00,414.6696,414.8655,413.8195,414.0947,111280
2024-08-14 12:15:00,415.3337,415.4732,414.5965,414.6364,105781
2024-08-14 12:10:00,415.4483,415.4732,415.1643,415.3736,99691
2024-08-14 12:05:00,415.6625,415.7919,415.4533,415.4533,166092
2024-08-14 12:00:00,415.7521,415.7521,415.3836,415.6376,96718
2024-08-14 11:55:00,415.4853,415.9812,415.4853,415.8667,142877
