timestamp,open,high,low,close,volume 
2024-07-17 04:10:00,442.4906,442.5305,442.1918,442.2117,3890
2024-07-17 04:05:00,442.8891,442.9589,442.4209,442.4408,2549
2024-07-17 04:00:00,443.1183,445.1904,442.5903,442.8294,5475
2024-07-16 19:55:00,447.2827,447.2924,446.9109,447.0533,802
2024-07-16 19:50:00,446.8162,447.2924,446.8043,447.0982,417
2024-07-16 19:45:00,446.3791,447.2825,446.3560,447.0434,366
2024-07-16 19:40:00,446.8647,447.2825,446.3791,446.3791,652
2024-07-16 19:35:00,447.2717,447.2825,446.8647,447.0683,252
2024-07-16 19:30:00,446.9139,447.3024,446.8647,446.8647,288
2024-07-16 19:25:00,447.0982,447.3024,446.9039,446.9139,416
2024-07-16 19:20:00,447.0206,447.3024,446.9039,446.9136,835
2024-07-16 19:15:00,447.1168,447.6511,447.0206,447.1579,622
2024-07-16 19:10:00,447.2637,447.7009,447.1168,447.1168,1151
2024-07-16 19:05:00,447.2637,447.7009,447.2526,447.2526,750
2024-07-16 19:00:00,447.6911,447.7009,447.2526,447.2725,653
2024-07-16 18:55:00,447.3318,447.7009,447.3123,447.3220,254
2024-07-16 18:50:00,447.5365,447.7706,447.3123,447.3318,405
2024-07-16 18:45:00,447.3140,447.7706,447.3024,447.3140,754
2024-07-16 18:40:00,447.5365,447.7706,447.3024,447.3140,453
2024-07-16 18:35:00,447.3140,447.7706,447.3024,447.7588,1552
2024-07-16 18:30:00,447.6012,447.7706,447.3123,447.3140,563
2024-07-16 18:25:00,447.2879,447.7706,447.2028,447.3140,478
2024-07-16 18:20:00,447.1898,447.7706,447.1898,447.2879,2704
2024-07-16 18:15:00,447.2577,447.6809,447.1828,447.4548,669
2024-07-16 18:10:00,447.2725,447.4618,447.2526,447.2577,490
2024-07-16 18:05:00,447.2577,447.4618,447.2526,447.3572,446
2024-07-16 18:00:00,447.1898,447.4618,447.1828,447.2577,463
2024-07-16 17:55:00,447.3064,447.4618,447.1898,447.2227,854
2024-07-16 17:50:00,447.3743,447.4618,447.3024,447.3064,1429
2024-07-16 17:45:00,447.3821,447.4618,447.3024,447.3743,320
2024-07-16 17:40:00,447.3064,447.8204,447.3024,447.3064,326
2024-07-16 17:35:00,447.4578,447.4618,447.3064,447.3064,909
2024-07-16 17:30:00,447.3140,447.7706,447.3024,447.3821,929
2024-07-16 17:25:00,447.4112,447.7706,447.3024,447.3140,626
2024-07-16 17:20:00,447.3024,447.7706,447.3024,447.7608,980
2024-07-16 17:15:00,447.5315,447.6311,447.3024,447.3084,2006
2024-07-16 17:10:00,447.3130,447.7905,447.3024,447.3086,820
2024-07-16 17:05:00,447.3143,447.7905,447.3024,447.3130,1970
2024-07-16 17:00:00,447.1300,447.7905,447.1300,447.3143,2195
2024-07-16 16:55:00,447.1178,447.7905,419.1999,447.4518,5107
2024-07-16 16:50:00,447.1472,447.7009,419.1999,447.2127,3498
2024-07-16 16:45:00,447.1397,447.7905,447.1375,447.1472,1468
2024-07-16 16:40:00,447.1083,447.7905,447.1031,447.4568,1943
2024-07-16 16:35:00,447.4369,447.8901,447.1083,447.2077,4196
2024-07-16 16:30:00,447.8503,447.8901,447.3091,447.3091,2094
2024-07-16 16:25:00,447.8017,448.0433,447.8005,447.8017,1859
2024-07-16 16:20:00,447.6752,447.8503,447.2075,447.8254,84087
2024-07-16 16:15:00,447.7374,447.9997,447.6742,447.7606,3242
2024-07-16 16:10:00,447.7374,447.9997,447.7308,447.7374,1459
2024-07-16 16:05:00,447.6012,448.0197,447.2179,447.7374,215125
2024-07-16 16:00:00,447.7905,448.0296,447.3972,447.4645,5742314
2024-07-16 15:55:00,448.3584,448.3584,447.4418,447.7905,581004
2024-07-16 15:50:00,447.7905,448.4779,447.4717,448.3584,473386
2024-07-16 15:45:00,448.0794,448.0894,447.6311,447.7806,145518
2024-07-16 15:40:00,447.9499,448.0994,447.7806,448.0794,124879
2024-07-16 15:35:00,448.0495,448.0794,447.6112,447.9499,175981
2024-07-16 15:30:00,447.8503,448.0994,447.5315,447.9797,153767
2024-07-16 15:25:00,447.8005,447.9649,447.5415,447.8603,107891
2024-07-16 15:20:00,447.8702,447.9101,447.4917,447.8005,124422
2024-07-16 15:15:00,447.8702,447.9822,447.6809,447.8403,122523
2024-07-16 15:10:00,447.6610,447.9400,447.5315,447.9053,114674
2024-07-16 15:05:00,447.4817,447.7407,447.4097,447.6411,111455
2024-07-16 15:00:00,447.7308,447.7706,447.4020,447.4518,97042
2024-07-16 14:55:00,447.1231,447.7905,446.9911,447.7507,125643
2024-07-16 14:50:00,447.1529,447.2426,446.7745,447.1430,118963
2024-07-16 14:45:00,447.1231,447.4219,446.7545,447.1729,99866
2024-07-16 14:40:00,447.0533,447.2426,446.7545,447.1231,121114
2024-07-16 14:35:00,446.6000,447.3821,446.5751,447.0583,188667
2024-07-16 14:30:00,446.1368,446.6548,446.0770,446.5740,119087
2024-07-16 14:25:00,446.3012,446.3261,445.9674,446.1667,97741
2024-07-16 14:20:00,445.5590,446.3958,445.4743,446.3062,149999
2024-07-16 14:15:00,445.6487,445.6785,445.3697,445.5490,93324
2024-07-16 14:10:00,445.8778,445.9376,445.4893,445.6034,96572
2024-07-16 14:05:00,445.7981,446.1468,445.7782,445.8380,508470
2024-07-16 14:00:00,446.0571,446.0571,445.5142,445.7582,103245
2024-07-16 13:55:00,445.7084,446.1667,445.6785,446.0479,94399
2024-07-16 13:50:00,445.1705,445.9087,444.9712,445.7414,129666
2024-07-16 13:45:00,445.4793,445.5889,445.1505,445.1505,108436
2024-07-16 13:40:00,445.1755,445.5659,445.0609,445.4992,143861
2024-07-16 13:35:00,445.7141,445.7184,445.1804,445.1804,218523
2024-07-16 13:30:00,445.6885,445.8759,445.5988,445.6985,128188
2024-07-16 13:25:00,445.6586,445.8977,445.6287,445.6885,181164
2024-07-16 13:20:00,446.1418,446.3062,445.6088,445.6497,157709
2024-07-16 13:15:00,446.3908,446.4855,445.9138,446.1550,96415
2024-07-16 13:10:00,446.5353,446.6449,446.3012,446.4157,88487
2024-07-16 13:05:00,446.7046,446.7445,446.3759,446.5502,80411
2024-07-16 13:00:00,447.0035,447.0035,446.5951,446.7046,63517
2024-07-16 12:55:00,446.6349,447.1030,446.4257,447.0035,78514
2024-07-16 12:50:00,446.6897,446.8092,446.5851,446.6648,82637
2024-07-16 12:45:00,445.7333,446.7445,445.7333,446.6847,121910
2024-07-16 12:40:00,446.0770,446.1846,445.5391,445.7333,115645
2024-07-16 12:35:00,445.8031,446.3908,445.7981,446.0770,74114
2024-07-16 12:30:00,446.0372,446.0770,445.6487,445.8469,112790
2024-07-16 12:25:00,446.1169,446.2364,445.8479,446.0471,105256
2024-07-16 12:20:00,446.4257,446.4257,445.6985,446.1169,96521
2024-07-16 12:15:00,446.5353,446.7545,445.4195,446.4556,138878
2024-07-16 12:10:00,446.8242,446.9238,445.8479,446.4369,224776
2024-07-16 12:05:00,447.0932,447.2625,446.7445,446.8640,109768
2024-07-16 12:00:00,446.8640,447.2838,446.8441,447.1031,96109
2024-07-16 11:55:00,447.0135,447.2326,446.7881,446.8342,168993
2024-07-16 11:50:00,447.0334,447.3622,446.9388,447.0095,105157
2024-07-16 11:45:00,447.0334,447.2725,446.9437,447.0334,118300
2024-07-16 11:40:00,447.2171,447.2526,446.9039,447.0234,121701
2024-07-16 11:35:00,447.1628,447.5514,447.0633,447.2326,133635
2024-07-16 11:30:00,447.1779,447.2426,446.8939,447.1729,121673
2024-07-16 11:25:00,447.4169,447.4717,447.0633,447.1529,99632
2024-07-16 11:20:00,447.4767,447.5514,447.1131,447.3921,83286
2024-07-16 11:15:00,447.4386,447.6710,446.9936,447.5115,137685
2024-07-16 11:10:00,448.2587,448.3086,447.3223,447.4418,206008
2024-07-16 11:05:00,447.0932,448.3275,447.0553,448.2588,294789
2024-07-16 11:00:00,446.6349,447.0705,446.0770,447.0311,171228
2024-07-16 10:55:00,447.1330,447.3522,446.5333,446.6350,137914
2024-07-16 10:50:00,447.5465,447.7058,447.0234,447.1577,128274
2024-07-16 10:45:00,447.3821,447.8353,447.2127,447.5415,150977
2024-07-16 10:40:00,446.7046,447.9200,446.6648,447.4120,185424
2024-07-16 10:35:00,446.3161,446.7318,445.5590,446.7318,275170
2024-07-16 10:30:00,446.6947,447.0483,446.2763,446.3162,184372
2024-07-16 10:25:00,446.3659,447.0035,446.2065,446.6847,185751
2024-07-16 10:20:00,447.3024,447.9499,446.2165,446.3659,182539
2024-07-16 10:15:00,446.9437,447.3861,446.0033,447.2924,366783
2024-07-16 10:10:00,447.7706,447.9499,446.7843,447.0116,294940
2024-07-16 10:05:00,448.1292,448.3235,447.6610,447.8104,256150
2024-07-16 10:00:00,449.4642,449.9523,447.7208,448.0646,477589
2024-07-16 09:55:00,450.4240,450.5500,449.2251,449.4577,284467
2024-07-16 09:50:00,450.4604,451.0382,450.2316,450.4106,196655
2024-07-16 09:45:00,450.2313,450.6796,449.6136,450.4704,254364
2024-07-16 09:40:00,452.1739,452.3831,450.1914,450.1914,220697
2024-07-16 09:35:00,452.1639,452.3432,451.2673,452.1888,221833
2024-07-16 09:30:00,452.5026,452.5823,451.1478,452.1839,617124
2024-07-16 09:25:00,452.2496,453.2797,451.3869,452.5823,15827
2024-07-16 09:20:00,452.4728,452.5923,452.1012,452.4329,1404
2024-07-16 09:15:00,452.4229,452.7632,452.2705,452.2705,2592
2024-07-16 09:10:00,452.2835,452.4389,451.9846,452.2875,2116
2024-07-16 09:05:00,452.1540,452.2835,451.9046,451.9727,923
2024-07-16 09:00:00,452.3931,452.4411,451.8172,451.8755,1952
2024-07-16 08:55:00,452.2618,452.5823,452.0185,452.3748,4331
2024-07-16 08:50:00,452.8015,452.8812,452.2132,452.5741,2264
2024-07-16 08:45:00,452.4899,452.9709,452.4414,452.4733,2414
2024-07-16 08:40:00,452.1883,452.7668,452.0227,452.4899,5876
2024-07-16 08:35:00,452.2334,464.4971,452.0638,452.3781,4003
2024-07-16 08:30:00,452.3931,452.6421,451.3769,452.6122,5809
2024-07-16 08:25:00,452.3881,452.7517,452.3831,452.4020,1635
2024-07-16 08:20:00,452.5823,452.5823,452.2835,452.3881,658
2024-07-16 08:15:00,452.3418,452.6622,452.2436,452.2909,694
2024-07-16 08:10:00,452.3442,452.7716,452.2436,452.6720,1207
2024-07-16 08:05:00,452.2931,452.7716,452.2436,452.3442,2206
2024-07-16 08:00:00,451.5363,453.1402,450.0920,452.2931,26670
2024-07-16 07:55:00,452.2436,452.3333,452.2237,452.3333,616
2024-07-16 07:50:00,452.2038,452.2835,452.1839,452.2835,495
2024-07-16 07:45:00,452.1340,452.2835,452.0842,452.2536,1135
2024-07-16 07:40:00,451.9846,452.1639,451.8949,452.0942,834
2024-07-16 07:35:00,452.1739,452.2835,451.9049,451.9049,1915
2024-07-16 07:30:00,452.1839,452.2436,452.0842,452.1739,748
2024-07-16 07:25:00,452.0543,452.1938,451.9846,452.0842,595
2024-07-16 07:20:00,452.0842,452.1639,451.9547,452.0743,329
2024-07-16 07:15:00,452.0942,452.2536,452.0344,452.1440,791
2024-07-16 07:10:00,452.1540,452.2635,451.8949,452.0942,780
2024-07-16 07:05:00,451.9248,452.1839,451.8949,452.1839,1407
2024-07-16 07:00:00,451.5961,451.9248,451.4168,451.9248,1836
2024-07-16 06:55:00,451.5064,451.6658,451.4068,451.4965,1255
2024-07-16 06:50:00,451.5961,451.5961,451.4267,451.5164,219
2024-07-16 06:45:00,451.4765,451.6060,451.4566,451.5762,63
2024-07-16 06:40:00,451.6857,451.6857,451.4068,451.4367,338
2024-07-16 06:35:00,451.7057,451.7057,451.4666,451.4666,137
2024-07-16 06:30:00,451.5164,451.7654,451.4666,451.7356,1513
2024-07-16 06:25:00,451.4267,451.5861,451.2873,451.5762,279
2024-07-16 06:20:00,451.2773,451.6160,451.2773,451.3271,789
2024-07-16 06:15:00,451.1478,451.2773,451.1478,451.2673,365
2024-07-16 06:10:00,451.1677,451.2773,451.1378,451.2175,406
2024-07-16 06:05:00,451.0482,451.2773,451.0382,451.2773,138
2024-07-16 06:00:00,451.1179,451.1876,451.0482,451.1179,640
2024-07-16 05:55:00,451.0183,451.1777,451.0083,451.1777,352
2024-07-16 05:50:00,451.0482,451.1677,450.9585,451.1677,218
2024-07-16 05:45:00,450.9784,451.1279,450.8987,451.1079,403
2024-07-16 05:40:00,451.2574,451.2972,450.9784,451.0083,300
2024-07-16 05:35:00,451.4367,451.4466,451.2175,451.2574,372
2024-07-16 05:30:00,451.3371,451.4666,451.1577,451.4566,685
2024-07-16 05:25:00,451.4865,451.6160,451.3171,451.3371,341
2024-07-16 05:20:00,451.4765,451.4865,451.3072,451.4666,240
2024-07-16 05:15:00,451.1079,451.4965,450.9685,451.4267,1161
2024-07-16 05:10:00,451.0083,451.0980,450.8888,450.9884,436
2024-07-16 05:05:00,451.3470,451.3470,450.9386,450.9685,165
2024-07-16 05:00:00,450.8489,451.3968,450.7094,451.3869,1625
2024-07-16 04:55:00,450.3010,450.9087,450.2910,450.7094,2188
2024-07-16 04:50:00,450.5102,450.5999,450.1914,450.5899,2363
2024-07-16 04:45:00,450.5301,450.5301,450.3608,450.5002,145
2024-07-16 04:40:00,450.5401,450.7792,450.3508,450.3508,657
2024-07-16 04:35:00,450.6796,450.6796,450.3110,450.5401,599
2024-07-16 04:30:00,450.6796,450.8390,450.5899,450.6397,456
2024-07-16 04:25:00,450.5700,450.8489,450.4305,450.5700,2677
2024-07-16 04:20:00,450.5899,450.9485,450.4903,450.5700,823
2024-07-16 04:15:00,450.9984,451.0183,450.5002,450.6497,533
2024-07-16 04:10:00,450.5501,451.0980,450.3408,450.9087,206
2024-07-16 04:05:00,451.3171,451.3968,450.1914,450.5899,3744
2024-07-16 04:00:00,452.0842,454.2759,451.4267,451.4267,2167
2024-07-15 19:55:00,453.0209,453.0506,452.9340,452.9908,768
2024-07-15 19:50:00,453.0209,453.0306,453.0207,453.0207,807
2024-07-15 19:45:00,452.9332,453.0306,452.9310,453.0257,1142
2024-07-15 19:40:00,453.0207,453.0207,452.9310,452.9332,678
2024-07-15 19:35:00,453.0184,453.0207,452.9310,453.0207,455
2024-07-15 19:30:00,452.9332,453.0207,452.9310,452.9332,214
2024-07-15 19:25:00,452.9332,453.0207,452.9011,452.9332,564
2024-07-15 19:20:00,452.9018,453.0207,452.9011,452.9609,604
2024-07-15 19:15:00,453.0147,453.0207,452.7876,452.9018,331
2024-07-15 19:10:00,452.7873,453.0147,452.7816,452.9011,117
2024-07-15 19:05:00,452.7876,453.0049,452.7816,452.8961,470
2024-07-15 19:00:00,452.8314,453.0207,452.7816,452.7876,550
2024-07-15 18:55:00,452.9310,453.0207,452.7816,452.7841,469
2024-07-15 18:50:00,452.9211,453.0306,452.7816,452.9310,554
2024-07-15 18:45:00,453.0278,453.0306,452.8513,452.8540,494
2024-07-15 18:40:00,452.9242,453.0506,452.9211,452.9709,658
2024-07-15 18:35:00,452.7851,453.0506,452.4030,452.9211,820
2024-07-15 18:30:00,452.9176,452.9211,452.7517,452.7851,726
2024-07-15 18:25:00,452.8314,452.9211,452.7816,452.7851,2028
2024-07-15 18:20:00,452.3154,452.8314,452.3154,452.8314,1288
2024-07-15 18:15:00,452.4229,452.7816,452.3034,452.5425,1087
2024-07-15 18:10:00,452.4356,452.5425,452.3094,452.3094,569
2024-07-15 18:05:00,452.4429,452.5397,452.4329,452.4356,804
2024-07-15 18:00:00,452.3134,452.4927,452.2436,452.4628,628
2024-07-15 17:55:00,452.3134,452.3831,452.2436,452.2536,304
2024-07-15 17:50:00,452.3034,452.3831,452.2436,452.2471,2302
2024-07-15 17:45:00,452.3831,452.4005,452.2936,452.3034,483
2024-07-15 17:40:00,452.3059,452.4030,452.2835,452.3831,393
2024-07-15 17:35:00,452.3059,452.4030,452.3034,452.3059,320
2024-07-15 17:30:00,452.3059,452.4030,452.2934,452.3432,298
2024-07-15 17:25:00,452.3482,452.4030,452.3034,452.3059,868
2024-07-15 17:20:00,452.3059,452.4005,452.2959,452.3908,849
2024-07-15 17:15:00,452.3059,452.4030,452.3034,452.4005,698
2024-07-15 17:10:00,452.3955,452.4827,452.2934,452.3059,922
2024-07-15 17:05:00,452.3469,452.4927,452.2436,452.4528,760942
2024-07-15 17:00:00,452.4150,461.7141,441.7005,452.4889,260
2024-07-15 16:55:00,452.4180,452.4927,422.9815,452.4528,1172
2024-07-15 16:50:00,452.4229,461.7141,452.3432,452.3469,1132
2024-07-15 16:45:00,452.4728,452.5425,452.3432,452.3472,3513
2024-07-15 16:40:00,452.5325,452.6322,452.2934,452.3479,4741
2024-07-15 16:35:00,452.4827,452.6322,452.4528,452.5475,1763
2024-07-15 16:30:00,452.3532,452.5203,452.3233,452.4351,2747
2024-07-15 16:25:00,452.3632,452.4329,452.2934,452.3333,2890
2024-07-15 16:20:00,452.3333,452.4329,452.2436,452.3632,1349
2024-07-15 16:15:00,452.2436,452.4827,452.1897,452.2483,3196
2024-07-15 16:10:00,452.3469,452.4927,452.2458,452.2690,1774
2024-07-15 16:05:00,452.3906,453.0804,451.6414,452.3831,80465
2024-07-15 16:00:00,452.2436,452.5011,452.0444,452.2934,5963053
2024-07-15 15:55:00,451.0382,452.5325,450.9934,452.3233,816222
2024-07-15 15:50:00,450.9087,451.2873,449.9424,450.9884,333730
2024-07-15 15:45:00,450.5999,451.2667,450.4903,450.8574,131348
2024-07-15 15:40:00,451.0083,451.1179,450.4305,450.5899,143914
2024-07-15 15:35:00,452.3731,452.3831,450.9286,450.9984,89536
2024-07-15 15:30:00,452.4229,452.5823,452.1739,452.3931,131684
2024-07-15 15:25:00,452.6371,452.6521,452.3233,452.3831,101789
2024-07-15 15:20:00,452.5325,452.6322,452.0843,452.6322,106547
2024-07-15 15:15:00,452.0543,452.6222,451.9448,452.5475,91018
2024-07-15 15:10:00,452.1540,452.3133,451.9298,452.1042,74464
2024-07-15 15:05:00,451.8451,452.3187,451.6962,452.1839,68801
2024-07-15 15:00:00,452.0543,452.0743,451.6708,451.8551,49167
2024-07-15 14:55:00,451.6807,452.1839,451.5263,452.0743,56707
2024-07-15 14:50:00,451.6160,451.8850,451.5263,451.6698,57158
2024-07-15 14:45:00,451.4267,451.6857,451.2076,451.6359,64927
2024-07-15 14:40:00,451.4865,451.6060,451.3271,451.4965,45919
2024-07-15 14:35:00,452.1390,452.2037,451.3171,451.4765,77963
2024-07-15 14:30:00,451.3570,452.2436,451.2873,452.1191,94385
2024-07-15 14:25:00,451.1378,451.3470,450.9336,451.3470,53893
2024-07-15 14:20:00,450.3807,451.1876,450.3807,451.1391,91285
2024-07-15 14:15:00,450.1316,450.4405,450.0818,450.3408,65369
2024-07-15 14:10:00,450.1615,450.2611,449.8826,450.1815,108252
2024-07-15 14:05:00,450.2362,450.2562,449.9746,450.1565,79766
2024-07-15 14:00:00,450.0021,450.2711,449.8925,450.2462,109512
2024-07-15 13:55:00,450.4604,450.5102,449.9722,450.0195,84339
2024-07-15 13:50:00,450.5152,450.9784,450.4554,450.4554,69604
2024-07-15 13:45:00,450.5202,450.5501,449.8925,450.5374,84960
2024-07-15 13:40:00,450.3011,450.6696,450.3011,450.5599,49161
2024-07-15 13:35:00,450.0719,450.3707,450.0619,450.3070,58459
2024-07-15 13:30:00,450.5102,450.5700,449.7232,450.0918,113901
2024-07-15 13:25:00,451.5463,451.6060,450.4803,450.5401,46683
2024-07-15 13:20:00,451.0282,451.4865,450.7094,451.4566,62205
2024-07-15 13:15:00,451.0083,451.2873,450.5301,451.0383,81993
2024-07-15 13:10:00,451.5313,451.5313,450.9386,451.0183,71966
2024-07-15 13:05:00,450.9737,451.5263,450.9187,451.4666,82439
2024-07-15 13:00:00,451.7455,451.7455,450.5999,450.9784,117460
2024-07-15 12:55:00,451.6857,452.0543,451.3539,451.7654,73882
2024-07-15 12:50:00,451.5413,451.7555,451.3072,451.6957,51005
2024-07-15 12:45:00,451.2574,451.6060,451.0382,451.5363,58234
2024-07-15 12:40:00,451.5911,451.8509,451.0382,451.2275,88470
2024-07-15 12:35:00,451.5961,451.8053,451.4566,451.5562,52541
2024-07-15 12:30:00,451.1378,451.5363,450.9884,451.5263,78806
2024-07-15 12:25:00,450.9667,451.2275,450.8987,451.1577,59626
2024-07-15 12:20:00,450.1715,451.1777,449.7232,450.9884,143312
2024-07-15 12:15:00,451.3670,451.3869,450.1018,450.1117,217081
2024-07-15 12:10:00,451.7953,452.0045,451.3171,451.3968,184359
2024-07-15 12:05:00,452.8513,452.8513,451.6160,451.7356,114015
2024-07-15 12:00:00,453.3992,453.3992,452.8015,452.8414,70330
2024-07-15 11:55:00,452.3432,453.5985,452.1639,453.4192,107836
2024-07-15 11:50:00,452.8613,452.9908,452.3432,452.3731,119636
2024-07-15 11:45:00,453.5188,453.5188,452.6123,452.8314,182942
2024-07-15 11:40:00,453.8376,454.3656,453.3404,453.4590,85374
2024-07-15 11:35:00,453.3893,453.9571,453.3893,453.8675,92013
2024-07-15 11:30:00,453.8575,454.0567,453.2199,453.4182,108185
2024-07-15 11:25:00,455.4465,455.4714,453.7977,453.8376,110203
2024-07-15 11:20:00,455.3618,455.5311,455.2522,455.4714,105353
2024-07-15 11:15:00,454.9782,455.4515,454.9782,455.3618,167006
2024-07-15 11:10:00,454.8120,455.0928,454.6844,454.9832,108395
2024-07-15 11:05:00,454.6445,455.0629,454.6445,454.8286,119776
2024-07-15 11:00:00,453.8475,454.7043,453.8177,454.6545,120190
2024-07-15 10:55:00,453.5487,454.0767,453.4789,453.7579,93995
2024-07-15 10:50:00,454.1862,454.4054,453.5636,453.5935,134826
2024-07-15 10:45:00,453.5387,454.1763,453.4192,454.1763,127746
2024-07-15 10:40:00,452.9508,453.4889,452.8912,453.4889,148545
2024-07-15 10:35:00,452.8414,453.1303,452.8015,452.8912,178249
2024-07-15 10:30:00,452.6720,453.0705,452.4728,452.8463,131825
2024-07-15 10:25:00,452.3931,452.6969,452.0444,452.6720,129865
2024-07-15 10:20:00,452.0942,452.4528,451.9547,452.3931,107122
2024-07-15 10:15:00,452.6820,452.7172,451.9946,452.1241,150963
2024-07-15 10:10:00,452.7666,452.9858,452.4429,452.6820,117280
2024-07-15 10:05:00,452.9908,453.2598,452.5774,452.8812,139247
2024-07-15 10:00:00,452.8015,453.0107,452.1839,452.9758,194184
2024-07-15 09:55:00,452.7517,452.9111,452.1540,452.7965,146124
2024-07-15 09:50:00,452.4229,453.0705,452.3532,452.7915,206842
2024-07-15 09:45:00,453.2498,453.2797,452.2237,452.4130,230983
2024-07-15 09:40:00,453.8071,454.5250,453.2350,453.2398,264794
2024-07-15 09:35:00,453.0107,453.7878,452.0743,453.7778,269405
2024-07-15 09:30:00,451.5861,453.4092,450.5401,453.0306,593548
2024-07-15 09:25:00,450.9485,451.5164,450.8290,451.3968,11939
2024-07-15 09:20:00,451.0681,451.1876,450.8390,450.9485,3038
2024-07-15 09:15:00,450.8290,451.1876,450.5301,450.8489,4677
2024-07-15 09:10:00,451.2175,451.3570,450.6895,450.8888,6833
2024-07-15 09:05:00,451.2873,453.7977,449.8178,451.0945,4993
2024-07-15 09:00:00,451.0980,451.3171,451.0736,451.2873,2437
2024-07-15 08:55:00,451.3806,451.3806,451.0382,451.0880,3787
2024-07-15 08:50:00,451.2374,451.3171,451.1079,451.2873,3433
2024-07-15 08:45:00,451.0528,451.8352,451.0482,451.1423,6210
2024-07-15 08:40:00,451.3171,451.5164,451.0382,451.1079,4386
2024-07-15 08:35:00,451.5363,451.6580,451.2873,451.4018,5806
2024-07-15 08:30:00,451.4792,451.7555,451.2873,451.5363,4358
2024-07-15 08:25:00,451.4118,451.6190,451.2374,451.4696,2598
2024-07-15 08:20:00,451.1976,451.7356,451.1876,451.4919,2995
2024-07-15 08:15:00,451.2673,451.2873,451.0482,451.2574,5103
2024-07-15 08:10:00,451.1677,452.1589,450.9485,451.2095,1598
2024-07-15 08:05:00,454.2261,454.4154,450.5999,451.1876,4351
2024-07-15 08:00:00,452.6790,454.5349,450.3020,450.7891,31949
2024-07-15 07:55:00,451.7754,451.7953,451.5463,451.5861,3782
2024-07-15 07:50:00,451.6857,451.7854,451.6060,451.7057,1245
2024-07-15 07:45:00,451.5064,451.6758,451.3869,451.6758,3007
2024-07-15 07:40:00,451.4765,451.4765,450.8688,451.3670,5921
2024-07-15 07:35:00,451.7156,451.8750,451.2873,451.3869,2592
2024-07-15 07:30:00,451.5164,452.2237,451.5164,451.8053,2422
2024-07-15 07:25:00,451.3670,451.6359,451.3371,451.6359,2041
2024-07-15 07:20:00,451.7854,451.8551,451.3271,451.4068,3951
2024-07-15 07:15:00,451.6359,451.8850,451.4865,451.8352,3291
2024-07-15 07:10:00,451.2474,451.6060,451.1677,451.6060,4774
2024-07-15 07:05:00,451.1876,451.2673,451.0482,451.1378,3090
2024-07-15 07:00:00,450.8390,451.1976,450.7294,451.1378,2445
2024-07-15 06:55:00,450.7393,450.8589,450.6995,450.7891,548
2024-07-15 06:50:00,450.6895,450.8589,450.6596,450.7393,234
2024-07-15 06:45:00,450.7294,450.9884,450.5899,450.6895,1670
2024-07-15 06:40:00,450.6198,450.7493,450.5002,450.7294,423
2024-07-15 06:35:00,450.7692,450.7692,450.2910,450.4604,1641
2024-07-15 06:30:00,450.9884,450.9984,450.4903,450.6098,2342
2024-07-15 06:25:00,451.2175,451.2474,450.9884,450.9884,1982
2024-07-15 06:20:00,451.1876,451.2873,450.9485,451.2474,538
2024-07-15 06:15:00,451.4367,451.5263,450.9187,451.0880,2507
2024-07-15 06:10:00,451.5562,451.5662,451.4168,451.5263,574
2024-07-15 06:05:00,451.4965,451.6060,451.4367,451.4666,234
2024-07-15 06:00:00,451.5861,451.6658,451.4367,451.6559,1231
2024-07-15 05:55:00,451.7754,451.7854,451.5762,451.5861,650
2024-07-15 05:50:00,451.5861,451.7854,451.5762,451.7057,417
2024-07-15 05:45:00,451.7654,451.7654,451.5762,451.5861,505
2024-07-15 05:40:00,451.5662,451.7654,451.5662,451.6359,2014
2024-07-15 05:35:00,451.7854,451.7854,451.5064,451.5662,484
2024-07-15 05:30:00,451.6559,451.8451,451.5463,451.7156,1193
2024-07-15 05:25:00,451.9547,452.0444,451.4566,451.5662,2069
2024-07-15 05:20:00,452.0942,452.1540,451.9448,451.9547,904
2024-07-15 05:15:00,452.0743,452.3034,452.0444,452.2038,133
2024-07-15 05:10:00,452.3034,452.5026,452.0743,452.2635,1711
2024-07-15 05:05:00,452.4628,452.6122,452.2934,452.5126,1398
2024-07-15 05:00:00,452.5026,452.6521,452.3831,452.3931,1105
2024-07-15 04:55:00,452.7417,452.7417,452.5026,452.5624,131
2024-07-15 04:50:00,452.8214,452.8214,452.4827,452.5425,3093
2024-07-15 04:45:00,452.3333,452.8513,452.3134,452.7019,2345
2024-07-15 04:40:00,452.2038,452.5823,452.1639,452.2835,1696
2024-07-15 04:35:00,452.2635,452.2735,452.0245,452.2137,576
2024-07-15 04:30:00,452.1340,452.2635,452.0643,452.2237,507
2024-07-15 04:25:00,452.5226,452.5226,452.0643,452.1340,1374
2024-07-15 04:20:00,452.7517,452.7816,452.3034,452.5923,1126
2024-07-15 04:15:00,452.9509,452.9509,452.6820,452.7816,2317
2024-07-15 04:10:00,452.9709,452.9808,452.7218,452.9709,1897
2024-07-15 04:05:00,453.1004,453.2797,452.6919,452.9808,4479
2024-07-15 04:00:00,453.2797,453.6782,451.2175,453.1004,4351
2024-07-12 19:55:00,451.2897,451.3869,451.0950,451.3670,2061
2024-07-12 19:50:00,451.2894,451.3869,451.0372,451.2897,1031
2024-07-12 19:45:00,451.0347,451.3844,451.0282,451.2894,870
2024-07-12 19:40:00,451.0930,451.2873,451.0282,451.0347,801
