timestamp,open,high,low,close,volume 
2023-07-10 06:00:00,330.2680,330.6634,330.2680,330.2976,3664
2023-07-10 05:55:00,330.2779,330.3273,329.8429,330.2779,3411
2023-07-10 05:50:00,330.2779,330.2779,330.0307,330.2779,1030
2023-07-10 05:45:00,330.4261,330.4261,330.0900,330.3570,778
2023-07-10 05:40:00,330.3174,330.4953,330.3075,330.4163,1187
2023-07-10 05:35:00,330.0011,330.5349,329.9912,330.3866,3892
2023-07-10 05:30:00,330.1296,330.3570,329.9517,330.0011,1671
2023-07-10 05:25:00,330.3668,330.4163,330.1296,330.1691,2254
2023-07-10 05:20:00,330.3668,330.4163,330.3471,330.3668,276
2023-07-10 05:15:00,330.5843,330.6535,330.3570,330.3668,3499
2023-07-10 05:10:00,330.5645,331.1280,330.4558,330.8809,1029
2023-07-10 05:05:00,330.5547,331.1280,330.4953,330.5547,1443
2023-07-10 05:00:00,330.3372,330.5547,330.2779,330.3668,1520
2023-07-10 04:55:00,330.1790,330.3372,330.1790,330.3372,169
2023-07-10 04:50:00,330.0110,330.5250,329.9714,330.3075,1677
2023-07-10 04:45:00,330.2087,330.2087,329.9714,329.9912,1273
2023-07-10 04:40:00,329.9220,330.2680,329.9220,330.1691,2807
2023-07-10 04:35:00,330.2976,330.2976,329.7342,329.7737,816
2023-07-10 04:30:00,330.4459,330.4657,330.1296,330.4657,1419
2023-07-10 04:25:00,330.7227,330.7227,330.0110,330.1691,4751
2023-07-10 04:20:00,330.4558,330.7227,330.0703,330.7227,5081
2023-07-10 04:15:00,330.1691,330.9797,330.1691,330.7425,5619
2023-07-10 04:10:00,330.1592,330.4459,329.8429,329.8429,4441
2023-07-10 04:05:00,330.5843,330.9303,329.9517,330.1592,6806
2023-07-10 04:00:00,330.8216,333.0853,330.1889,330.6239,7901
2023-07-07 19:55:00,333.6092,333.6586,333.4906,333.5301,2462
2023-07-07 19:50:00,333.5301,333.6586,333.5202,333.6488,3585
2023-07-07 19:45:00,333.4313,333.5301,333.4313,333.4906,1495
2023-07-07 19:40:00,333.5202,333.5301,333.4313,333.4313,515
2023-07-07 19:35:00,333.6290,333.6290,333.4313,333.5202,3031
2023-07-07 19:30:00,333.5499,333.6586,333.4807,333.6290,746
2023-07-07 19:25:00,333.6290,333.6586,333.4807,333.5499,611
2023-07-07 19:20:00,333.6883,333.6883,333.4807,333.5104,1537
2023-07-07 19:15:00,333.6784,333.6883,333.4807,333.6883,295
2023-07-07 19:10:00,333.5796,333.7081,333.4609,333.6784,489
2023-07-07 19:05:00,333.5598,333.7278,333.4313,333.6092,3636
2023-07-07 19:00:00,333.5202,333.5400,333.4412,333.5400,550
2023-07-07 18:55:00,333.4431,333.5301,333.4412,333.5202,757
2023-07-07 18:50:00,333.4412,333.5301,333.4412,333.5301,420
2023-07-07 18:45:00,333.5301,333.5301,333.4412,333.5202,446
2023-07-07 18:40:00,333.5301,333.5301,333.4313,333.5202,1472
2023-07-07 18:35:00,333.4906,333.5301,273.2100,333.5202,206
2023-07-07 18:30:00,333.5202,333.5301,333.4313,333.5301,510
2023-07-07 18:25:00,333.5202,333.5301,333.4313,333.4313,379
2023-07-07 18:20:00,333.3917,333.6290,333.3917,333.4807,4918
2023-07-07 18:15:00,333.4016,333.4016,333.3522,333.4016,452
2023-07-07 18:10:00,333.3819,333.4016,333.2929,333.4016,84
2023-07-07 18:05:00,333.3324,333.4016,333.1644,333.4016,391
2023-07-07 18:00:00,333.3324,333.4016,333.3324,333.3819,495
2023-07-07 17:55:00,333.3819,333.4214,333.3324,333.4214,183
2023-07-07 17:50:00,333.4214,333.4214,333.3720,333.4115,133
2023-07-07 17:45:00,333.4214,333.4214,333.3324,333.4115,635
2023-07-07 17:40:00,333.3819,333.4313,333.2632,333.4214,643
2023-07-07 17:35:00,333.3324,333.4313,333.1841,333.3819,403
2023-07-07 17:30:00,333.2830,333.3324,333.2830,333.3324,413
2023-07-07 17:25:00,333.3225,333.4313,333.1446,333.3324,1041
2023-07-07 17:20:00,333.3324,333.3819,333.1446,333.3225,928
2023-07-07 17:15:00,333.2039,333.4313,333.1446,333.3324,640
2023-07-07 17:10:00,333.1743,333.2929,333.1446,333.2039,954
2023-07-07 17:05:00,333.3127,333.3324,333.1149,333.1446,11079
2023-07-07 17:00:00,337.3557,337.3557,333.1940,333.3324,1235
2023-07-07 16:55:00,333.3324,333.4313,333.1940,333.4313,4672
2023-07-07 16:50:00,333.3720,333.5202,333.2830,333.2929,2596
2023-07-07 16:45:00,333.5400,333.5993,333.2929,333.2929,17814
2023-07-07 16:40:00,333.3917,333.5697,333.3522,333.5697,114655
2023-07-07 16:35:00,333.6191,333.6290,333.3917,333.3917,1708
2023-07-07 16:30:00,333.4313,333.6784,333.3917,333.6784,2180
2023-07-07 16:25:00,333.3522,333.4906,333.3423,333.3917,3748
2023-07-07 16:20:00,333.3720,333.4511,333.3423,333.3917,2498
2023-07-07 16:15:00,333.5202,333.6191,333.3522,333.4511,12327
2023-07-07 16:10:00,333.4412,334.6768,333.2731,333.4906,131544
2023-07-07 16:05:00,333.4708,333.7180,333.3028,333.4412,51921
2023-07-07 16:00:00,333.1644,334.8548,333.1644,333.4412,6816165
2023-07-07 15:55:00,333.5202,333.6290,333.1347,333.3720,1053125
2023-07-07 15:50:00,333.7970,334.1233,333.1347,333.5993,476160
2023-07-07 15:45:00,334.1826,334.4198,333.5796,333.7970,399205
2023-07-07 15:40:00,334.7559,334.7559,334.1035,334.1923,265511
2023-07-07 15:35:00,334.7856,334.9869,334.6472,334.7559,188412
2023-07-07 15:30:00,334.6867,334.9141,334.5483,334.7955,187684
2023-07-07 15:25:00,334.9042,335.0426,334.5384,334.7015,199135
2023-07-07 15:20:00,335.1167,335.1612,334.8449,334.9139,177770
2023-07-07 15:15:00,335.4083,335.4182,334.8053,335.1217,250732
2023-07-07 15:10:00,335.4627,335.6456,335.2699,335.4380,119375
2023-07-07 15:05:00,335.6752,335.7349,335.4232,335.4874,82155
2023-07-07 15:00:00,335.7741,335.8433,335.5072,335.7148,121884
2023-07-07 14:55:00,335.8111,335.8324,335.6555,335.8324,97880
2023-07-07 14:50:00,335.6357,335.8631,335.5962,335.8334,131273
2023-07-07 14:45:00,335.6851,335.8038,335.5072,335.6240,146348
2023-07-07 14:40:00,335.9026,335.9718,335.6357,335.6951,159212
2023-07-07 14:35:00,335.9421,336.0904,335.8531,335.9125,87220
2023-07-07 14:30:00,336.1695,336.3573,335.8729,335.9421,104895
2023-07-07 14:25:00,336.2189,336.3671,336.0855,336.1893,104197
2023-07-07 14:20:00,336.2031,336.3079,336.0805,336.2090,93865
2023-07-07 14:15:00,336.1893,336.2980,335.7939,336.1909,226651
2023-07-07 14:10:00,336.4562,336.5353,336.0608,336.1745,158868
2023-07-07 14:05:00,336.4265,336.5155,336.2535,336.4661,135937
2023-07-07 14:00:00,336.9307,336.9307,336.3277,336.4364,154351
2023-07-07 13:55:00,337.2174,337.3656,336.7231,336.9504,200283
2023-07-07 13:50:00,337.4151,337.4151,337.1600,337.2272,131356
2023-07-07 13:45:00,337.7413,337.7512,337.3360,337.4151,104637
2023-07-07 13:40:00,337.6032,337.8698,337.5633,337.7708,242286
2023-07-07 13:35:00,337.6834,337.7116,337.3755,337.6029,133101
2023-07-07 13:30:00,337.7998,337.8678,337.6523,337.6968,116138
2023-07-07 13:25:00,337.4843,337.7512,337.4152,337.7512,135080
2023-07-07 13:20:00,337.4941,337.6622,337.3854,337.5040,111866
2023-07-07 13:15:00,337.5535,337.6820,337.4595,337.5139,97345
2023-07-07 13:10:00,337.5238,337.6721,337.4132,337.5831,81074
2023-07-07 13:05:00,337.5633,337.6820,337.4448,337.5337,99104
2023-07-07 13:00:00,337.4447,337.7212,337.3302,337.5896,146577
2023-07-07 12:55:00,337.4348,337.5535,337.3063,337.4348,102915
2023-07-07 12:50:00,337.4546,337.6261,337.3854,337.4447,135279
2023-07-07 12:45:00,337.2075,337.4447,337.1596,337.4447,165058
2023-07-07 12:40:00,337.2865,337.5139,337.1580,337.1778,177699
2023-07-07 12:35:00,336.9208,337.3449,336.9010,337.2816,272565
2023-07-07 12:30:00,336.3771,336.9999,336.3771,336.9010,219613
2023-07-07 12:25:00,336.5156,336.5550,336.2881,336.3870,131703
2023-07-07 12:20:00,336.4957,336.5451,336.1300,336.5451,134787
2023-07-07 12:15:00,336.6341,336.6539,336.3771,336.5070,174580
2023-07-07 12:10:00,336.3178,336.6440,336.3079,336.6242,172377
2023-07-07 12:05:00,336.1725,336.3277,336.0707,336.3174,155025
2023-07-07 12:00:00,335.6456,336.1745,335.6258,336.1596,239388
2023-07-07 11:55:00,335.4973,335.7444,335.4081,335.6357,149134
2023-07-07 11:50:00,335.4973,335.5764,335.2106,335.5121,112736
2023-07-07 11:45:00,335.4579,335.5665,335.3095,335.4973,82205
2023-07-07 11:40:00,335.3391,335.6060,335.3095,335.4726,138079
2023-07-07 11:35:00,334.8971,335.4380,334.7361,335.3391,135318
2023-07-07 11:30:00,335.1711,335.3490,334.8745,334.8943,142057
2023-07-07 11:25:00,335.3243,335.3886,335.1316,335.1711,107456
2023-07-07 11:20:00,335.4578,335.6357,335.2699,335.3194,124165
2023-07-07 11:15:00,335.6060,335.6060,335.2007,335.4775,133947
2023-07-07 11:10:00,335.4380,335.6258,335.3540,335.5764,240820
2023-07-07 11:05:00,335.4479,335.6060,335.1521,335.4083,140582
2023-07-07 11:00:00,335.0228,335.6110,334.9635,335.4973,225712
2023-07-07 10:55:00,335.4083,335.5270,334.5780,335.0392,239898
2023-07-07 10:50:00,334.8548,335.4380,334.7856,335.3861,251337
2023-07-07 10:45:00,334.5976,335.1217,334.5582,334.8633,222779
2023-07-07 10:40:00,334.1035,334.6076,333.9720,334.5582,185779
2023-07-07 10:35:00,333.8168,334.5977,333.7970,334.0641,287354
2023-07-07 10:30:00,334.6669,334.8844,333.6883,333.8266,407291
2023-07-07 10:25:00,335.5319,335.6060,334.6768,334.6768,285049
2023-07-07 10:20:00,335.7049,335.7049,335.4578,335.5418,209622
2023-07-07 10:15:00,336.5056,336.5748,335.3391,335.6654,266449
2023-07-07 10:10:00,336.2684,336.7330,335.9323,336.5245,223161
2023-07-07 10:05:00,336.3672,336.6143,336.1745,336.2486,229061
2023-07-07 10:00:00,336.9801,337.0196,336.2090,336.4364,255104
2023-07-07 09:55:00,336.7429,337.2865,336.5847,337.0048,282975
2023-07-07 09:50:00,336.1794,336.9998,335.9421,336.7181,310551
2023-07-07 09:45:00,336.0707,336.8709,336.0509,336.1399,365540
2023-07-07 09:40:00,335.6357,336.3870,335.5270,336.0509,334765
2023-07-07 09:35:00,336.0113,336.2674,335.1217,335.6555,468057
2023-07-07 09:30:00,335.4281,336.9406,334.9932,335.9817,1179881
2023-07-07 09:25:00,336.7429,337.4151,333.4955,335.4479,92590
2023-07-07 09:20:00,336.5847,337.0987,336.3672,336.8022,11786
2023-07-07 09:15:00,336.6539,336.9801,336.3474,336.5254,6029
2023-07-07 09:10:00,336.3573,336.9999,336.1794,336.7330,23481
2023-07-07 09:05:00,336.5254,336.5254,335.6159,336.3277,21598
2023-07-07 09:00:00,336.6341,336.9999,335.7049,336.3277,28348
2023-07-07 08:55:00,337.2865,337.2865,336.3870,336.6341,15011
2023-07-07 08:50:00,337.0888,337.5831,337.0790,337.2569,15301
2023-07-07 08:45:00,337.2174,337.7314,336.1695,337.0196,31286
2023-07-07 08:40:00,338.0774,338.2158,336.4957,337.2470,24449
2023-07-07 08:35:00,339.0362,339.0659,337.9785,338.1960,45350
2023-07-07 08:30:00,336.8022,339.0659,336.8022,339.0659,64561
2023-07-07 08:25:00,336.6539,336.8219,336.6045,336.7132,3910
2023-07-07 08:20:00,336.7033,337.3557,336.6045,336.6539,3440
2023-07-07 08:15:00,336.8417,336.8417,336.6242,336.6934,1423
2023-07-07 08:10:00,336.9010,336.9603,336.6329,336.8615,3451
2023-07-07 08:05:00,336.7725,336.9208,336.6045,336.9109,1663
2023-07-07 08:00:00,336.9208,338.7199,336.0721,336.8813,35809
2023-07-07 07:55:00,337.0196,337.0196,336.6242,336.6242,2416
2023-07-07 07:50:00,337.0888,337.1482,337.0196,337.0196,335
2023-07-07 07:45:00,336.9999,337.0888,336.9406,337.0888,732
2023-07-07 07:40:00,337.1976,337.1976,336.9603,336.9900,2734
2023-07-07 07:35:00,337.2174,337.2371,337.1185,337.2371,1341
2023-07-07 07:30:00,337.2964,337.3063,337.1482,337.2569,813
2023-07-07 07:25:00,337.2470,337.3360,337.1482,337.3162,1696
2023-07-07 07:20:00,337.1580,337.2865,337.1185,337.2865,310
2023-07-07 07:15:00,337.2174,337.3459,337.0888,337.0888,784
2023-07-07 07:10:00,337.1185,337.3557,337.1185,337.2174,2696
2023-07-07 07:05:00,336.9702,337.1383,336.8714,337.0888,1798
2023-07-07 07:00:00,336.8714,337.0691,336.7626,336.8911,2449
2023-07-07 06:55:00,336.7132,336.8911,336.7033,336.8417,740
2023-07-07 06:50:00,336.5946,336.7231,336.5056,336.6934,946
2023-07-07 06:45:00,336.6539,336.6638,336.3771,336.6242,206
2023-07-07 06:40:00,336.8121,336.9504,336.4463,336.4463,50
2023-07-07 06:30:00,336.5056,336.8121,336.3969,336.8121,205
2023-07-07 06:25:00,336.6539,336.8121,336.3277,336.3277,282
2023-07-07 06:20:00,336.6341,336.6835,336.2980,336.5649,268
2023-07-07 06:15:00,336.6440,336.6539,336.5353,336.6539,128
2023-07-07 06:10:00,336.5550,336.5550,336.4463,336.5056,7
2023-07-07 06:05:00,336.6737,336.6737,336.3079,336.5550,334
2023-07-07 06:00:00,336.9999,337.0394,336.4364,336.5946,1099
2023-07-07 05:55:00,336.9999,337.1679,336.9999,336.9999,750
2023-07-07 05:50:00,337.0394,337.1086,336.9900,336.9900,27
2023-07-07 05:45:00,337.2075,337.2075,337.0888,337.0888,601
2023-07-07 05:40:00,337.1877,337.1877,337.1086,337.1877,50
2023-07-07 05:35:00,337.0493,337.2569,337.0493,337.1086,121
2023-07-07 05:30:00,337.0493,337.0493,337.0394,337.0394,8
2023-07-07 05:25:00,337.2272,337.2272,337.0493,337.0493,763
2023-07-07 05:20:00,337.2371,337.2865,337.1284,337.1284,217
2023-07-07 05:15:00,337.3459,337.3557,337.2865,337.2964,388
2023-07-07 05:10:00,337.2668,337.3557,337.2569,337.3360,1577
2023-07-07 05:05:00,337.0987,337.2767,337.0987,337.2569,113
2023-07-07 05:00:00,337.0394,337.0987,337.0394,337.0987,412
2023-07-07 04:55:00,336.9900,337.0888,336.9900,337.0888,20
2023-07-07 04:50:00,337.0888,337.0888,336.9702,337.0691,1052
2023-07-07 04:45:00,336.8911,336.9900,336.8022,336.9900,398
2023-07-07 04:40:00,336.9504,336.9900,336.8219,336.8219,370
2023-07-07 04:35:00,336.9208,336.9406,336.7429,336.9406,322
2023-07-07 04:30:00,336.8911,336.9702,336.6638,336.9208,653
2023-07-07 04:25:00,336.8911,336.9801,336.8022,336.8516,146
2023-07-07 04:20:00,336.8615,337.0888,336.7429,336.9900,978
2023-07-07 04:15:00,336.4957,336.8911,336.4166,336.8911,2890
2023-07-07 04:10:00,336.4463,336.5550,336.4265,336.5451,324
2023-07-07 04:05:00,336.2585,336.7527,336.2585,336.5847,2903
2023-07-07 04:00:00,337.3557,337.4645,335.9125,336.2585,2038
2023-07-06 19:55:00,337.3557,337.5831,337.3557,337.4348,4070
2023-07-06 19:50:00,337.5337,337.5732,337.4348,337.4744,997
2023-07-06 19:45:00,337.5337,337.5535,337.3459,337.5436,1102
2023-07-06 19:40:00,337.3854,337.5831,337.3656,337.4052,1062
2023-07-06 19:35:00,337.5831,337.5831,337.0888,337.3360,412
2023-07-06 19:30:00,337.6820,337.7808,337.5831,337.5831,911
2023-07-06 19:25:00,337.6820,337.7808,337.4546,337.6820,524
2023-07-06 19:20:00,337.0888,337.7808,337.0888,337.6226,4894
2023-07-06 19:15:00,337.5040,337.5732,337.0888,337.0888,1170
2023-07-06 19:10:00,337.1976,337.5732,337.0888,337.0889,1793
2023-07-06 19:05:00,337.2174,337.5633,337.0888,337.0888,1458
2023-07-06 19:00:00,336.9900,337.2371,336.8417,336.9407,2543
2023-07-06 18:55:00,336.9406,337.1877,336.9406,337.0888,269
2023-07-06 18:50:00,337.0888,337.2767,336.9406,337.0987,1793
2023-07-06 18:45:00,337.0394,337.2371,336.9406,337.2371,1572
2023-07-06 18:40:00,337.0888,337.2371,337.0196,337.0790,1752
2023-07-06 18:35:00,336.9208,337.3360,336.8417,337.0987,1243
2023-07-06 18:30:00,337.3063,337.3063,336.8318,336.8318,3660
2023-07-06 18:25:00,337.1185,337.3360,337.0691,337.2964,1829
2023-07-06 18:20:00,337.1284,337.2865,337.1086,337.1383,574
2023-07-06 18:15:00,337.1679,337.2865,337.1086,337.2865,413
2023-07-06 18:10:00,337.3360,337.4151,337.1580,337.2865,1079
2023-07-06 18:05:00,337.3854,337.4249,337.1086,337.4249,1590
2023-07-06 18:00:00,337.3557,337.5337,337.1877,337.3854,1156
2023-07-06 17:55:00,337.2865,337.4843,337.2865,337.4348,2409
2023-07-06 17:50:00,337.4843,337.4941,337.2865,337.2865,2585
2023-07-06 17:45:00,337.4843,337.4843,337.2865,337.3755,141
2023-07-06 17:40:00,337.4645,337.4843,337.2865,337.3557,2953
2023-07-06 17:35:00,337.4941,337.4941,337.1976,337.4843,414
2023-07-06 17:30:00,337.5337,337.5337,337.4941,337.4941,469
2023-07-06 17:25:00,337.5436,337.5535,337.4348,337.5337,130
2023-07-06 17:20:00,337.4151,337.5633,337.3854,337.3854,1584
2023-07-06 17:15:00,337.3839,337.5040,337.1976,337.4843,1767
2023-07-06 17:10:00,337.4843,337.4843,337.3854,337.3854,1344
2023-07-06 17:05:00,337.4941,337.4941,337.3557,337.4151,53442
2023-07-06 17:00:00,334.2715,337.5337,334.2715,337.4843,332
2023-07-06 16:55:00,337.4843,337.5337,337.3854,337.4249,869
2023-07-06 16:50:00,337.3063,337.5040,337.2865,337.4941,50471
2023-07-06 16:45:00,337.4052,337.4348,337.2767,337.3063,2141
2023-07-06 16:40:00,337.4744,337.5139,337.2964,337.4432,13020
2023-07-06 16:35:00,337.4843,337.5732,337.2964,337.4843,5737
2023-07-06 16:30:00,337.4941,337.5633,337.3953,337.5633,2515
2023-07-06 16:25:00,337.4941,337.5831,337.3557,337.4941,21927
2023-07-06 16:20:00,337.6226,337.6226,337.4941,337.5633,722
2023-07-06 16:15:00,337.5238,337.6622,337.3557,337.6325,58809
2023-07-06 16:10:00,337.5831,337.7808,337.3557,337.5337,28832
2023-07-06 16:05:00,337.5831,337.5831,337.3557,337.3557,44607
2023-07-06 16:00:00,337.3459,338.2948,337.1877,337.5930,6527235
2023-07-06 15:55:00,337.0888,337.7314,337.0888,337.3557,845279
2023-07-06 15:50:00,337.0691,337.4249,336.8913,337.0790,495206
2023-07-06 15:45:00,336.9109,337.0691,336.7626,337.0691,255794
2023-07-06 15:40:00,336.7033,337.1284,336.6143,336.9504,179670
2023-07-06 15:35:00,337.0790,337.1086,336.5797,336.7330,165109
2023-07-06 15:30:00,337.4052,337.4151,336.9307,337.0839,162582
2023-07-06 15:25:00,337.2371,337.4052,337.1580,337.3854,157038
2023-07-06 15:20:00,336.8714,337.3161,336.7824,337.2143,167153
2023-07-06 15:15:00,337.1284,337.1383,336.7824,336.8714,187445
2023-07-06 15:10:00,337.4267,337.4638,337.1185,337.1284,159090
2023-07-06 15:05:00,337.4200,337.6721,337.3854,337.4447,163306
2023-07-06 15:00:00,337.4151,337.5139,337.1869,337.4052,127845
2023-07-06 14:55:00,337.5386,337.5831,337.3755,337.4249,131258
2023-07-06 14:50:00,337.5732,337.6226,337.1778,337.5189,156933
2023-07-06 14:45:00,337.2569,337.6226,337.0493,337.5633,175473
2023-07-06 14:40:00,337.3162,337.3360,336.9109,337.2371,193734
2023-07-06 14:35:00,337.4398,337.4545,337.1976,337.3162,130005
2023-07-06 14:30:00,337.0098,337.4941,336.9900,337.4348,169479
2023-07-06 14:25:00,337.3953,337.4348,336.9900,337.0295,142148
2023-07-06 14:20:00,337.5386,337.6029,337.1877,337.3903,161621
2023-07-06 14:15:00,337.5436,337.8204,337.4447,337.5238,169628
2023-07-06 14:10:00,338.2358,338.2901,337.5139,337.5436,170416
2023-07-06 14:05:00,338.1466,338.3739,338.0874,338.2257,134578
2023-07-06 14:00:00,338.4629,338.4827,338.0724,338.1337,134063
2023-07-06 13:55:00,338.3245,338.5716,338.1762,338.4431,128523
2023-07-06 13:50:00,338.5024,338.5715,338.2860,338.3146,138539
2023-07-06 13:45:00,338.2948,338.5222,337.9983,338.4796,192683
2023-07-06 13:40:00,338.1861,338.3838,337.9884,338.2920,131324
2023-07-06 13:35:00,337.8598,338.2158,337.8105,338.1663,190900
2023-07-06 13:30:00,338.1219,338.1861,337.5633,337.8006,236155
2023-07-06 13:25:00,338.8979,338.8979,338.0082,338.1070,253498
2023-07-06 13:20:00,338.9275,339.0560,338.7891,338.8929,186849
2023-07-06 13:15:00,338.4827,338.9473,338.4827,338.9256,299551
2023-07-06 13:10:00,337.9241,338.6903,337.8352,338.4728,336211
2023-07-06 13:05:00,337.7462,338.3640,337.7363,337.9587,201846
2023-07-06 13:00:00,337.7067,337.9291,337.5612,337.7610,106687
2023-07-06 12:55:00,337.6226,337.9884,337.4843,337.7116,213925
2023-07-06 12:50:00,337.9785,337.9983,337.5040,337.6474,176131
2023-07-06 12:45:00,338.3047,338.3838,337.8599,337.9489,281077
2023-07-06 12:40:00,338.4629,338.5370,338.1367,338.2850,254462
2023-07-06 12:35:00,337.8500,338.4728,337.7610,338.4530,374495
2023-07-06 12:30:00,337.6721,338.0378,337.6325,337.8401,278323
2023-07-06 12:25:00,337.0938,337.7413,337.0394,337.7017,367968
2023-07-06 12:20:00,336.6341,337.1185,336.5155,337.0987,273561
2023-07-06 12:15:00,336.2239,336.7923,336.1992,336.6045,218111
2023-07-06 12:10:00,336.5451,336.6094,336.1399,336.1991,211230
2023-07-06 12:05:00,336.2881,336.8417,336.2881,336.5649,343762
2023-07-06 12:00:00,335.7939,336.3702,335.7543,336.2713,191654
2023-07-06 11:55:00,335.5072,336.1003,335.5072,335.7642,294996
2023-07-06 11:50:00,335.6752,335.8729,335.4182,335.5368,168494
2023-07-06 11:45:00,335.4874,335.9323,335.2699,335.6947,219480
2023-07-06 11:40:00,335.7148,335.9420,335.4479,335.4726,161278
2023-07-06 11:35:00,334.9437,335.7346,334.9091,335.6851,200580
2023-07-06 11:30:00,334.8350,335.0920,334.5384,334.9190,199524
2023-07-06 11:25:00,334.9932,335.1513,334.5088,334.8152,234896
2023-07-06 11:20:00,334.4594,335.2403,334.4000,334.9925,189034
2023-07-06 11:15:00,334.3061,334.9635,334.2676,334.4297,222368
2023-07-06 11:10:00,335.0228,335.1612,334.2122,334.3111,190288
2023-07-06 11:05:00,335.3688,335.5418,334.8943,335.0426,188376
2023-07-06 11:00:00,334.8745,335.3985,334.6175,335.3792,211802
2023-07-06 10:55:00,335.4677,335.4677,334.3407,334.8350,395090
2023-07-06 10:50:00,335.8235,335.9520,335.3688,335.4775,270874
2023-07-06 10:45:00,335.7741,335.9520,335.4677,335.7939,319586
2023-07-06 10:40:00,336.1497,336.2188,335.3194,335.7939,387382
2023-07-06 10:35:00,335.9520,336.2684,335.6555,336.1399,371693
2023-07-06 10:30:00,336.6737,337.2075,335.8433,335.9520,767229
2023-07-06 10:25:00,335.0425,336.7429,334.9437,336.7030,598235
2023-07-06 10:20:00,334.2054,335.0624,334.0639,335.0278,300465
2023-07-06 10:15:00,333.6290,334.5383,333.5894,334.2268,453456
2023-07-06 10:10:00,333.2830,333.7475,332.7887,333.6488,390527
2023-07-06 10:05:00,334.0442,334.0442,333.0655,333.3423,405636
2023-07-06 10:00:00,334.8498,334.8498,333.9750,334.0343,434054
2023-07-06 09:55:00,334.0639,334.8449,333.8563,334.8449,318871
2023-07-06 09:50:00,335.3836,335.4083,334.0244,334.0343,371888
2023-07-06 09:45:00,335.1414,336.4858,334.3012,335.3985,785654
2023-07-06 09:40:00,333.6290,335.5270,333.5005,335.1711,898547
2023-07-06 09:35:00,331.6915,333.8563,331.6519,333.6685,847585
2023-07-06 09:30:00,333.4313,334.8152,331.6618,331.7310,1861239
2023-07-06 09:25:00,334.6669,336.0361,331.0786,333.4906,147714
2023-07-06 09:20:00,334.9141,335.2996,334.6669,334.6669,15741
2023-07-06 09:15:00,334.2023,335.0030,334.1826,334.9042,20688
2023-07-06 09:10:00,334.3210,334.3308,333.9651,334.1766,26430
2023-07-06 09:05:00,334.7065,334.9141,334.2913,334.3210,20840
2023-07-06 09:00:00,334.7460,335.1118,334.5187,334.7065,15636
2023-07-06 08:55:00,334.5187,334.8053,334.3902,334.7856,11381
2023-07-06 08:50:00,334.4396,334.8449,333.6290,334.5187,42692
2023-07-06 08:45:00,334.4160,335.3490,334.3704,334.5483,35065
2023-07-06 08:40:00,335.1414,335.1414,334.3308,334.4000,19259
2023-07-06 08:35:00,335.5368,335.7247,334.7757,335.1118,12459
2023-07-06 08:30:00,336.1003,336.4858,334.9042,335.6752,33692
2023-07-06 08:25:00,336.4463,336.6341,336.1794,336.1794,15210
2023-07-06 08:20:00,336.1003,336.4957,335.9421,336.4166,27357
2023-07-06 08:15:00,336.5550,336.5946,335.6060,336.0440,26783
2023-07-06 08:10:00,336.4867,336.5649,336.2782,336.5550,23076
2023-07-06 08:05:00,336.7923,336.8417,336.4858,336.5056,34207
2023-07-06 08:00:00,336.4562,337.7724,332.1462,336.8022,67338
2023-07-06 07:55:00,336.7626,336.9702,336.7033,336.7429,6980
2023-07-06 07:50:00,336.7231,336.7923,336.6440,336.7725,1391
2023-07-06 07:45:00,336.6934,336.9208,336.6737,336.7231,9019
2023-07-06 07:40:00,336.9208,336.9900,336.6934,336.7033,9749
2023-07-06 07:35:00,336.9801,337.0196,336.8022,336.8813,10182
2023-07-06 07:30:00,337.2470,337.3360,336.8813,336.8911,9564
2023-07-06 07:25:00,337.1580,337.3854,337.0987,337.2272,5724
2023-07-06 07:20:00,337.1383,337.2668,336.9900,337.1580,3623
2023-07-06 07:15:00,337.1482,337.2668,336.9208,337.2668,12440
2023-07-06 07:10:00,337.0493,337.3854,336.8911,337.0888,9632
2023-07-06 07:05:00,336.4957,337.4151,336.4562,337.0888,12394
2023-07-06 07:00:00,336.6638,336.8121,336.3969,336.4957,14278
2023-07-06 06:55:00,336.4661,336.7132,336.4463,336.6440,988
2023-07-06 06:50:00,336.4265,336.8714,336.4068,336.4068,867
2023-07-06 06:45:00,336.8219,336.8219,336.3178,336.4265,4354
2023-07-06 06:40:00,336.7923,337.0295,336.6440,336.6440,1231
2023-07-06 06:35:00,336.6341,336.7725,336.6045,336.7725,396
2023-07-06 06:30:00,336.8911,336.9900,336.6045,336.6934,2235
2023-07-06 06:25:00,336.9109,337.0592,336.7923,337.0592,130
2023-07-06 06:20:00,337.0790,337.0888,336.6638,336.6638,959
2023-07-06 06:15:00,337.4843,337.4843,336.3969,336.9900,2417
2023-07-06 06:10:00,337.4843,337.4843,336.9999,337.4843,2105
2023-07-06 06:05:00,337.4744,337.9291,337.0888,337.3360,5758
2023-07-06 06:00:00,337.0098,337.3854,336.6242,337.3854,4062
2023-07-06 05:55:00,337.1086,337.1580,336.9208,336.9900,896
2023-07-06 05:50:00,336.9208,337.1778,336.9208,337.1086,2562
2023-07-06 05:45:00,336.3870,336.8911,336.3870,336.8911,1632
2023-07-06 05:40:00,336.5254,336.7033,336.2980,336.5847,3035
2023-07-06 05:35:00,336.5254,336.5254,336.3178,336.4562,619
2023-07-06 05:30:00,336.3376,336.5946,336.2486,336.5155,645
