timestamp,open,high,low,close,volume 
2023-08-16 18:20:00,316.9020,316.9416,316.8029,316.8029,2889
2023-08-16 18:15:00,316.8128,316.9713,316.8128,316.8624,595
2023-08-16 18:10:00,316.7732,316.9912,316.7732,316.8822,694
2023-08-16 18:05:00,316.9020,317.0902,316.7534,316.7534,3595
2023-08-16 18:00:00,316.9218,317.1794,316.8327,316.8624,559
2023-08-16 17:55:00,316.8921,317.0011,316.8228,316.9218,152
2023-08-16 17:50:00,316.8921,316.9020,316.8128,316.8228,255
2023-08-16 17:45:00,317.0011,317.0011,316.8228,316.8921,97
2023-08-16 17:40:00,316.9020,317.0011,316.8822,316.8822,477
2023-08-16 17:35:00,316.8228,317.0011,316.8128,317.0011,531
2023-08-16 17:30:00,316.9515,317.1992,311.9283,316.8228,469
2023-08-16 17:25:00,317.0011,332.8479,303.6529,317.0011,1762
2023-08-16 17:20:00,317.1497,317.1596,313.7100,317.1398,518
2023-08-16 17:15:00,316.9515,317.1893,316.8029,316.9040,2188
2023-08-16 17:10:00,316.8228,317.3973,316.8128,316.9515,1047167
2023-08-16 17:05:00,316.8029,316.9416,316.7534,316.8128,1594
2023-08-16 17:00:00,316.8525,316.9416,316.7534,316.7831,1158
2023-08-16 16:55:00,316.9020,316.9813,316.7237,316.8525,867
2023-08-16 16:50:00,316.8624,317.3973,316.8525,316.9020,4874
2023-08-16 16:45:00,316.8128,317.2685,316.8128,316.9020,863
2023-08-16 16:40:00,316.8525,317.0011,316.5553,316.9515,2680
2023-08-16 16:35:00,316.7732,317.3973,316.5652,316.8128,12816
2023-08-16 16:30:00,316.5751,317.3973,316.5751,316.7633,35878
2023-08-16 16:25:00,316.8029,316.8029,316.5256,316.5652,4257
2023-08-16 16:20:00,316.9813,317.0011,316.6742,316.8029,6626
2023-08-16 16:15:00,317.1497,317.3973,316.9813,316.9813,6890
2023-08-16 16:10:00,317.3082,317.3973,317.0605,317.1497,6826
2023-08-16 16:05:00,317.2586,317.3973,317.2487,317.2685,28167
2023-08-16 16:00:00,317.3577,317.7539,317.2586,317.2586,7167961
2023-08-16 15:55:00,317.4518,317.9521,317.2685,317.3504,835246
2023-08-16 15:50:00,318.2294,318.2790,317.2784,317.4518,451213
2023-08-16 15:45:00,318.0610,318.2691,317.9521,318.2294,215923
2023-08-16 15:40:00,317.8332,318.1601,317.5762,318.0710,214670
2023-08-16 15:35:00,317.9323,318.0561,317.7094,317.8381,196580
2023-08-16 15:30:00,317.4865,317.9917,317.2487,317.9124,167873
2023-08-16 15:25:00,317.4766,317.5954,317.2883,317.4766,130286
2023-08-16 15:20:00,317.6549,317.9818,317.3924,317.4617,142852
2023-08-16 15:15:00,317.4667,317.6989,317.2487,317.6697,161456
2023-08-16 15:10:00,318.2988,318.4672,317.3973,317.5013,246832
2023-08-16 15:05:00,318.7281,318.7347,318.2096,318.3285,140030
2023-08-16 15:00:00,319.0071,319.0071,318.5365,318.7149,155369
2023-08-16 14:55:00,318.8238,319.1904,318.6950,319.0148,111278
2023-08-16 14:50:00,319.0269,319.0517,318.6950,318.8040,141895
2023-08-16 14:45:00,319.3389,319.6064,318.9437,319.0120,105715
2023-08-16 14:40:00,319.8541,319.8541,319.1408,319.3538,145038
2023-08-16 14:35:00,320.3296,320.4187,319.8145,319.8541,102721
2023-08-16 14:30:00,320.3593,320.6169,319.9829,320.2800,145254
2023-08-16 14:25:00,320.2404,320.5961,319.7649,320.3676,163499
2023-08-16 14:20:00,319.7005,320.4584,319.5777,320.2107,152919
2023-08-16 14:15:00,318.7842,319.7946,318.6653,319.6956,197035
2023-08-16 14:10:00,319.0219,319.0219,318.1205,318.8189,162986
2023-08-16 14:05:00,318.9229,319.2201,318.8804,319.0467,112320
2023-08-16 14:00:00,319.5668,319.5965,318.5861,318.9328,192594
2023-08-16 13:55:00,319.7748,319.8838,319.5371,319.5965,103470
2023-08-16 13:50:00,319.5938,319.7946,319.5173,319.7589,121663
2023-08-16 13:45:00,319.2859,319.8739,319.1012,319.5569,136743
2023-08-16 13:40:00,319.0021,319.5371,318.9526,319.3092,145189
2023-08-16 13:35:00,318.5564,319.0517,318.4622,318.9774,97836
2023-08-16 13:30:00,318.3285,318.6085,318.1898,318.5554,91143
2023-08-16 13:25:00,318.4276,318.4771,318.2245,318.3681,79618
2023-08-16 13:20:00,318.3087,318.4869,318.2195,318.4473,97552
2023-08-16 13:15:00,318.2870,318.4494,318.1304,318.2790,77138
2023-08-16 13:10:00,318.1106,318.3186,317.6945,318.2983,183283
2023-08-16 13:05:00,318.7842,318.9724,318.1088,318.1088,124470
2023-08-16 13:00:00,318.3057,318.8634,318.2730,318.7817,126544
2023-08-16 12:55:00,318.7495,318.8436,318.3037,318.3186,100029
2023-08-16 12:50:00,318.9675,319.0566,318.7743,318.7743,62398
2023-08-16 12:45:00,319.0913,319.1407,318.9031,319.0120,74810
2023-08-16 12:40:00,319.0120,319.2781,318.9526,319.1294,80420
2023-08-16 12:35:00,318.7049,319.1053,318.6950,319.0021,107270
2023-08-16 12:30:00,318.6851,318.8436,318.5266,318.7069,93099
2023-08-16 12:25:00,318.8534,318.8585,318.5762,318.6752,107956
2023-08-16 12:20:00,318.6929,318.9427,318.6653,318.8436,109471
2023-08-16 12:15:00,318.5564,318.8329,318.5167,318.6752,119484
2023-08-16 12:10:00,318.7545,318.7842,318.2394,318.5167,158965
2023-08-16 12:05:00,318.9229,319.0913,318.6059,318.7446,128964
2023-08-16 12:00:00,319.2102,319.2894,318.8932,318.9268,130367
2023-08-16 11:55:00,319.4443,319.6703,318.9823,319.2399,128110
2023-08-16 11:50:00,319.4875,319.5618,319.0815,319.4281,159792
2023-08-16 11:45:00,320.0522,320.1414,319.4925,319.5024,124738
2023-08-16 11:40:00,320.0720,320.4683,320.0126,320.0621,81832
2023-08-16 11:35:00,320.0126,320.2800,319.9531,320.0324,1529081
2023-08-16 11:30:00,320.3873,320.4088,319.8640,320.0621,139920
2023-08-16 11:25:00,321.0725,321.1221,320.2503,320.4286,125401
2023-08-16 11:20:00,320.4782,321.3796,320.4088,321.0921,221729
2023-08-16 11:15:00,320.7456,320.8348,320.4194,320.4782,171389
2023-08-16 11:10:00,320.8051,320.9636,320.6664,320.7555,243057
2023-08-16 11:05:00,320.4187,320.8303,320.4029,320.8303,206280
2023-08-16 11:00:00,320.3692,320.5277,319.9829,320.3989,153069
2023-08-16 10:55:00,320.2305,320.5376,320.1513,320.3593,199311
2023-08-16 10:50:00,319.2102,320.2602,319.2003,320.2420,212656
2023-08-16 10:45:00,320.1414,320.1721,319.2052,319.2300,149287
2023-08-16 10:40:00,319.6609,320.3197,319.5501,320.1612,696690
2023-08-16 10:35:00,319.9234,320.0819,319.3290,319.6609,175718
2023-08-16 10:30:00,319.7352,320.2206,319.5074,319.8937,165984
2023-08-16 10:25:00,319.6956,320.0621,319.5123,319.7229,153436
2023-08-16 10:20:00,320.4782,320.7555,319.6857,319.7154,332760
2023-08-16 10:15:00,319.7748,320.5672,319.7433,320.5475,308290
2023-08-16 10:10:00,319.3092,320.0324,319.3092,319.8145,260000
2023-08-16 10:05:00,318.2394,319.4677,318.2344,319.2926,177448
2023-08-16 10:00:00,318.6752,318.7149,318.1205,318.2378,180086
2023-08-16 09:55:00,318.5564,318.8040,318.2592,318.6752,161584
2023-08-16 09:50:00,319.3896,319.4380,318.5266,318.5663,182757
2023-08-16 09:45:00,318.4424,319.5866,318.1997,319.3984,293746
2023-08-16 09:40:00,318.2988,318.8695,318.0610,318.4573,232889
2023-08-16 09:35:00,317.2784,318.7544,316.9218,318.2988,302701
2023-08-16 09:30:00,317.7936,318.7446,316.8064,317.2800,569943
2023-08-16 09:25:00,318.1997,318.3384,317.5657,317.9917,22194
2023-08-16 09:20:00,318.1799,318.2889,317.9521,318.2294,3054
2023-08-16 09:15:00,318.1464,318.3562,318.0412,318.2790,3903
2023-08-16 09:10:00,318.3681,318.3681,318.0313,318.2790,1961
2023-08-16 09:05:00,317.9917,318.3979,317.9422,318.1997,20452
2023-08-16 09:00:00,317.5855,318.1106,317.5855,318.0214,8542
2023-08-16 08:55:00,317.8608,317.8608,317.4964,317.5459,4658
2023-08-16 08:50:00,318.0610,318.0908,317.6450,317.7936,5034
2023-08-16 08:45:00,317.9917,318.1601,317.9025,318.0610,1244
2023-08-16 08:40:00,318.1007,318.1007,317.8728,317.9917,4772
2023-08-16 08:35:00,318.0709,318.3186,318.0214,318.0908,903
2023-08-16 08:30:00,318.1502,318.2889,318.0016,318.0313,1844
2023-08-16 08:25:00,318.1997,321.2410,318.0016,318.1106,922
2023-08-16 08:20:00,318.4573,318.4573,317.9323,317.9917,3636
2023-08-16 08:15:00,318.1997,318.4375,318.1520,318.2790,1562
2023-08-16 08:10:00,318.3489,318.4177,318.1601,318.3716,686
2023-08-16 08:05:00,318.4078,318.4573,318.3186,318.3879,351
2023-08-16 08:00:00,318.4870,319.9234,317.7936,318.3582,10801
2023-08-16 07:55:00,318.1601,318.4078,318.1205,318.3285,2451
2023-08-16 07:50:00,318.1106,318.2493,318.1007,318.1502,402
2023-08-16 07:45:00,318.4078,318.4078,318.0908,318.0908,1075
2023-08-16 07:40:00,318.3186,318.4573,318.3186,318.3384,2387
2023-08-16 07:35:00,318.2394,318.3285,318.1997,318.3285,255
2023-08-16 07:30:00,318.0313,318.2394,317.9422,318.2394,1412
2023-08-16 07:25:00,318.0016,318.0908,317.9917,318.0809,580
2023-08-16 07:20:00,318.1007,318.1205,317.9422,318.0908,219
2023-08-16 07:15:00,317.8827,318.0115,317.8728,317.9917,1209
2023-08-16 07:10:00,318.1601,318.1997,317.7936,317.8926,2320
2023-08-16 07:05:00,318.3979,318.3979,318.1601,318.1601,1789
2023-08-16 07:00:00,318.4474,318.6059,318.3285,318.3285,4066
2023-08-16 06:55:00,318.4969,318.4969,318.4573,318.4870,307
2023-08-16 06:50:00,318.5464,318.5464,318.4474,318.5365,23
2023-08-16 06:45:00,318.4375,318.5861,318.4375,318.4573,41
2023-08-16 06:40:00,318.5464,318.5564,318.3979,318.5464,305
2023-08-16 06:35:00,318.5464,318.6059,318.5464,318.6059,31
2023-08-16 06:30:00,318.5464,318.5464,318.4870,318.5365,334
2023-08-16 06:25:00,318.4375,318.5464,318.4375,318.5464,21
2023-08-16 06:20:00,318.4969,318.6752,318.4078,318.4969,285
2023-08-16 06:15:00,318.3879,318.4969,318.3879,318.4969,134
2023-08-16 06:10:00,318.4969,318.4969,318.4870,318.4870,381
2023-08-16 06:05:00,318.6554,318.6752,318.5365,318.6752,478
2023-08-16 06:00:00,318.6653,318.6653,318.5266,318.6554,69
2023-08-16 05:55:00,318.6752,318.6752,318.5564,318.6653,372
2023-08-16 05:50:00,318.5861,318.9526,318.5762,318.5861,1338
2023-08-16 05:45:00,318.5564,318.5861,318.3483,318.5564,326
2023-08-16 05:40:00,318.6851,318.6851,318.4078,318.5663,760
2023-08-16 05:35:00,318.9328,318.9328,318.6356,318.6356,616
2023-08-16 05:30:00,318.7446,318.9229,318.7446,318.8337,303
2023-08-16 05:25:00,318.7941,318.7941,318.4969,318.7446,253
2023-08-16 05:20:00,319.0814,319.1012,318.6059,318.8139,811
2023-08-16 05:15:00,319.2696,319.3489,319.1012,319.1408,1270
2023-08-16 05:10:00,319.3191,319.4083,319.2696,319.4083,19
2023-08-16 05:05:00,319.3885,319.5767,319.3191,319.3191,388
2023-08-16 05:00:00,319.5668,319.5965,319.4479,319.4479,590
2023-08-16 04:55:00,319.6956,319.7055,319.5074,319.5965,389
2023-08-16 04:50:00,319.7055,319.7055,319.6956,319.6956,37
2023-08-16 04:45:00,319.5965,319.7253,319.5866,319.5866,92
2023-08-16 04:40:00,319.5965,319.8244,319.4578,319.5767,910
2023-08-16 04:35:00,319.6361,319.6361,319.4776,319.5866,372
2023-08-16 04:30:00,319.6560,319.7253,319.4578,319.6361,693
2023-08-16 04:25:00,319.6460,319.7055,319.4083,319.6361,519
2023-08-16 04:20:00,319.3588,319.7055,319.3588,319.4776,2159
2023-08-16 04:15:00,319.2003,319.4776,319.2003,319.4776,2052
2023-08-16 04:10:00,319.1804,319.2894,319.0715,319.1606,720
2023-08-16 04:05:00,319.0814,319.3885,319.0517,319.3786,388
2023-08-16 04:00:00,319.1408,320.0027,318.1898,319.3786,5718
2023-08-15 19:55:00,318.5045,318.5242,318.2277,318.2672,2281
2023-08-15 19:50:00,318.2277,318.5539,318.2277,318.5242,1035
2023-08-15 19:45:00,318.2277,318.5539,318.2277,318.2277,203
2023-08-15 19:40:00,318.4649,318.6231,318.2475,318.4649,535
2023-08-15 19:35:00,318.3957,318.8010,318.1980,318.7516,507
2023-08-15 19:30:00,318.4550,318.5836,318.1881,318.5737,327
2023-08-15 19:25:00,318.2376,318.4847,318.1881,318.4847,875
2023-08-15 19:20:00,318.1684,318.4550,318.1684,318.4550,1663
2023-08-15 19:15:00,318.2079,318.3068,318.1684,318.2079,138
2023-08-15 19:10:00,318.2277,318.3068,318.1684,318.1684,199
2023-08-15 19:05:00,318.1783,318.3068,318.1684,318.2672,352
2023-08-15 19:00:00,318.1585,318.3068,318.1585,318.1783,535
2023-08-15 18:55:00,318.0596,318.2079,318.0399,318.1585,422
2023-08-15 18:50:00,318.2376,318.2376,317.9971,318.0102,390
2023-08-15 18:45:00,318.0003,318.2376,317.9608,318.1585,446
2023-08-15 18:40:00,318.2277,318.2376,318.0300,318.0399,102
2023-08-15 18:35:00,318.3068,318.4353,318.2079,318.2870,1058
2023-08-15 18:30:00,318.3364,318.4254,318.1980,318.4254,740
2023-08-15 18:25:00,318.1980,318.4056,318.1980,318.3364,1712
2023-08-15 18:20:00,318.3068,318.3265,318.1881,318.3265,732
2023-08-15 18:15:00,318.1881,318.3068,318.1684,318.2969,1106
2023-08-15 18:10:00,318.1585,318.3068,318.1585,318.3068,1871
2023-08-15 18:05:00,318.2771,318.2870,318.1585,318.2573,600
2023-08-15 18:00:00,318.1585,318.2870,318.1585,318.1684,920
2023-08-15 17:55:00,318.1684,318.2079,318.1585,318.1585,905
2023-08-15 17:50:00,318.1804,318.2079,318.1585,318.1585,454
2023-08-15 17:45:00,318.2079,318.2079,317.0068,318.1585,1319
2023-08-15 17:40:00,317.9410,318.2079,317.9410,318.1684,1489
2023-08-15 17:35:00,318.0893,318.2771,316.2803,318.1733,457
2023-08-15 17:30:00,318.0102,318.1684,317.9410,318.0893,5012
2023-08-15 17:25:00,318.0596,318.0596,299.7365,318.0102,748
2023-08-15 17:20:00,317.9114,318.0596,299.7365,317.9580,1052
2023-08-15 17:15:00,318.0151,318.0300,317.8125,317.8916,2084
2023-08-15 17:10:00,318.0399,318.0596,317.8125,318.0102,2314
2023-08-15 17:05:00,318.0003,318.0596,317.9806,318.0596,1109
2023-08-15 17:00:00,320.3234,320.3234,318.0102,318.0102,4301
2023-08-15 16:55:00,318.1980,318.3167,318.1783,318.1783,2538
2023-08-15 16:50:00,318.1980,318.2079,318.1783,318.2079,880
2023-08-15 16:45:00,318.2079,318.2079,318.1684,318.1980,118167
2023-08-15 16:40:00,318.1387,318.2079,318.1091,318.2079,2137
2023-08-15 16:35:00,318.1797,318.2079,318.1387,318.1486,273
2023-08-15 16:30:00,318.1980,318.2079,318.1387,318.2079,1238
2023-08-15 16:25:00,318.1684,318.2079,318.1189,318.1387,1583
2023-08-15 16:20:00,318.1980,318.2079,317.8125,318.2079,2099
2023-08-15 16:15:00,318.1684,320.9461,318.1684,318.1980,155112
2023-08-15 16:10:00,318.1783,318.2672,318.1387,318.2672,5391
2023-08-15 16:05:00,318.1684,318.1684,318.0201,318.1684,96785
2023-08-15 16:00:00,318.2277,318.4452,318.0102,318.0992,4930841
2023-08-15 15:55:00,317.9114,318.4649,317.7235,318.1980,816262
2023-08-15 15:50:00,317.7927,318.2771,317.5950,317.9410,342109
2023-08-15 15:45:00,317.5753,317.9653,317.5456,317.7878,189355
2023-08-15 15:40:00,317.6889,317.8026,317.3874,317.5753,187974
2023-08-15 15:35:00,317.8471,317.9311,317.6049,317.7037,158676
2023-08-15 15:30:00,317.6652,317.9607,317.2227,317.8471,313861
2023-08-15 15:25:00,318.5836,318.6330,317.6247,317.6776,270258
2023-08-15 15:20:00,318.9098,318.9493,318.4946,318.5847,159230
2023-08-15 15:15:00,318.9198,319.0548,318.7813,318.9197,144292
2023-08-15 15:10:00,319.2162,319.5128,318.8505,318.9394,178561
2023-08-15 15:05:00,319.4831,319.5096,319.1322,319.2113,112906
2023-08-15 15:00:00,319.8192,319.8384,319.4436,319.5029,107175
2023-08-15 14:55:00,319.7994,319.8475,319.4831,319.8192,108201
2023-08-15 14:50:00,320.0070,320.0070,319.7550,319.7896,57513
2023-08-15 14:45:00,320.2690,320.3530,319.9527,320.0070,58506
2023-08-15 14:40:00,319.9774,320.3332,319.8538,320.2614,99113
2023-08-15 14:35:00,319.8390,320.0614,319.7504,319.9774,115145
2023-08-15 14:30:00,319.7896,319.9873,319.6808,319.8390,96946
2023-08-15 14:25:00,319.4831,319.8192,319.4436,319.7698,115524
2023-08-15 14:20:00,320.4123,320.4420,319.4040,319.4979,207339
2023-08-15 14:15:00,320.3827,320.5705,320.3333,320.4123,69727
2023-08-15 14:10:00,320.5211,320.7287,320.3818,320.4154,92006
2023-08-15 14:05:00,320.5310,320.6594,320.4417,320.5013,73804
2023-08-15 14:00:00,320.6990,320.7979,320.4024,320.5310,103667
2023-08-15 13:55:00,320.4420,320.7682,320.3135,320.6891,100449
2023-08-15 13:50:00,320.4024,320.6792,320.2641,320.4667,100529
2023-08-15 13:45:00,320.4815,320.6595,320.3234,320.4321,122974
2023-08-15 13:40:00,320.9165,320.9363,320.3629,320.5013,151286
2023-08-15 13:35:00,320.9066,321.2427,320.7682,320.9313,149602
2023-08-15 13:30:00,320.9857,321.0587,320.8028,320.8868,124008
2023-08-15 13:25:00,321.0704,321.1814,320.9560,320.9956,98602
2023-08-15 13:20:00,321.0055,321.2022,320.7979,321.0648,116938
2023-08-15 13:15:00,321.0340,321.2921,320.9857,320.9857,154070
2023-08-15 13:10:00,320.1652,321.0055,320.1396,321.0055,285880
2023-08-15 13:05:00,320.2641,320.3220,320.0861,320.1850,74200
2023-08-15 13:00:00,320.3728,320.5606,320.1158,320.2937,72128
2023-08-15 12:55:00,320.2609,320.4519,320.0575,320.4202,91424
2023-08-15 12:50:00,320.3333,320.4716,320.1652,320.2443,104942
2023-08-15 12:45:00,320.1701,320.4229,320.0132,320.3333,118765
2023-08-15 12:40:00,320.4716,320.4914,320.1553,320.1850,111498
2023-08-15 12:35:00,320.4123,320.6091,320.2937,320.4420,85441
2023-08-15 12:30:00,320.5903,320.7188,320.3135,320.4426,67949
2023-08-15 12:25:00,320.7880,320.7979,320.3333,320.5507,88668
2023-08-15 12:20:00,320.6856,320.9560,320.6100,320.7781,129989
2023-08-15 12:15:00,320.5316,320.7088,320.2047,320.6977,118725
2023-08-15 12:10:00,320.3431,320.8274,320.3135,320.5408,135921
2023-08-15 12:05:00,320.9264,321.0549,320.2739,320.3671,182557
2023-08-15 12:00:00,321.1290,321.3613,320.8473,320.9165,289537
2023-08-15 11:55:00,320.4123,321.2101,320.3629,321.1241,245123
2023-08-15 11:50:00,320.1751,320.5359,320.0565,320.3926,128550
2023-08-15 11:45:00,320.4568,320.5704,320.0614,320.1850,113104
2023-08-15 11:40:00,320.5754,320.7188,320.2937,320.4815,219145
2023-08-15 11:35:00,319.9774,320.6549,319.9280,320.5754,230046
2023-08-15 11:30:00,320.2344,320.4914,319.9230,319.9972,161798
2023-08-15 11:25:00,319.8884,320.6045,319.7698,320.2838,255606
2023-08-15 11:20:00,320.1138,320.3184,319.8251,319.8686,200598
2023-08-15 11:15:00,319.7797,320.2888,319.4436,320.1257,176958
2023-08-15 11:10:00,319.4831,320.0070,319.4831,319.7994,112744
2023-08-15 11:05:00,319.6907,319.8637,319.3645,319.4633,133664
2023-08-15 11:00:00,318.4995,319.7401,318.4946,319.7006,148449
2023-08-15 10:55:00,318.5836,318.8010,318.4847,318.4946,129278
2023-08-15 10:50:00,318.5638,318.7911,318.3957,318.5737,113280
2023-08-15 10:45:00,318.4056,319.0689,318.2771,318.5836,164614
2023-08-15 10:40:00,318.6132,318.7022,318.3068,318.4254,116316
2023-08-15 10:35:00,317.9311,318.6429,317.7136,318.5934,144920
2023-08-15 10:30:00,318.2870,318.3064,317.6079,317.9212,192752
2023-08-15 10:25:00,318.1709,318.4353,317.9707,318.3661,167616
2023-08-15 10:20:00,318.1980,318.8406,318.0300,318.1683,197790
2023-08-15 10:15:00,318.0300,318.3957,317.9212,318.1486,287801
2023-08-15 10:10:00,317.6840,318.2919,317.5901,318.0102,261203
2023-08-15 10:05:00,318.6972,318.7911,317.4171,317.6642,366260
2023-08-15 10:00:00,319.8983,319.9576,318.6824,318.7022,404735
2023-08-15 09:55:00,320.5211,320.6397,319.7105,319.9477,285292
2023-08-15 09:50:00,320.6199,321.0944,320.2245,320.5408,292106
2023-08-15 09:45:00,320.1874,321.1735,319.4633,320.7187,304750
2023-08-15 09:40:00,320.8769,320.8868,319.8391,320.2146,225845
2023-08-15 09:35:00,320.0565,320.9066,319.6314,320.8375,246881
2023-08-15 09:30:00,319.2953,320.4222,319.1569,319.9774,509660
2023-08-15 09:25:00,319.1668,319.2656,318.8900,319.0482,5558
2023-08-15 09:20:00,319.1470,319.1767,318.8801,319.0580,5684
2023-08-15 09:15:00,318.9493,319.3447,318.8406,319.1470,10561
2023-08-15 09:10:00,318.7140,318.9592,318.6228,318.9394,4577
2023-08-15 09:05:00,318.4649,318.8307,318.3760,318.7219,4898
2023-08-15 09:00:00,318.2178,318.4847,318.1091,318.4649,1787
2023-08-15 08:55:00,318.4262,318.5045,318.1189,318.3068,904
2023-08-15 08:50:00,318.6033,318.6033,318.2771,318.4254,5100
2023-08-15 08:45:00,317.9608,318.6033,317.9608,318.5836,3479
2023-08-15 08:40:00,318.0399,318.2870,317.9114,318.0003,3595
2023-08-15 08:35:00,317.9806,318.3661,317.6741,317.9118,4804
2023-08-15 08:30:00,318.3562,318.5638,317.5159,317.9608,11170
2023-08-15 08:25:00,318.1288,318.5638,318.1091,318.3167,2044
2023-08-15 08:20:00,318.1980,318.3068,318.0794,318.1387,2240
2023-08-15 08:15:00,318.1387,318.2475,318.0794,318.1881,1744
2023-08-15 08:10:00,317.9806,320.3234,317.9806,318.2446,2436
2023-08-15 08:05:00,318.0300,318.2079,317.9114,318.0300,1730
2023-08-15 08:00:00,318.0053,321.6579,317.5054,317.9114,22424
2023-08-15 07:55:00,317.7532,317.9212,317.7433,317.9212,775
2023-08-15 07:50:00,317.8125,317.8125,317.6939,317.7334,975
2023-08-15 07:45:00,318.0596,318.0596,317.8125,317.8125,5240
2023-08-15 07:40:00,318.1288,318.1288,317.9212,318.0596,2372
2023-08-15 07:35:00,318.4254,318.5242,318.1189,318.1585,2900
2023-08-15 07:30:00,318.5539,318.5539,318.4254,318.4946,137
2023-08-15 07:25:00,318.3068,318.5934,318.3068,318.5737,2149
2023-08-15 07:20:00,318.2672,318.3068,318.1387,318.2870,159
2023-08-15 07:15:00,318.0300,318.2672,318.0300,318.1189,2945
2023-08-15 07:10:00,318.0399,318.1387,318.0003,318.0102,750
2023-08-15 07:05:00,317.8224,317.9608,317.6741,317.8817,5142
2023-08-15 07:00:00,318.1783,318.2376,317.8323,317.8323,4464
2023-08-15 06:55:00,317.8125,318.2178,317.8125,318.2178,870
2023-08-15 06:50:00,317.8125,317.9311,317.8125,317.8125,235
2023-08-15 06:45:00,317.6543,317.9212,317.5357,317.8125,257
2023-08-15 06:40:00,317.8323,317.8323,317.4270,317.6543,1026
2023-08-15 06:35:00,317.8125,317.8817,317.6642,317.7631,263
2023-08-15 06:30:00,317.8125,317.8125,317.5258,317.7927,1410
2023-08-15 06:25:00,317.8026,317.9212,317.8026,317.9212,5152
2023-08-15 06:20:00,318.2969,318.3858,317.6346,317.6445,7091
2023-08-15 06:15:00,318.6033,318.6033,317.8619,318.2672,489
2023-08-15 06:10:00,318.8109,318.8109,318.2771,318.6725,1407
2023-08-15 06:05:00,318.6824,318.7516,318.4353,318.6923,987
2023-08-15 06:00:00,318.8208,318.9493,318.6923,318.7318,534
2023-08-15 05:55:00,318.8505,318.9790,318.7219,318.8307,141
2023-08-15 05:50:00,318.8900,318.9098,318.8505,318.9098,60
2023-08-15 05:45:00,318.9987,318.9987,318.8010,318.8900,845
2023-08-15 05:40:00,319.2953,319.2953,318.9987,318.9987,338
2023-08-15 05:35:00,319.1569,319.3250,318.9592,319.3250,257
2023-08-15 05:30:00,319.1075,319.1668,318.8900,319.1075,277
2023-08-15 05:25:00,319.1470,319.1470,319.0976,319.0976,116
2023-08-15 05:20:00,318.8109,319.1470,318.8109,319.0482,400
2023-08-15 05:15:00,318.8010,318.8999,318.7318,318.7417,1057
2023-08-15 05:10:00,319.1866,319.1866,318.8109,318.8109,1043
2023-08-15 05:05:00,319.1272,319.1866,318.9987,319.1668,227
2023-08-15 05:00:00,319.2953,319.2953,318.9987,318.9987,626
2023-08-15 04:55:00,319.3941,319.3941,319.2162,319.2459,231
2023-08-15 04:50:00,319.3348,319.3744,319.2459,319.2459,74
2023-08-15 04:45:00,319.2656,319.2656,319.2063,319.2063,38
2023-08-15 04:40:00,319.2063,319.3546,319.1964,319.2656,107
2023-08-15 04:35:00,319.3250,319.5622,319.2459,319.2459,2316
2023-08-15 04:30:00,319.9181,320.1553,319.2953,319.5523,166
2023-08-15 04:25:00,319.6017,319.6907,319.3546,319.6907,959
2023-08-15 04:20:00,319.2953,319.5325,319.2953,319.2953,752
2023-08-15 04:15:00,318.9098,319.2953,318.9098,319.2459,195
2023-08-15 04:10:00,318.8505,319.2063,318.8208,319.0778,410
2023-08-15 04:05:00,318.9987,319.1075,318.8010,318.8109,940
2023-08-15 04:00:00,319.4238,320.9560,318.8505,319.1767,3843
2023-08-14 19:55:00,320.8769,320.9560,320.7781,320.9560,1755
2023-08-14 19:50:00,320.9165,320.9560,320.7880,320.8769,1036
2023-08-14 19:45:00,320.9264,320.9461,320.7880,320.8769,1167
2023-08-14 19:40:00,320.9066,320.9758,320.7880,320.9363,262
2023-08-14 19:35:00,320.7979,321.0153,320.7781,320.8769,1426
2023-08-14 19:30:00,320.7682,320.8572,320.6792,320.7979,1470
2023-08-14 19:25:00,320.6595,320.7781,320.4815,320.6397,304
2023-08-14 19:20:00,320.6100,320.7781,320.4815,320.4815,610
2023-08-14 19:15:00,320.5310,320.7781,320.5310,320.6100,1762
2023-08-14 19:10:00,320.7781,320.8769,320.4815,320.7781,1314
2023-08-14 19:05:00,320.8671,320.8769,320.4815,320.4815,175
2023-08-14 19:00:00,320.8868,320.9758,320.6496,320.9758,910
2023-08-14 18:55:00,320.7781,321.0153,320.5408,320.7781,220
2023-08-14 18:50:00,320.9956,321.0153,320.5408,320.7781,1356
2023-08-14 18:45:00,320.7287,321.0252,320.5507,320.5507,6178
2023-08-14 18:40:00,320.5408,320.7484,320.5408,320.5804,120
2023-08-14 18:35:00,320.5310,320.7682,320.4815,320.7089,1903
2023-08-14 18:30:00,320.4815,320.7682,320.4815,320.5310,1991
2023-08-14 18:25:00,320.3629,320.6694,320.2838,320.6298,1360
2023-08-14 18:20:00,320.2344,320.3629,320.1454,320.2838,644
2023-08-14 18:15:00,320.4519,320.4519,320.1355,320.2344,1937
2023-08-14 18:10:00,320.3234,320.5408,320.0367,320.3629,1066
2023-08-14 18:05:00,320.4815,320.6595,320.0070,320.3234,849
2023-08-14 18:00:00,320.3135,320.6595,320.3036,320.6595,666
2023-08-14 17:55:00,320.3431,320.5705,320.2838,320.3085,784
2023-08-14 17:50:00,320.2739,346.8031,300.6953,320.2838,1022
