timestamp,open,high,low,close,volume 
2023-01-17 16:45:00,236.4336,236.4336,236.4336,236.4336,102
2023-01-17 16:40:00,236.3647,236.4434,236.3647,236.3942,5860
2023-01-17 16:35:00,236.4139,236.4139,236.3745,236.3745,1453
2023-01-17 16:30:00,236.4040,236.4828,236.3942,236.4139,3839
2023-01-17 16:25:00,236.2663,236.3844,236.2663,236.3647,950
2023-01-17 16:20:00,236.3745,236.3745,236.2958,236.3253,3048
2023-01-17 16:15:00,236.3253,236.4336,236.3253,236.3942,1763
2023-01-17 16:10:00,236.4336,236.4828,236.2958,236.2958,8391
2023-01-17 16:05:00,236.4532,236.4828,236.2958,236.4139,21518
2023-01-17 16:00:00,236.5664,236.5959,236.3647,236.4925,6290175
2023-01-17 15:55:00,235.6268,236.6107,235.5776,236.4828,1181051
2023-01-17 15:50:00,236.0597,236.1384,235.3021,235.6169,530193
2023-01-17 15:45:00,236.3056,236.3056,235.9465,236.0744,251833
2023-01-17 15:40:00,236.4631,236.5615,236.1876,236.3155,144086
2023-01-17 15:35:00,236.3745,236.5910,236.3155,236.4532,173113
2023-01-17 15:30:00,236.1581,236.4139,236.1285,236.3714,166686
2023-01-17 15:25:00,236.1679,236.3352,236.0793,236.1876,108244
2023-01-17 15:20:00,236.1482,236.2515,235.9711,236.1581,112909
2023-01-17 15:15:00,236.1876,236.3844,236.0990,236.1581,118238
2023-01-17 15:10:00,236.2860,236.3352,236.0793,236.1876,123849
2023-01-17 15:05:00,236.3450,236.3918,236.2466,236.2860,93893
2023-01-17 15:00:00,235.9514,236.3745,235.9121,236.3527,118988
2023-01-17 14:55:00,236.1728,236.1777,235.7448,235.9665,191338
2023-01-17 14:50:00,236.3942,236.4040,236.0892,236.1679,92055
2023-01-17 14:45:00,236.5713,236.5713,236.2958,236.3844,97054
2023-01-17 14:40:00,236.6303,236.7582,236.4829,236.5808,124105
2023-01-17 14:35:00,236.5910,236.7776,236.5910,236.6156,116116
2023-01-17 14:30:00,236.2761,236.7189,236.2761,236.5910,138305
2023-01-17 14:25:00,236.2073,236.3696,236.1777,236.2762,111312
2023-01-17 14:20:00,236.2515,236.2860,235.7743,236.1974,201124
2023-01-17 14:15:00,236.1384,236.2663,235.6956,236.2515,306577
2023-01-17 14:10:00,236.4680,236.6032,235.9514,236.1669,236018
2023-01-17 14:05:00,236.7484,236.7804,236.3794,236.4827,152792
2023-01-17 14:00:00,236.8074,236.8862,236.6205,236.7484,208536
2023-01-17 13:55:00,236.4434,236.9157,236.4336,236.7976,319113
2023-01-17 13:50:00,235.9318,236.5123,235.9219,236.4532,274579
2023-01-17 13:45:00,236.1482,236.2073,235.6956,235.9318,170313
2023-01-17 13:40:00,236.0892,236.2958,235.8826,236.1384,246198
2023-01-17 13:35:00,235.6612,236.1384,235.6255,236.0892,247964
2023-01-17 13:30:00,235.6366,235.7153,235.4988,235.6661,59120
2023-01-17 13:25:00,235.4890,235.7743,235.4890,235.6366,68341
2023-01-17 13:20:00,235.7645,235.7645,235.4044,235.4595,70011
2023-01-17 13:15:00,235.4201,235.8039,235.4152,235.7497,89855
2023-01-17 13:10:00,235.6858,235.7055,235.3906,235.4300,108770
2023-01-17 13:05:00,235.7153,235.7533,235.6268,235.6858,85814
2023-01-17 13:00:00,235.6464,235.7350,235.5087,235.7153,78467
2023-01-17 12:55:00,235.7153,235.7645,235.5328,235.6464,92842
2023-01-17 12:50:00,235.3808,235.8531,235.3513,235.7055,86144
2023-01-17 12:45:00,235.4300,235.5136,235.3204,235.3906,72944
2023-01-17 12:40:00,235.7743,235.8039,235.3906,235.4103,99578
2023-01-17 12:35:00,235.5530,235.8727,235.5382,235.7852,76456
2023-01-17 12:30:00,235.3316,235.6277,235.2627,235.5480,91175
2023-01-17 12:25:00,235.3513,235.4988,235.1545,235.3316,101947
2023-01-17 12:20:00,235.4103,235.5776,235.1934,235.3513,96391
2023-01-17 12:15:00,235.4005,235.5087,235.2233,235.4201,94160
2023-01-17 12:10:00,235.2135,235.4201,235.0758,235.3906,134079
2023-01-17 12:05:00,235.7350,235.7448,235.2163,235.2163,154635
2023-01-17 12:00:00,235.5087,235.7743,235.4072,235.7411,171801
2023-01-17 11:55:00,235.3513,235.6120,235.2332,235.4890,156661
2023-01-17 11:50:00,235.5087,235.6661,235.2529,235.3414,144484
2023-01-17 11:45:00,235.4973,235.6071,235.3808,235.5087,125718
2023-01-17 11:40:00,235.4644,235.6051,235.3365,235.4792,117632
2023-01-17 11:35:00,235.2381,235.5284,235.1643,235.4762,138352
2023-01-17 11:30:00,234.9380,235.3906,234.8987,235.2332,156795
2023-01-17 11:25:00,234.5346,235.0216,234.5051,234.9479,129265
2023-01-17 11:20:00,235.0856,235.0856,234.5051,234.5543,110555
2023-01-17 11:15:00,234.6822,235.0888,234.6428,235.0829,178124
2023-01-17 11:10:00,234.9183,234.9380,234.3477,234.6949,269084
2023-01-17 11:05:00,235.2233,235.2233,234.4854,234.9282,270369
2023-01-17 11:00:00,235.8235,236.0038,235.0266,235.2234,161703
2023-01-17 10:55:00,235.7251,235.9387,235.4792,235.8235,136002
2023-01-17 10:50:00,235.5776,235.9711,235.3316,235.7301,200023
2023-01-17 10:45:00,235.0561,235.7027,234.8987,235.5579,221679
2023-01-17 10:40:00,235.5382,235.7251,234.5254,235.0758,381411
2023-01-17 10:35:00,236.0814,236.1187,235.5087,235.5185,259555
2023-01-17 10:30:00,236.3155,236.4040,235.9219,236.0695,205177
2023-01-17 10:25:00,236.6008,236.6988,236.0990,236.2958,191747
2023-01-17 10:20:00,236.4532,236.7878,236.4336,236.5910,186159
2023-01-17 10:15:00,236.5910,236.6303,236.1777,236.4631,235399
2023-01-17 10:10:00,236.5418,237.0337,236.5221,236.5861,320275
2023-01-17 10:05:00,236.1777,236.5516,236.0498,236.5516,288638
2023-01-17 10:00:00,235.9219,236.5615,235.6858,236.1630,473387
2023-01-17 09:55:00,235.5038,235.9219,235.2627,235.8727,320349
2023-01-17 09:50:00,234.8593,235.6366,234.5445,235.4939,277818
2023-01-17 09:45:00,234.1509,235.2430,234.1509,234.7855,422425
2023-01-17 09:40:00,233.8065,234.4165,233.2752,234.1312,527637
2023-01-17 09:35:00,234.2788,234.7806,233.7573,233.8065,513397
2023-01-17 09:30:00,234.0427,235.4496,233.9049,234.2690,1334017
2023-01-17 09:25:00,233.1867,234.7609,233.1867,234.1410,56796
2023-01-17 09:20:00,232.7931,233.1867,232.7931,233.1867,7115
2023-01-17 09:15:00,232.8324,232.9407,232.6947,232.8605,5406
2023-01-17 09:10:00,232.6947,232.9210,232.6947,232.8030,3973
2023-01-17 09:05:00,232.7242,232.7242,232.5373,232.6652,932
2023-01-17 09:00:00,232.3503,232.7833,232.2716,232.7833,1771
2023-01-17 08:55:00,232.4881,232.6061,232.2519,232.5078,3431
2023-01-17 08:50:00,232.6991,232.6991,232.2126,232.3995,3189
2023-01-17 08:45:00,232.9112,232.9112,232.4586,232.5176,2930
2023-01-17 08:40:00,232.7984,232.8423,232.5570,232.7144,4073
2023-01-17 08:35:00,232.9505,232.9899,232.5963,232.7931,12127
2023-01-17 08:30:00,232.7439,232.9899,232.6357,232.9505,3460
2023-01-17 08:25:00,232.8029,232.8029,232.6849,232.6849,1453
2023-01-17 08:20:00,232.9407,232.9899,232.6357,232.7439,5547
2023-01-17 08:15:00,232.5373,233.1867,232.3995,232.8718,9737
2023-01-17 08:10:00,232.4881,232.5744,232.0158,232.4586,4573
2023-01-17 08:05:00,232.4389,232.6750,232.3110,232.4163,5744
2023-01-17 08:00:00,234.9219,235.4398,231.8584,232.3208,29332
2023-01-17 07:55:00,232.1831,232.4094,231.8289,232.2027,8501
2023-01-17 07:50:00,232.5963,232.5963,231.8190,232.1634,10819
2023-01-17 07:45:00,232.5373,232.6455,232.0552,232.4389,13316
2023-01-17 07:40:00,232.9112,233.0883,232.2323,232.4684,27065
2023-01-17 07:35:00,235.3513,235.3513,232.8029,232.8915,36051
2023-01-17 07:30:00,235.3217,235.3906,235.3217,235.3513,1865
2023-01-17 07:25:00,235.2922,235.3906,235.2529,235.3906,869
2023-01-17 07:20:00,235.1840,235.1840,235.1643,235.1643,219
2023-01-17 07:15:00,235.2922,235.2922,235.2922,235.2922,1520
2023-01-17 07:10:00,235.2233,235.2529,235.1742,235.1742,301
2023-01-17 07:00:00,235.3414,235.3414,235.0561,235.0561,1362
2023-01-17 06:50:00,234.9479,234.9479,234.9479,234.9479,100
2023-01-17 06:45:00,234.8987,234.9774,234.8888,234.9577,1124
2023-01-17 06:40:00,235.0069,235.0069,234.8691,234.9085,699
2023-01-17 06:35:00,235.0954,235.1053,235.0954,235.1053,200
2023-01-17 06:30:00,234.9774,235.0954,234.9774,235.0954,696
2023-01-17 06:10:00,234.9577,234.9577,234.9577,234.9577,100
2023-01-17 05:35:00,235.1742,235.1742,235.1742,235.1742,792
2023-01-17 05:20:00,235.3414,235.3414,235.3414,235.3414,178
2023-01-17 05:15:00,234.8396,235.2430,234.8396,235.2430,805
2023-01-17 05:10:00,234.8593,234.8593,234.8593,234.8593,100
2023-01-17 05:05:00,234.7314,234.7609,234.7314,234.7609,200
2023-01-17 05:00:00,234.8790,234.8790,234.7904,234.8593,1588
2023-01-17 04:45:00,234.9183,234.9183,234.7904,234.7904,933
2023-01-17 04:35:00,234.7904,234.7904,234.7904,234.7904,100
2023-01-17 04:25:00,234.4264,234.6724,234.4264,234.6625,1165
2023-01-17 04:20:00,234.4165,234.4165,234.1902,234.3673,1016
2023-01-17 04:15:00,234.7904,234.7904,234.5445,234.5641,794
2023-01-17 04:10:00,234.8199,234.8199,234.6133,234.6133,2646
2023-01-17 04:05:00,234.9872,234.9872,234.9872,234.9872,133
2023-01-17 04:00:00,235.3316,235.3316,234.8691,234.9085,1566
2023-01-13 19:55:00,235.2627,235.4005,235.1840,235.4005,2181
2023-01-13 19:50:00,235.3316,235.3513,235.3021,235.3217,1458
2023-01-13 19:45:00,235.1545,235.2529,235.1545,235.2529,1039
2023-01-13 19:30:00,235.3414,235.3414,235.3414,235.3414,1000
2023-01-13 19:25:00,235.2529,235.3021,235.2529,235.3021,1300
2023-01-13 19:20:00,235.3414,235.3414,235.3414,235.3414,100
2023-01-13 19:10:00,235.3119,235.3316,235.3119,235.3316,800
2023-01-13 19:05:00,235.2332,235.2529,235.2332,235.2529,389
2023-01-13 19:00:00,235.1545,235.1545,235.1545,235.1545,600
2023-01-13 18:55:00,235.2233,235.2233,235.2233,235.2233,100
2023-01-13 18:40:00,235.1643,235.1643,235.1643,235.1643,308
2023-01-13 18:35:00,235.2037,235.2037,235.2037,235.2037,101
2023-01-13 18:15:00,235.2332,235.2332,235.2332,235.2332,100
2023-01-13 18:05:00,235.1742,235.1742,235.1742,235.1742,209
2023-01-13 17:40:00,235.2233,235.3906,235.2233,235.3906,1347
2023-01-13 17:35:00,235.1643,235.1643,235.1545,235.1545,770
2023-01-13 17:30:00,235.1643,235.1643,235.1643,235.1643,180
2023-01-13 17:25:00,235.3021,235.3021,235.2233,235.2233,739
2023-01-13 17:20:00,235.3021,235.3709,235.2922,235.2922,2488
2023-01-13 17:15:00,235.4300,235.4300,235.4300,235.4300,100
2023-01-13 17:10:00,235.3808,235.3808,235.3808,235.3808,398
2023-01-13 17:05:00,235.4300,235.4300,235.4300,235.4300,100
2023-01-13 17:00:00,235.4103,235.4103,235.4103,235.4103,200
2023-01-13 16:55:00,235.4496,235.4496,235.4496,235.4496,162
2023-01-13 16:50:00,235.5087,235.5972,235.5087,235.5972,1446
2023-01-13 16:45:00,235.4300,235.4988,235.4103,235.4988,750
2023-01-13 16:40:00,235.4496,235.4890,235.4398,235.4398,5113
2023-01-13 16:35:00,235.5972,235.6268,235.4496,235.5972,20370
2023-01-13 16:30:00,235.4988,235.6071,235.4988,235.6071,1990
2023-01-13 16:25:00,235.6122,235.6122,235.5480,235.5480,400
2023-01-13 16:20:00,235.5382,235.5480,235.5382,235.5480,2400
2023-01-13 16:15:00,235.4693,235.4988,235.3808,235.4988,3782
2023-01-13 16:10:00,235.3906,235.6858,235.3808,235.4496,40020
2023-01-13 16:05:00,235.1446,235.3906,234.9774,235.3808,50193
2023-01-13 16:00:00,235.2824,235.4792,235.1053,235.1545,3482568
2023-01-13 15:55:00,235.3119,235.5185,235.2037,235.2627,1087212
2023-01-13 15:50:00,235.1742,235.3513,235.0462,235.3119,284398
2023-01-13 15:45:00,235.1348,235.2233,235.0364,235.1742,225577
2023-01-13 15:40:00,235.3871,235.3906,235.0364,235.1446,170466
2023-01-13 15:35:00,234.8298,235.3906,234.7904,235.3808,264510
2023-01-13 15:30:00,234.7609,234.8396,234.7019,234.8327,129382
2023-01-13 15:25:00,234.6035,234.8298,234.5936,234.7511,194608
2023-01-13 15:20:00,234.4460,234.6527,234.4165,234.6281,180846
2023-01-13 15:15:00,234.3427,234.5936,234.3182,234.4559,134319
2023-01-13 15:10:00,234.3477,234.5543,234.2690,234.3280,150268
2023-01-13 15:05:00,234.4264,234.4362,234.1902,234.3378,96658
2023-01-13 15:00:00,234.3182,234.5399,234.3132,234.4264,117195
2023-01-13 14:55:00,234.1312,234.3575,233.9935,234.2985,96439
2023-01-13 14:50:00,234.3280,234.3870,234.1115,234.1215,139085
2023-01-13 14:45:00,234.4854,234.6133,234.2493,234.3575,161380
2023-01-13 14:40:00,234.5936,234.6035,234.3969,234.4854,131655
2023-01-13 14:35:00,234.3182,234.6330,234.2198,234.5838,157441
2023-01-13 14:30:00,234.2198,234.4165,234.2198,234.3231,150463
2023-01-13 14:25:00,233.7475,234.2591,233.7278,234.2001,172326
2023-01-13 14:20:00,233.7180,233.7573,233.5212,233.7573,105326
2023-01-13 14:15:00,233.7573,233.9344,233.6983,233.7277,82625
2023-01-13 14:10:00,233.6032,233.9000,233.5999,233.7512,69958
2023-01-13 14:05:00,233.7854,233.9049,233.5999,233.6097,101418
2023-01-13 14:00:00,233.7770,233.9970,233.6884,233.7868,133147
2023-01-13 13:55:00,233.5802,233.8065,233.5802,233.7672,118622
2023-01-13 13:50:00,233.7376,233.7868,233.4621,233.6294,141934
2023-01-13 13:45:00,233.5212,233.7967,233.3342,233.7458,129877
2023-01-13 13:40:00,233.1398,233.5802,233.0440,233.5310,179805
2023-01-13 13:35:00,233.0489,233.1473,232.8128,233.1473,156588
2023-01-13 13:30:00,232.9210,233.1276,232.8423,233.0578,106884
2023-01-13 13:25:00,232.6553,232.9112,232.6357,232.9112,94538
2023-01-13 13:20:00,232.6494,232.6730,232.4782,232.6553,57479
2023-01-13 13:15:00,232.7931,232.7931,232.3996,232.6357,126995
2023-01-13 13:10:00,232.6357,232.8816,232.6357,232.7242,99213
2023-01-13 13:05:00,232.6449,232.7045,232.4979,232.6552,71870
2023-01-13 13:00:00,232.6160,232.8128,232.5668,232.6455,138982
2023-01-13 12:55:00,232.4094,232.6750,232.3308,232.6160,77000
2023-01-13 12:50:00,232.5373,232.5766,232.3405,232.3995,61147
2023-01-13 12:45:00,232.5176,232.6652,232.3602,232.5570,140928
2023-01-13 12:40:00,232.3337,232.5274,232.2372,232.5225,67168
2023-01-13 12:35:00,232.4586,232.4979,232.2519,232.3356,78641
2023-01-13 12:30:00,232.3290,232.4979,232.0847,232.4586,82695
2023-01-13 12:25:00,232.2700,232.4487,232.2618,232.3307,59048
2023-01-13 12:20:00,232.2372,232.2815,232.1142,232.2716,99368
2023-01-13 12:15:00,232.1044,232.3798,232.0748,232.2421,124257
2023-01-13 12:10:00,231.9764,232.1191,231.7993,232.1191,110775
2023-01-13 12:05:00,231.7993,232.0661,231.7403,232.0060,93129
2023-01-13 12:00:00,231.7502,232.0060,231.6813,231.7895,89350
2023-01-13 11:55:00,231.6419,231.8485,231.3467,231.8043,117031
2023-01-13 11:50:00,231.4943,231.8682,231.4352,231.6518,120122
2023-01-13 11:45:00,231.6714,231.6714,231.1992,231.4943,133210
2023-01-13 11:40:00,231.5337,231.6695,231.3467,231.6616,98883
2023-01-13 11:35:00,231.6725,231.8485,231.5042,231.5288,112804
2023-01-13 11:30:00,232.1634,232.1634,231.5955,231.6911,100295
2023-01-13 11:25:00,232.2519,232.2519,231.7944,232.1044,252340
2023-01-13 11:20:00,231.6026,232.3946,231.5926,232.2569,297973
2023-01-13 11:15:00,231.8289,231.8682,231.3271,231.5976,258853
2023-01-13 11:10:00,232.0847,232.1634,231.7206,231.8165,147896
2023-01-13 11:05:00,232.5176,232.5471,232.0945,232.1142,140419
2023-01-13 11:00:00,232.8029,232.9407,232.2618,232.5176,154081
2023-01-13 10:55:00,232.7876,233.0341,232.5176,232.8423,167452
2023-01-13 10:50:00,232.7439,232.8226,232.6160,232.7882,86753
2023-01-13 10:45:00,232.6061,233.0210,232.4684,232.7439,108989
2023-01-13 10:40:00,232.7636,233.1768,232.5963,232.6258,142825
2023-01-13 10:35:00,232.5176,232.8915,232.5176,232.7734,127448
2023-01-13 10:30:00,232.9702,233.1079,232.3798,232.5127,169816
2023-01-13 10:25:00,232.9997,233.1375,232.6750,232.9505,219644
2023-01-13 10:20:00,232.5570,233.1276,232.5520,232.9751,254615
2023-01-13 10:15:00,232.9604,233.3342,232.3995,232.5471,236002
2023-01-13 10:10:00,232.8718,233.4720,232.8669,232.9407,188678
2023-01-13 10:05:00,232.9013,233.5605,232.6455,232.9112,169384
2023-01-13 10:00:00,232.7242,233.7475,232.5274,232.9112,220400
2023-01-13 09:55:00,232.8521,233.3735,232.4979,232.7537,206077
2023-01-13 09:50:00,232.4389,233.1571,232.3307,232.8521,212054
2023-01-13 09:45:00,232.5657,233.0391,232.0158,232.4397,207892
2023-01-13 09:40:00,232.3995,233.1282,232.1928,232.5274,254423
2023-01-13 09:35:00,231.9568,232.7734,231.8485,232.4102,339012
2023-01-13 09:30:00,233.2260,233.4425,231.1401,231.9568,749790
2023-01-13 09:25:00,233.0378,233.6786,232.9702,233.3146,13406
2023-01-13 09:20:00,233.0883,233.1867,232.9702,233.1473,2666
2023-01-13 09:15:00,233.1867,233.3342,233.0888,233.1965,2754
2023-01-13 09:10:00,233.0883,233.2752,233.0489,233.1768,2372
2023-01-13 09:05:00,233.0489,233.0883,232.9800,233.0883,1780
2023-01-13 09:00:00,232.8423,232.9604,232.5668,232.9604,5194
2023-01-13 08:55:00,232.9308,232.9407,232.7342,232.7342,6368
2023-01-13 08:50:00,233.0292,233.1079,232.9407,232.9407,1478
2023-01-13 08:45:00,232.9311,232.9800,232.7439,232.9800,1199
2023-01-13 08:40:00,233.3244,233.3342,232.8426,232.9791,5401
2023-01-13 08:35:00,233.2359,233.3244,233.0588,233.0588,3385
2023-01-13 08:30:00,232.9407,233.1867,232.9407,233.1867,2482
2023-01-13 08:25:00,233.3342,233.3342,233.1178,233.1473,1074
2023-01-13 08:20:00,233.3047,233.3933,233.2555,233.2555,975
2023-01-13 08:15:00,233.2850,233.2850,233.1473,233.1474,831
2023-01-13 08:10:00,232.9210,233.3146,232.9210,233.1867,2764
2023-01-13 08:05:00,233.1867,233.1867,232.7931,232.9407,5227
2023-01-13 08:00:00,234.0722,234.2690,233.0883,233.2457,12501
2023-01-13 07:55:00,233.2457,233.2850,233.1375,233.1375,3036
2023-01-13 07:50:00,233.3933,233.3933,233.1867,233.2850,3564
2023-01-13 07:45:00,233.5113,233.5802,233.4818,233.4917,1104
2023-01-13 07:40:00,233.4523,233.4523,233.4031,233.4326,600
2023-01-13 07:35:00,233.6786,233.6786,233.4917,233.5409,2025
2023-01-13 07:30:00,233.4326,233.7376,233.4031,233.6786,4273
2023-01-13 07:25:00,233.5015,233.5310,233.5015,233.5310,637
2023-01-13 07:15:00,233.9639,234.2690,233.9639,234.1706,3263
2023-01-13 07:10:00,234.0427,234.0427,233.9738,233.9738,766
2023-01-13 07:05:00,234.1706,234.1706,233.9443,234.0427,1145
2023-01-13 07:00:00,234.1214,234.1214,234.1214,234.1214,815
2023-01-13 06:55:00,233.9738,233.9935,233.9738,233.9935,200
2023-01-13 06:45:00,234.3575,234.3673,234.1312,234.1312,1996
2023-01-13 06:40:00,234.3575,234.3673,234.3575,234.3673,1134
2023-01-13 06:35:00,234.2001,234.2001,234.2001,234.2001,444
2023-01-13 06:30:00,234.5445,234.6035,234.5051,234.5149,3375
2023-01-13 06:25:00,234.6527,234.6527,234.6527,234.6527,1879
2023-01-13 06:20:00,234.7609,234.7609,234.7609,234.7609,100
2023-01-13 06:15:00,234.9183,234.9183,234.9085,234.9085,423
2023-01-13 06:05:00,234.8101,234.8101,234.8101,234.8101,100
2023-01-13 06:00:00,234.8987,234.8987,234.8888,234.8888,300
2023-01-13 05:55:00,234.9183,234.9183,234.9183,234.9183,100
2023-01-13 05:50:00,234.9479,234.9479,234.9479,234.9479,100
2023-01-13 05:45:00,234.9577,234.9577,234.9577,234.9577,100
2023-01-13 05:40:00,235.1348,235.1545,235.1348,235.1545,800
2023-01-13 05:35:00,235.0167,235.0758,235.0167,235.0758,200
2023-01-13 05:25:00,234.9380,234.9380,234.9380,234.9380,199
2023-01-13 05:20:00,234.9675,235.0364,234.9675,235.0266,300
2023-01-13 05:15:00,235.0462,235.0462,235.0462,235.0462,100
2023-01-13 04:50:00,234.5641,234.6035,234.4953,234.6035,400
2023-01-13 04:40:00,234.3673,234.3673,234.3673,234.3673,100
2023-01-13 04:35:00,234.4264,234.4264,234.4264,234.4264,100
2023-01-13 04:25:00,234.4165,234.4165,234.1509,234.1509,354
2023-01-13 04:15:00,234.7117,234.7117,234.4264,234.4264,1045
2023-01-13 04:10:00,234.7117,234.7117,234.7117,234.7117,701
2023-01-13 04:05:00,234.8101,234.8101,234.8101,234.8101,1898
2023-01-13 04:00:00,234.8101,234.8101,234.7904,234.8101,581
2023-01-12 19:55:00,234.8298,234.8298,234.7117,234.7609,2236
2023-01-12 19:50:00,234.8298,234.8298,234.8003,234.8003,600
2023-01-12 19:45:00,234.7609,234.8593,234.7609,234.8593,610
2023-01-12 19:40:00,234.8003,234.8003,234.7314,234.7904,800
2023-01-12 19:35:00,234.8003,234.8298,234.8003,234.8101,874
2023-01-12 19:15:00,234.6724,234.7117,234.6724,234.7117,1238
2023-01-12 19:10:00,234.7707,234.8396,234.7707,234.8396,289
2023-01-12 19:05:00,234.6724,234.8593,234.6724,234.8593,724
2023-01-12 19:00:00,234.5740,234.6724,234.5740,234.5740,1198
2023-01-12 18:40:00,235.4398,235.4398,235.4398,235.4398,5000
2023-01-12 18:25:00,234.5149,234.5149,234.5149,234.5149,125
2023-01-12 18:20:00,234.5149,234.5149,234.5149,234.5149,100
2023-01-12 18:15:00,234.1902,234.4165,234.1902,234.4165,327
2023-01-12 18:10:00,234.3969,234.6625,234.3969,234.4461,1199
2023-01-12 18:00:00,234.5346,234.5346,234.1706,234.1706,1589
2023-01-12 17:50:00,234.4854,234.5346,234.4854,234.5346,1295
2023-01-12 17:45:00,234.5346,234.5346,234.5346,234.5346,100
2023-01-12 17:40:00,234.5346,234.5346,234.5248,234.5248,649
2023-01-12 17:35:00,234.6625,234.6625,234.6625,234.6625,745
2023-01-12 17:25:00,235.0364,235.0364,234.6724,234.6724,2282
2023-01-12 17:20:00,234.6232,235.0266,234.6232,235.0266,14086
2023-01-12 17:15:00,234.6527,234.6527,234.6527,234.6527,500
2023-01-12 17:10:00,234.5543,234.5543,234.5542,234.5542,1820
2023-01-12 17:05:00,234.5543,234.5543,234.5543,234.5543,3000
2023-01-12 17:00:00,234.4953,234.4953,234.4953,234.4953,200
2023-01-12 16:55:00,234.4884,234.4884,234.4884,234.4884,200
2023-01-12 16:50:00,234.5641,234.5641,234.5641,234.5641,100
2023-01-12 16:40:00,234.5740,234.5740,234.5740,234.5740,125
2023-01-12 16:35:00,234.6133,234.6527,234.6035,234.6527,698
2023-01-12 16:30:00,234.6133,234.6133,234.6035,234.6036,500
2023-01-12 16:25:00,234.6625,234.6625,234.6625,234.6625,1200
2023-01-12 16:20:00,234.6625,234.6625,234.6133,234.6133,700
2023-01-12 16:15:00,234.6527,234.6527,234.6330,234.6330,400
2023-01-12 16:10:00,234.6724,234.6724,234.6133,234.6724,42431
2023-01-12 16:05:00,234.6133,234.6724,234.5838,234.6724,4054
2023-01-12 16:00:00,234.6724,234.7904,234.4362,234.5149,3806498
2023-01-12 15:55:00,234.2591,234.9085,234.2591,234.6330,810105
2023-01-12 15:50:00,233.8852,234.4362,233.8852,234.2690,287849
2023-01-12 15:45:00,234.0820,234.1509,233.5999,233.8754,192167
2023-01-12 15:40:00,234.1706,234.2542,233.9147,234.0820,185158
2023-01-12 15:35:00,234.1804,234.1902,233.8656,234.1607,151399
2023-01-12 15:30:00,234.2198,234.4264,234.1240,234.2001,144937
2023-01-12 15:25:00,234.1607,234.3955,234.0230,234.2099,102921
2023-01-12 15:20:00,233.9836,234.2001,233.5901,234.1509,127073
2023-01-12 15:15:00,234.0476,234.3280,233.8852,233.9787,136306
2023-01-12 15:10:00,234.0230,234.2591,233.7278,234.0427,148948
2023-01-12 15:05:00,234.3648,234.4461,233.9541,234.0130,100589
2023-01-12 15:00:00,234.4953,234.5149,234.0919,234.3739,94963
2023-01-12 14:55:00,234.3772,234.5149,234.1044,234.5051,95563
2023-01-12 14:50:00,234.7806,234.7806,234.2001,234.3772,145835
2023-01-12 14:45:00,234.6526,234.9675,234.5051,234.7806,99049
2023-01-12 14:40:00,234.8052,234.9183,234.5051,234.6429,140063
2023-01-12 14:35:00,234.7019,235.0954,234.3772,234.8101,180435
2023-01-12 14:30:00,234.9085,235.0266,234.6232,234.7019,120851
2023-01-12 14:25:00,235.1105,235.2725,234.8691,234.9085,96959
2023-01-12 14:20:00,235.1446,235.3217,234.7412,235.1594,110029
2023-01-12 14:15:00,235.2332,235.3513,234.9774,235.0954,70458
2023-01-12 14:10:00,235.1938,235.3021,234.9774,235.2245,107807
2023-01-12 14:05:00,235.4792,235.5691,235.0758,235.1835,129923
2023-01-12 14:00:00,235.8334,236.0006,235.3611,235.4595,125931
2023-01-12 13:55:00,235.9022,236.0400,235.7055,235.8235,123822
2023-01-12 13:50:00,235.3611,236.0006,235.2824,235.8924,142953
2023-01-12 13:45:00,234.9380,235.4201,234.7806,235.3316,111520
2023-01-12 13:40:00,234.8101,235.0659,234.7117,234.9479,94708
2023-01-12 13:35:00,234.4756,235.0561,234.3576,234.7578,123163
2023-01-12 13:30:00,234.6625,234.8396,233.8065,234.4264,246041
2023-01-12 13:25:00,235.4201,235.4398,234.2394,234.6527,410637
2023-01-12 13:20:00,235.4398,235.5087,235.2332,235.4249,128651
2023-01-12 13:15:00,235.6464,235.8531,235.3808,235.4201,148600
2023-01-12 13:10:00,235.5284,235.7547,235.2529,235.6563,138544
2023-01-12 13:05:00,235.5284,235.6169,235.3083,235.5284,100891
2023-01-12 13:00:00,235.4201,235.7448,235.2825,235.5284,165145
2023-01-12 12:55:00,235.4300,235.7842,235.3414,235.4201,186739
2023-01-12 12:50:00,235.2922,235.5382,235.2922,235.4300,122878
2023-01-12 12:45:00,235.2332,235.5284,235.2234,235.2725,105846
2023-01-12 12:40:00,235.4949,235.5087,235.0758,235.1545,172090
2023-01-12 12:35:00,235.4300,235.5185,235.3513,235.4792,150208
2023-01-12 12:30:00,235.3906,235.4595,235.2627,235.4103,179035
2023-01-12 12:25:00,235.2662,235.4595,235.2332,235.3709,188190
2023-01-12 12:20:00,235.1742,235.3808,235.0720,235.2775,153942
2023-01-12 12:15:00,234.9675,235.3513,234.8593,235.1594,156473
2023-01-12 12:10:00,234.8593,235.0954,234.7707,234.9429,148245
2023-01-12 12:05:00,234.5445,235.0106,234.1680,234.8642,144094
2023-01-12 12:00:00,234.9183,235.0561,234.4756,234.5346,128259
2023-01-12 11:55:00,234.4559,235.1053,234.4461,234.9282,178421
