timestamp,open,high,low,close,volume 
2023-10-18 06:35:00,329.4037,329.4632,329.0966,329.0966,1023
2023-10-18 06:30:00,329.5325,329.5325,329.3839,329.4037,233
2023-10-18 06:25:00,329.4830,329.5424,329.2849,329.3344,1931
2023-10-18 06:20:00,329.6910,329.6910,329.4434,329.4632,682
2023-10-18 06:15:00,329.6415,329.6910,329.6415,329.6910,48
2023-10-18 06:10:00,329.7207,329.7306,329.6514,329.6811,143
2023-10-18 06:05:00,329.8693,329.8693,329.6415,329.7207,54
2023-10-18 06:00:00,329.7306,329.8792,329.6316,329.8792,184
2023-10-18 05:55:00,329.6811,329.7207,329.4830,329.6514,793
2023-10-18 05:50:00,329.6712,329.7009,329.6415,329.7009,110
2023-10-18 05:45:00,329.4434,329.6910,329.4434,329.6712,445
2023-10-18 05:40:00,329.6118,329.6118,329.4037,329.4830,726
2023-10-18 05:35:00,329.4335,329.6613,329.4037,329.5424,524
2023-10-18 05:30:00,329.9684,329.9783,329.2849,329.3938,1957
2023-10-18 05:25:00,330.1566,330.2557,329.9783,330.1170,1410
2023-10-18 05:20:00,330.2359,330.2557,330.1467,330.1467,197
2023-10-18 05:15:00,330.1269,330.2061,330.0278,330.1863,1389
2023-10-18 05:10:00,330.1368,330.1368,329.9882,330.1269,96
2023-10-18 05:05:00,330.1665,330.1665,330.1566,330.1566,104
2023-10-18 05:00:00,330.0278,330.1665,329.9585,330.1665,168
2023-10-18 04:55:00,330.1566,330.1764,329.9684,330.1764,76
2023-10-18 04:50:00,330.0377,330.1863,329.9783,330.1863,645
2023-10-18 04:45:00,329.8594,330.1764,329.8594,330.1764,628
2023-10-18 04:40:00,329.9189,329.9189,329.5622,329.8594,352
2023-10-18 04:35:00,329.6811,329.6910,329.4632,329.6217,713
2023-10-18 04:30:00,329.5721,329.6910,329.4235,329.6910,767
2023-10-18 04:25:00,329.5622,329.6811,329.5622,329.5721,53
2023-10-18 04:20:00,329.5820,329.6514,329.3938,329.6118,730
2023-10-18 04:15:00,329.4136,329.6514,329.4136,329.5127,132
2023-10-18 04:10:00,329.8297,329.8594,329.3839,329.4037,3269
2023-10-18 04:05:00,330.1764,330.2656,329.6811,329.8297,2721
2023-10-18 04:00:00,330.1269,330.8501,329.7901,330.1665,1109
2023-10-17 19:55:00,330.9392,331.0680,330.5925,330.6915,5608
2023-10-17 19:50:00,331.1274,331.1274,330.9293,330.9392,3356
2023-10-17 19:45:00,331.1671,331.1671,331.0779,331.0779,2007
2023-10-17 19:40:00,331.1671,331.2166,331.0680,331.1274,434
2023-10-17 19:35:00,331.2661,331.3652,331.0680,331.0680,1263
2023-10-17 19:30:00,331.1671,331.3057,331.1076,331.1373,792
2023-10-17 19:25:00,331.1770,331.3454,331.1076,331.1671,775
2023-10-17 19:20:00,331.2562,331.4246,331.0680,331.0977,1801
2023-10-17 19:15:00,331.2562,331.4543,331.2166,331.2166,185
2023-10-17 19:10:00,331.3652,331.4444,331.0680,331.1869,446
2023-10-17 19:05:00,331.3652,331.3652,331.0680,331.3652,4003
2023-10-17 19:00:00,331.1076,331.3652,331.0680,331.2661,2313
2023-10-17 18:55:00,331.0185,331.1175,331.0185,331.0284,433
2023-10-17 18:50:00,331.1076,331.2364,331.0185,331.1175,364
2023-10-17 18:45:00,331.0185,331.2859,331.0185,331.1076,2403
2023-10-17 18:40:00,331.2364,331.4642,331.0567,331.2661,3017
2023-10-17 18:35:00,331.3652,331.3652,331.0779,331.3156,717
2023-10-17 18:30:00,331.1076,331.4444,331.0185,331.4246,3598
2023-10-17 18:25:00,331.2166,331.2661,331.0185,331.1076,1584
2023-10-17 18:20:00,331.3751,331.4642,331.2166,331.3652,689
2023-10-17 18:15:00,331.0185,331.4642,331.0185,331.3751,1574
2023-10-17 18:10:00,331.0779,331.2166,331.0185,331.1175,1184
2023-10-17 18:05:00,330.9689,331.1274,330.9293,331.0680,997
2023-10-17 18:00:00,330.9293,331.0977,330.9293,330.9293,1071
2023-10-17 17:55:00,330.9788,331.0779,330.9293,330.9293,6482
2023-10-17 17:50:00,330.9491,331.2661,330.9293,331.2463,218
2023-10-17 17:45:00,331.1671,331.2760,330.9293,330.9293,3612
2023-10-17 17:40:00,331.2760,331.4345,331.0086,331.1373,9801
2023-10-17 17:35:00,331.5732,331.6525,331.2661,331.2760,6811
2023-10-17 17:30:00,331.4642,331.6838,331.4246,331.6426,941
2023-10-17 17:25:00,331.8605,331.9596,331.4147,331.4147,3196
2023-10-17 17:20:00,331.9298,332.0289,331.6624,331.9596,5385
2023-10-17 17:15:00,332.0586,332.1081,331.9100,331.9298,2406
2023-10-17 17:10:00,331.9695,332.2766,318.6206,332.1081,5182
2023-10-17 17:05:00,332.1081,332.1478,328.9480,332.0982,42933
2023-10-17 17:00:00,331.2859,332.7521,331.2760,332.0586,31133
2023-10-17 16:55:00,331.7614,331.7614,331.2661,331.2859,18001
2023-10-17 16:50:00,331.6128,331.8506,331.6128,331.7614,13298
2023-10-17 16:45:00,331.7515,331.8605,331.5138,331.6227,19331
2023-10-17 16:40:00,331.3553,332.0586,331.2661,331.7515,43532
2023-10-17 16:35:00,331.2760,331.4543,330.8699,331.3553,26655
2023-10-17 16:30:00,329.0867,331.8110,329.0867,331.3652,79645
2023-10-17 16:25:00,328.5518,330.0774,328.4230,329.6811,15172
2023-10-17 16:20:00,328.9480,328.9480,327.9574,328.6112,7971
2023-10-17 16:15:00,328.9480,328.9480,328.2150,328.4924,2000
2023-10-17 16:10:00,328.6013,328.9480,328.2051,328.5419,14810
2023-10-17 16:05:00,328.8490,328.9480,328.0612,328.6112,116878
2023-10-17 16:00:00,328.9480,328.9580,328.6310,328.8490,5842611
2023-10-17 15:55:00,328.7202,329.0149,328.5914,328.9580,1043659
2023-10-17 15:50:00,327.7296,328.7796,327.6701,328.7400,535774
2023-10-17 15:45:00,327.7296,327.9079,327.5314,327.7593,222467
2023-10-17 15:40:00,327.6404,327.8980,327.5612,327.7494,214173
2023-10-17 15:35:00,327.4720,327.8187,327.4720,327.6206,124334
2023-10-17 15:30:00,327.8187,327.8881,327.4671,327.5116,149189
2023-10-17 15:25:00,327.5414,327.9673,327.5067,327.8158,144558
2023-10-17 15:20:00,327.8138,328.0664,327.4720,327.5215,147656
2023-10-17 15:15:00,327.4200,327.8187,327.3729,327.7890,138544
2023-10-17 15:10:00,327.4918,327.6602,327.3135,327.4156,128153
2023-10-17 15:05:00,327.0114,327.6304,326.8182,327.4720,151426
2023-10-17 15:00:00,327.1946,327.3036,326.8083,327.0262,122326
2023-10-17 14:55:00,327.0262,327.3234,326.8529,327.2144,142268
2023-10-17 14:50:00,327.9376,327.9376,326.9073,327.0510,164979
2023-10-17 14:45:00,327.6899,328.0664,327.6008,327.9227,87294
2023-10-17 14:40:00,328.0565,328.1159,327.6107,327.6999,127194
2023-10-17 14:35:00,327.9178,328.1853,327.6800,328.1258,107833
2023-10-17 14:30:00,327.8187,328.0763,327.6999,327.9227,94160
2023-10-17 14:25:00,328.0466,328.1952,327.8088,327.8435,99177
2023-10-17 14:20:00,327.7692,328.1852,327.7593,328.0268,92979
2023-10-17 14:15:00,327.9970,328.3834,327.6800,327.7593,201729
2023-10-17 14:10:00,328.0169,328.1952,327.8584,327.9772,108631
2023-10-17 14:05:00,327.7597,328.0367,327.5612,328.0268,92273
2023-10-17 14:00:00,327.8088,327.9277,327.5314,327.7296,103281
2023-10-17 13:55:00,327.7791,327.8831,327.4918,327.7890,144609
2023-10-17 13:50:00,328.5914,328.6409,327.6999,327.7890,148720
2023-10-17 13:45:00,328.8391,328.8589,328.4626,328.5914,84714
2023-10-17 13:40:00,328.8391,328.8787,328.4725,328.8193,82775
2023-10-17 13:35:00,329.0273,329.1264,328.7400,328.8391,62994
2023-10-17 13:30:00,329.0768,329.1165,328.6310,329.0175,155645
2023-10-17 13:25:00,329.1165,329.3492,329.0867,329.0966,62203
2023-10-17 13:20:00,329.3542,329.4434,329.0867,329.1065,94369
2023-10-17 13:15:00,329.2650,329.4533,329.1759,329.3443,99224
2023-10-17 13:10:00,329.6727,329.6727,329.2750,329.2793,62005
2023-10-17 13:05:00,329.6712,329.7901,329.3695,329.6415,118960
2023-10-17 13:00:00,329.7009,329.9740,329.6514,329.6712,70284
2023-10-17 12:55:00,330.2458,330.3349,329.5721,329.6960,158313
2023-10-17 12:50:00,330.0922,330.2936,329.8000,330.2557,96815
2023-10-17 12:45:00,329.8495,330.1467,329.5622,330.0972,160802
2023-10-17 12:40:00,330.0031,330.0675,329.7703,329.8595,121984
2023-10-17 12:35:00,329.7531,330.0675,329.6118,330.0105,108477
2023-10-17 12:30:00,329.8495,330.0450,329.7356,329.7703,205579
2023-10-17 12:25:00,329.8000,329.9387,329.6118,329.8495,107829
2023-10-17 12:20:00,329.4335,329.9080,329.3324,329.8099,131459
2023-10-17 12:15:00,329.5424,329.6910,329.4136,329.4434,126142
2023-10-17 12:10:00,329.1660,329.5553,329.1165,329.5226,92834
2023-10-17 12:05:00,328.8391,329.4681,328.7524,329.1660,120387
2023-10-17 12:00:00,328.8391,329.2750,328.7499,328.8563,98195
2023-10-17 11:55:00,328.6905,328.9480,328.5617,328.7895,82327
2023-10-17 11:50:00,329.1808,329.1858,328.5815,328.6707,93002
2023-10-17 11:45:00,328.9183,329.1660,328.8193,329.1264,99779
2023-10-17 11:40:00,328.4973,329.0669,328.4824,328.9156,111019
2023-10-17 11:35:00,329.0768,329.3146,328.4527,328.4725,208930
2023-10-17 11:30:00,328.5122,329.1858,328.5122,329.0917,143953
2023-10-17 11:25:00,328.0812,328.7598,328.0169,328.5039,107391
2023-10-17 11:20:00,328.6112,328.6707,327.9376,328.0664,226663
2023-10-17 11:15:00,328.2695,328.7549,328.1357,328.5221,179802
2023-10-17 11:10:00,327.7940,328.3239,327.7940,328.2546,157971
2023-10-17 11:05:00,328.1654,328.3933,327.7098,327.7593,161637
2023-10-17 11:00:00,328.1654,328.4230,327.7804,328.1654,115870
2023-10-17 10:55:00,328.3140,328.8282,328.0763,328.1952,155823
2023-10-17 10:50:00,328.7895,328.8019,328.1456,328.2843,143671
2023-10-17 10:45:00,328.5320,328.9777,328.3141,328.7202,237419
2023-10-17 10:40:00,328.6211,328.8390,328.3438,328.5122,142574
2023-10-17 10:35:00,328.7301,329.3146,328.5518,328.6112,207496
2023-10-17 10:30:00,328.1110,328.7103,327.9079,328.7103,161415
2023-10-17 10:25:00,328.7691,328.9679,327.8584,328.0862,165713
2023-10-17 10:20:00,327.9871,329.1561,327.6602,328.8193,351971
2023-10-17 10:15:00,327.3234,328.0466,327.2045,327.9443,292603
2023-10-17 10:10:00,327.2045,327.5314,326.8479,327.3234,181553
2023-10-17 10:05:00,326.0455,327.4027,325.7582,327.2045,307109
2023-10-17 10:00:00,325.5106,326.1545,325.5106,325.9960,309035
2023-10-17 09:55:00,324.8815,325.9068,324.8815,325.5353,298407
2023-10-17 09:50:00,325.6988,325.6988,324.3416,324.8766,337003
2023-10-17 09:45:00,326.3922,326.4318,325.1341,325.6988,394821
2023-10-17 09:40:00,326.9461,327.1055,326.1148,326.4219,383415
2023-10-17 09:35:00,326.7092,327.5612,326.1842,326.9668,431231
2023-10-17 09:30:00,326.5012,327.3185,325.7384,326.6547,955775
2023-10-17 09:25:00,326.4418,326.7488,325.5700,326.5111,50661
2023-10-17 09:20:00,326.6498,326.9073,326.4120,326.6399,7319
2023-10-17 09:15:00,326.7588,327.3729,326.0455,326.7191,8407
2023-10-17 09:10:00,326.8875,326.9073,326.7092,326.7588,4571
2023-10-17 09:05:00,326.8014,326.9173,326.5903,326.8875,11082
2023-10-17 09:00:00,327.0659,327.4027,326.5705,326.7092,9491
2023-10-17 08:55:00,327.4324,327.7046,327.0762,327.3201,5341
2023-10-17 08:50:00,326.9075,327.7395,326.8083,327.7395,14292
2023-10-17 08:45:00,327.1550,327.2541,326.5903,326.9668,7209
2023-10-17 08:40:00,326.8281,327.3135,326.5705,327.2045,9389
2023-10-17 08:35:00,327.6999,327.8980,326.8776,326.8776,21152
2023-10-17 08:30:00,328.3735,328.3933,327.5810,328.1456,11704
2023-10-17 08:25:00,328.6112,328.8886,328.3933,328.3933,6451
2023-10-17 08:20:00,328.8879,328.8886,328.5914,328.6409,2507
2023-10-17 08:15:00,328.4824,328.9698,328.3933,328.8886,1929
2023-10-17 08:10:00,328.7004,329.5226,328.3933,328.3933,1975
2023-10-17 08:05:00,329.0867,329.0867,328.6509,328.6905,6533
2023-10-17 08:00:00,329.1363,330.1863,327.9178,329.1363,14954
2023-10-17 07:55:00,328.8886,329.0966,328.7796,329.0966,2164
2023-10-17 07:50:00,328.7103,329.0372,328.5023,329.0372,1097
2023-10-17 07:45:00,328.3933,328.6509,328.3933,328.6409,818
2023-10-17 07:40:00,328.3735,328.5914,328.2942,328.4626,2594
2023-10-17 07:35:00,328.2150,328.3438,328.1159,328.3140,839
2023-10-17 07:30:00,328.1952,328.3933,328.0961,328.0961,2600
2023-10-17 07:25:00,328.1555,328.2744,327.9277,328.2348,1915
2023-10-17 07:20:00,328.6211,328.6211,328.1456,328.1654,4713
2023-10-17 07:15:00,328.6509,328.6509,328.5122,328.5617,1473
2023-10-17 07:10:00,328.6905,328.7004,328.5122,328.5122,2174
2023-10-17 07:05:00,328.9580,328.9580,328.5122,328.5419,5387
2023-10-17 07:00:00,329.1264,329.2353,328.9580,328.9778,1503
2023-10-17 06:55:00,329.1264,329.2750,329.0768,329.0768,94
2023-10-17 06:50:00,329.0768,329.1264,328.9580,329.0768,463
2023-10-17 06:45:00,329.2750,329.2849,329.0966,329.0966,1288
2023-10-17 06:40:00,329.2849,329.3542,329.1858,329.1858,267
2023-10-17 06:35:00,329.2452,329.3443,329.1858,329.2353,1029
2023-10-17 06:30:00,329.4335,329.4335,329.1858,329.3344,95
2023-10-17 06:25:00,329.3839,329.4830,329.2056,329.4533,415
2023-10-17 06:20:00,329.3740,329.3839,329.1858,329.3839,192
2023-10-17 06:15:00,329.2849,329.4632,329.1264,329.1363,1447
2023-10-17 06:10:00,329.2155,329.4335,329.2155,329.2551,1610
2023-10-17 06:05:00,329.5226,329.5226,329.2650,329.2650,165
2023-10-17 06:00:00,329.2948,329.4830,329.2948,329.4830,531
2023-10-17 05:55:00,329.4335,329.4335,329.2849,329.2849,119
2023-10-17 05:50:00,329.3146,329.4335,329.2849,329.2849,33
2023-10-17 05:45:00,329.3641,329.4335,329.3641,329.4335,134
2023-10-17 05:40:00,329.5820,329.5820,329.3839,329.4235,816
2023-10-17 05:35:00,329.4830,329.5721,329.4830,329.5721,27
2023-10-17 05:30:00,329.4830,329.5820,329.4830,329.5820,61
2023-10-17 05:25:00,329.6118,329.6118,329.4632,329.4830,953
2023-10-17 05:20:00,329.4731,329.6613,329.4434,329.4533,181
2023-10-17 05:15:00,329.4830,329.6019,329.4335,329.5028,184
2023-10-17 05:10:00,329.5622,329.6712,329.4037,329.4037,148
2023-10-17 05:05:00,329.4335,329.5920,329.4335,329.5325,177
2023-10-17 05:00:00,329.3740,329.5424,329.3641,329.4335,394
2023-10-17 04:55:00,329.3047,329.3839,329.2849,329.3740,347
2023-10-17 04:50:00,329.3047,329.4037,329.3047,329.4037,233
2023-10-17 04:45:00,329.4235,329.4731,329.2849,329.2948,365
2023-10-17 04:40:00,329.1660,329.3938,329.0867,329.3938,1413
2023-10-17 04:35:00,329.5325,329.5325,329.1858,329.1957,1801
2023-10-17 04:30:00,329.6712,329.6811,329.4830,329.5920,510
2023-10-17 04:25:00,329.4335,329.6712,329.3938,329.6712,244
2023-10-17 04:20:00,329.2948,329.5226,329.2948,329.5226,41
2023-10-17 04:15:00,329.5127,329.5226,329.1957,329.2948,1157
2023-10-17 04:10:00,329.4136,329.5226,329.3344,329.5226,156
2023-10-17 04:05:00,329.5325,329.8099,329.3641,329.5226,393
2023-10-17 04:00:00,329.4037,329.9189,328.9976,329.5523,2057
2023-10-16 19:55:00,329.6217,329.6514,329.3443,329.4434,2978
2023-10-16 19:50:00,329.6613,329.6613,329.3443,329.5127,331
2023-10-16 19:45:00,329.6217,329.6613,329.4136,329.6613,803
2023-10-16 19:40:00,329.3839,329.5820,329.3047,329.3344,5013
2023-10-16 19:35:00,329.4830,329.6712,329.3047,329.3047,331
2023-10-16 19:30:00,329.4335,329.6811,329.2948,329.6811,492
2023-10-16 19:25:00,329.3839,329.6811,329.3344,329.4335,365
2023-10-16 19:20:00,329.6316,329.6316,329.3542,329.4335,76
2023-10-16 19:15:00,329.7802,329.7802,329.3839,329.3839,1663
2023-10-16 19:10:00,329.5325,329.6811,329.3839,329.5325,670
2023-10-16 19:05:00,329.6316,329.7604,329.4830,329.5325,1197
2023-10-16 19:00:00,329.8000,329.8000,329.6316,329.7802,511
2023-10-16 18:55:00,329.7306,329.8693,329.6316,329.6316,538
2023-10-16 18:50:00,329.8792,329.8792,329.7108,329.7108,408
2023-10-16 18:45:00,329.7108,329.8792,329.7108,329.8792,181
2023-10-16 18:40:00,329.8792,329.9189,329.7108,329.8792,128
2023-10-16 18:35:00,329.7604,330.0278,329.7009,329.7009,97
2023-10-16 18:30:00,329.8792,329.8792,329.7604,329.7604,49
2023-10-16 18:25:00,329.8792,330.0179,329.7009,329.7009,945
2023-10-16 18:20:00,329.7306,329.9783,329.7306,329.9783,636
2023-10-16 18:15:00,329.7643,330.0080,329.6457,329.6457,209
2023-10-16 18:10:00,329.9783,330.0278,329.6910,329.9783,4703
2023-10-16 18:05:00,329.8099,330.0278,329.8099,329.8099,234
2023-10-16 18:00:00,330.0278,330.0278,329.8099,329.8099,854
2023-10-16 17:55:00,329.8099,330.0278,313.7100,313.7100,693
2023-10-16 17:50:00,329.8099,329.9288,329.8099,329.8099,80
2023-10-16 17:45:00,329.8099,329.8792,329.8099,329.8792,248
2023-10-16 17:40:00,329.8099,329.8792,329.8099,329.8099,397
2023-10-16 17:35:00,329.7505,329.8297,329.6811,329.7802,79
2023-10-16 17:30:00,329.6415,329.8297,329.6415,329.8297,1367
2023-10-16 17:25:00,329.8000,329.8792,329.6415,329.6415,1069
2023-10-16 17:20:00,329.8792,329.8792,329.7604,329.7868,170
2023-10-16 17:15:00,329.7604,329.8792,313.7100,329.8792,534
2023-10-16 17:10:00,329.8792,329.8792,329.7405,329.8693,772
2023-10-16 17:05:00,329.9288,329.9288,329.7405,329.8792,663
2023-10-16 17:00:00,329.8396,330.0774,329.8396,329.9750,425
2023-10-16 16:55:00,329.7604,330.1467,329.7604,329.8396,7522
2023-10-16 16:50:00,329.5622,330.2755,329.4632,330.1764,4977
2023-10-16 16:45:00,329.4533,329.5721,329.3938,329.5325,6239
2023-10-16 16:40:00,329.5127,329.5127,315.0198,329.5028,1661
2023-10-16 16:35:00,329.4037,329.5325,329.3938,329.5325,2835
2023-10-16 16:30:00,329.5226,329.5820,329.4037,329.4434,5752
2023-10-16 16:25:00,329.5721,329.6217,329.4830,329.5622,2211
2023-10-16 16:20:00,329.5920,329.6316,329.5226,329.5424,9505
2023-10-16 16:15:00,329.5226,329.7802,329.5226,329.5226,165613
2023-10-16 16:10:00,329.6019,329.8792,329.4235,329.8099,2444
2023-10-16 16:05:00,329.3740,329.7306,329.3245,329.5820,141891
2023-10-16 16:00:00,329.5028,329.5325,328.9580,329.3344,6842264
2023-10-16 15:55:00,330.0774,330.4043,329.1065,329.5028,1490648
2023-10-16 15:50:00,330.0179,330.1269,329.5028,330.0724,712771
2023-10-16 15:45:00,330.0675,330.2656,329.9189,330.0229,251788
2023-10-16 15:40:00,330.1368,330.1368,329.9189,330.0774,235497
2023-10-16 15:35:00,330.3547,330.4241,330.0575,330.1269,169250
2023-10-16 15:30:00,330.7807,330.8887,330.3052,330.3547,181363
2023-10-16 15:25:00,330.6816,330.8203,330.5925,330.7807,132477
2023-10-16 15:20:00,330.6293,330.8203,330.6293,330.6717,89417
2023-10-16 15:15:00,330.9788,331.1770,330.5875,330.6222,159539
2023-10-16 15:10:00,330.8996,331.3701,330.8401,330.9986,218636
2023-10-16 15:05:00,330.9194,331.0185,330.8501,330.8897,131508
2023-10-16 15:00:00,330.9491,330.9986,330.5132,330.9095,118505
2023-10-16 14:55:00,330.8104,331.0482,330.6618,330.9392,126446
2023-10-16 14:50:00,330.5132,330.8501,330.4538,330.8160,96026
2023-10-16 14:45:00,330.4736,330.5628,330.2953,330.5033,77046
2023-10-16 14:40:00,330.5529,330.5628,330.2854,330.4662,110814
2023-10-16 14:35:00,330.6222,330.7411,330.2260,330.5430,95880
2023-10-16 14:30:00,330.6321,330.6866,330.4043,330.6321,119188
2023-10-16 14:25:00,330.8005,331.0977,330.5944,330.6325,84561
2023-10-16 14:20:00,330.8286,330.8501,330.4340,330.8104,96645
2023-10-16 14:15:00,330.7807,330.9392,330.6618,330.8401,85639
2023-10-16 14:10:00,330.7312,330.9589,330.6816,330.7609,111896
2023-10-16 14:05:00,330.6321,330.8005,330.3715,330.7411,93084
2023-10-16 14:00:00,330.8203,330.8600,330.4043,330.6420,82961
2023-10-16 13:55:00,330.7163,330.9788,330.7064,330.7916,97348
2023-10-16 13:50:00,330.4142,330.7510,330.1566,330.6915,152592
2023-10-16 13:45:00,330.8699,330.8699,330.2160,330.3944,274925
2023-10-16 13:40:00,330.6618,331.0878,330.6222,330.8798,142675
2023-10-16 13:35:00,330.4835,330.7510,330.4637,330.6321,137216
2023-10-16 13:30:00,330.3696,330.7510,330.2260,330.4934,88149
2023-10-16 13:25:00,329.6217,330.4241,329.1561,330.3646,167395
2023-10-16 13:20:00,330.8203,330.8203,329.5858,329.6712,227058
2023-10-16 13:15:00,331.5435,331.5643,330.8501,330.8699,117709
2023-10-16 13:10:00,331.3355,331.5633,331.2761,331.5039,105145
2023-10-16 13:05:00,331.3057,331.4642,331.1373,331.3256,131225
2023-10-16 13:00:00,330.6420,331.2958,330.6049,331.2958,96346
2023-10-16 12:55:00,330.7411,330.7906,330.2557,330.6321,107983
2023-10-16 12:50:00,330.7015,330.9689,330.6222,330.7411,104234
2023-10-16 12:45:00,330.6464,330.8401,330.5727,330.6420,63423
2023-10-16 12:40:00,330.5826,330.6916,330.4934,330.6222,77905
2023-10-16 12:35:00,330.6420,330.7559,330.4588,330.5727,71299
2023-10-16 12:30:00,330.7807,330.9689,330.5727,330.6668,100863
2023-10-16 12:25:00,330.6321,330.8501,330.5231,330.7857,95462
2023-10-16 12:20:00,330.2557,330.6420,330.1269,330.6420,86486
2023-10-16 12:15:00,330.2705,330.4241,330.1566,330.2656,75814
2023-10-16 12:10:00,330.8005,330.8005,330.2161,330.2804,91319
2023-10-16 12:05:00,330.1593,330.7956,330.1170,330.7956,166924
2023-10-16 12:00:00,330.5430,330.5529,330.0278,330.1764,171993
2023-10-16 11:55:00,330.7114,330.8401,330.4835,330.5199,139160
2023-10-16 11:50:00,330.9590,331.2166,330.7015,330.7213,400841
2023-10-16 11:45:00,330.8600,330.9788,330.4835,330.9788,136779
2023-10-16 11:40:00,330.8699,330.9788,330.5529,330.8302,167736
2023-10-16 11:35:00,331.3355,331.4543,330.8600,330.9293,157499
2023-10-16 11:30:00,331.3553,331.4841,331.1472,331.3363,124504
2023-10-16 11:25:00,331.0086,331.3553,330.9590,331.3355,114469
2023-10-16 11:20:00,330.9590,331.1770,330.7312,331.0185,159772
2023-10-16 11:15:00,331.5435,331.6525,330.8600,330.9887,224203
2023-10-16 11:10:00,331.9695,331.9893,331.2364,331.5329,222354
2023-10-16 11:05:00,331.3404,332.2072,331.3404,331.9893,196431
2023-10-16 11:00:00,331.7218,331.9596,331.0680,331.3404,248512
2023-10-16 10:55:00,331.5138,331.8209,331.5039,331.6822,202738
2023-10-16 10:50:00,331.7515,331.9596,331.4048,331.5039,274028
2023-10-16 10:45:00,331.9447,332.0898,331.5435,331.7120,181002
2023-10-16 10:40:00,331.9348,332.3261,331.8704,331.9397,239043
2023-10-16 10:35:00,332.0091,332.2666,331.7020,331.9199,248784
2023-10-16 10:30:00,331.9893,332.9898,331.9496,331.9794,473171
2023-10-16 10:25:00,331.5831,332.1874,331.5336,331.9695,526337
2023-10-16 10:20:00,331.1225,331.6227,330.8996,331.5847,370372
2023-10-16 10:15:00,331.0284,331.7119,330.6717,331.1076,409366
2023-10-16 10:10:00,330.2953,331.0680,329.9090,331.0284,517805
2023-10-16 10:05:00,329.6019,330.5826,329.5672,330.2852,477438
2023-10-16 10:00:00,329.3641,329.7306,328.8490,329.5325,312626
2023-10-16 09:55:00,328.0565,329.4235,327.8881,329.3839,311512
2023-10-16 09:50:00,327.7296,328.4230,327.5017,327.9871,271960
2023-10-16 09:45:00,328.4131,328.7994,327.5910,327.7448,307165
2023-10-16 09:40:00,329.7604,329.9486,328.2546,328.3735,513636
2023-10-16 09:35:00,329.3542,330.2656,329.2750,329.7455,811679
2023-10-16 09:30:00,327.9475,329.3740,327.5711,329.2750,1181966
2023-10-16 09:25:00,327.2541,328.2150,327.0262,327.9475,31017
2023-10-16 09:20:00,327.1352,327.3531,327.0262,327.3036,6457
2023-10-16 09:15:00,327.1649,329.5771,325.4115,327.1946,9494
2023-10-16 09:10:00,327.2045,327.3531,326.9569,327.2442,6424
2023-10-16 09:05:00,327.2541,327.3531,327.1055,327.2937,3581
2023-10-16 09:00:00,327.3531,327.3531,327.1352,327.2937,1685
2023-10-16 08:55:00,327.2045,327.3829,327.1616,327.3135,4707
2023-10-16 08:50:00,327.2541,327.4126,327.1550,327.2739,5116
2023-10-16 08:45:00,327.1847,327.4027,327.0790,327.1550,6076
2023-10-16 08:40:00,327.3928,327.4027,327.1550,327.1847,3316
2023-10-16 08:35:00,326.9371,327.4027,326.8776,327.3036,2615
2023-10-16 08:30:00,327.0559,327.1550,326.8182,326.8182,997
2023-10-16 08:25:00,327.1451,327.1451,326.6597,326.9073,1332
2023-10-16 08:20:00,326.7687,327.1451,326.7092,326.9173,6327
2023-10-16 08:15:00,326.7290,326.9073,326.4219,326.7885,1423
2023-10-16 08:10:00,326.6201,326.7588,326.4120,326.4715,2618
2023-10-16 08:05:00,327.1649,327.1649,324.6586,326.5804,3978
2023-10-16 08:00:00,326.8796,327.4027,323.6432,327.1748,18428
2023-10-16 07:55:00,327.0163,327.2045,326.8380,326.9668,2682
2023-10-16 07:50:00,327.1550,327.1748,326.9767,327.0163,6719
2023-10-16 07:45:00,326.9668,327.3928,326.9371,327.1748,7064
2023-10-16 07:40:00,327.0857,327.4027,326.8083,326.9866,4607
2023-10-16 07:35:00,326.6894,327.2045,326.6102,327.0956,5769
2023-10-16 07:30:00,326.8875,327.0262,326.5111,326.5111,4943
2023-10-16 07:25:00,326.7984,327.0361,326.7687,326.9073,1715
2023-10-16 07:20:00,326.8677,326.9073,326.5804,326.7092,694
2023-10-16 07:15:00,326.5705,327.1451,326.3031,326.8479,8953
2023-10-16 07:10:00,326.3625,326.6795,326.2932,326.6102,2144
2023-10-16 07:05:00,326.4814,326.7092,326.2932,326.4814,2966
2023-10-16 07:00:00,326.6795,326.8281,326.4517,326.4517,3039
2023-10-16 06:55:00,326.6498,326.9073,326.6201,326.7488,3398
2023-10-16 06:50:00,326.7786,326.8083,326.1743,326.5111,2485
2023-10-16 06:45:00,326.5111,326.8380,326.3130,326.4814,3095
2023-10-16 06:40:00,326.0257,326.6300,326.0257,326.5507,1194
2023-10-16 06:35:00,326.2139,326.4120,326.0158,326.2833,127
2023-10-16 06:30:00,325.4511,326.3031,325.4214,326.1842,5689
2023-10-16 06:25:00,325.2629,325.5304,325.2629,325.4808,4187
2023-10-16 06:20:00,325.1936,325.3025,325.0747,325.3025,1299
2023-10-16 06:15:00,324.8171,325.1936,324.8171,325.0549,1045
2023-10-16 06:10:00,324.7280,324.8270,324.4407,324.6883,1684
2023-10-16 06:05:00,324.9162,325.0747,324.6586,324.7280,1145
