timestamp,open,high,low,close,volume 
2024-05-16 19:25:00,420.3547,420.3547,419.9163,420.2052,195
2024-05-16 19:20:00,420.3547,420.3547,419.9163,419.9163,95
2024-05-16 19:15:00,419.9064,420.3547,419.8765,420.1156,192
2024-05-16 19:10:00,420.1156,420.3547,419.8765,420.1305,136
2024-05-16 19:05:00,419.9861,420.3547,419.7569,420.1454,104
2024-05-16 19:00:00,419.9263,420.3547,419.7470,419.9163,145
2024-05-16 18:55:00,420.0309,420.3547,419.7768,420.0508,31
2024-05-16 18:50:00,420.0558,420.3547,419.7071,419.8819,140
2024-05-16 18:45:00,420.1156,420.4842,419.7071,419.9064,104
2024-05-16 18:40:00,420.1903,420.4842,419.7071,420.0956,82
2024-05-16 18:35:00,420.4144,420.5539,419.4282,420.5041,253
2024-05-16 18:30:00,420.4792,420.5539,419.3584,419.8765,2924
2024-05-16 18:25:00,419.7768,420.4792,419.6573,420.4792,4641
2024-05-16 18:20:00,419.4581,419.8964,419.3584,419.7768,5852
2024-05-16 18:15:00,419.4082,419.4780,419.3584,419.4182,94
2024-05-16 18:10:00,419.4082,419.4780,419.3584,419.4182,96
2024-05-16 18:05:00,419.4082,419.4780,419.3086,419.4780,406
2024-05-16 18:00:00,419.3784,419.4979,419.3086,419.4033,2316
2024-05-16 17:55:00,419.3036,419.3983,419.2090,419.3036,330
2024-05-16 17:50:00,419.3883,419.3983,419.2090,419.3036,471
2024-05-16 17:45:00,419.3086,419.3983,419.3086,419.3983,1712
2024-05-16 17:40:00,419.3485,419.3983,419.2389,419.3584,104
2024-05-16 17:35:00,419.3036,419.3983,419.2090,419.3186,126
2024-05-16 17:30:00,419.2688,419.3983,419.2090,419.3983,313507
2024-05-16 17:25:00,419.2588,419.3983,419.2090,419.3086,410
2024-05-16 17:20:00,419.2588,419.3086,419.2090,419.2588,1006
2024-05-16 17:15:00,419.2787,419.3086,419.1990,419.2588,683
2024-05-16 17:10:00,419.2588,419.2887,419.2389,419.2787,927
2024-05-16 17:05:00,419.2538,419.3086,410.6316,419.2787,1747
2024-05-16 17:00:00,419.2040,419.2987,419.1094,419.2190,1059
2024-05-16 16:55:00,419.3385,419.3983,419.1094,419.2040,57309
2024-05-16 16:50:00,419.3086,420.9713,401.8628,419.2937,1008
2024-05-16 16:45:00,419.2787,419.3584,419.2688,419.3086,413
2024-05-16 16:40:00,419.2987,419.3983,419.2588,419.3086,3698
2024-05-16 16:35:00,419.2787,419.3086,419.2588,419.2837,347
2024-05-16 16:30:00,419.3734,419.3983,419.2588,419.2887,2255
2024-05-16 16:25:00,419.3983,419.3983,419.3485,419.3983,1610
2024-05-16 16:20:00,419.3584,419.4680,419.3485,419.3734,8467
2024-05-16 16:15:00,419.3983,419.4082,419.2588,419.3784,1256
2024-05-16 16:10:00,419.3983,419.4680,410.5618,419.2589,3690
2024-05-16 16:05:00,419.3983,419.4740,411.2841,419.3784,42852
2024-05-16 16:00:00,419.3136,419.4282,419.2289,419.3385,7111007
2024-05-16 15:55:00,419.7968,419.9661,419.2090,419.3385,1041634
2024-05-16 15:50:00,418.8105,419.8167,418.7906,419.8167,560290
2024-05-16 15:45:00,418.8205,419.2488,418.7607,418.7894,294244
2024-05-16 15:40:00,419.4282,419.5278,418.7607,418.8105,243475
2024-05-16 15:35:00,419.6872,419.8565,419.2987,419.4082,187217
2024-05-16 15:30:00,420.0458,420.1691,419.6075,419.7071,135876
2024-05-16 15:25:00,420.1255,420.1355,419.9263,420.0458,117106
2024-05-16 15:20:00,420.2949,420.3447,420.0159,420.1156,102235
2024-05-16 15:15:00,420.1654,420.3945,420.1405,420.3048,108013
2024-05-16 15:10:00,420.3148,420.3447,420.1753,420.1853,89676
2024-05-16 15:05:00,420.5240,420.6535,420.2686,420.3148,92539
2024-05-16 15:00:00,420.6336,420.7133,420.3945,420.5047,125257
2024-05-16 14:55:00,420.4244,420.6236,420.1255,420.6236,146700
2024-05-16 14:50:00,420.3845,420.4941,420.2849,420.4045,86308
2024-05-16 14:45:00,420.5589,420.6236,420.3048,420.3895,86611
2024-05-16 14:40:00,420.2500,420.6037,420.2351,420.5514,130161
2024-05-16 14:35:00,420.3048,420.4244,420.2251,420.2600,102445
2024-05-16 14:30:00,420.0309,420.4642,420.0060,420.3052,99963
2024-05-16 14:25:00,420.2949,420.2949,419.9362,420.0558,136833
2024-05-16 14:20:00,420.0956,420.4143,420.0956,420.2999,72269
2024-05-16 14:15:00,419.8864,420.0857,419.8067,420.0714,105612
2024-05-16 14:10:00,420.3297,420.4244,419.8864,419.9263,138899
2024-05-16 14:05:00,420.5937,420.7332,420.2999,420.3447,110721
2024-05-16 14:00:00,420.5788,420.7382,420.4642,420.6236,87473
2024-05-16 13:55:00,420.7033,420.8129,420.4742,420.5738,232845
2024-05-16 13:50:00,420.1853,420.8229,420.1554,420.6834,165693
2024-05-16 13:45:00,420.5539,420.6236,420.0060,420.2208,115038
2024-05-16 13:40:00,420.1554,420.5937,420.0863,420.5539,101714
2024-05-16 13:35:00,420.4941,420.5339,419.9562,420.2052,102536
2024-05-16 13:30:00,420.3297,420.6037,420.3297,420.5240,58274
2024-05-16 13:25:00,420.1953,420.6432,420.1355,420.3248,623266
2024-05-16 13:20:00,420.9922,421.0477,420.1953,420.3048,146000
2024-05-16 13:15:00,421.0271,421.2064,420.8627,420.9673,88562
2024-05-16 13:10:00,420.9623,421.0221,420.7731,421.0221,63736
2024-05-16 13:05:00,420.8029,421.0122,420.7731,420.9673,66115
2024-05-16 13:00:00,421.0022,421.0221,420.5738,420.8030,82767
2024-05-16 12:55:00,421.0122,421.1018,420.9325,420.9922,81217
2024-05-16 12:50:00,420.8609,421.0022,420.7034,420.9922,67205
2024-05-16 12:45:00,420.9823,421.0022,420.7631,420.8528,89715
2024-05-16 12:40:00,421.1317,421.1317,420.8229,420.9737,97344
2024-05-16 12:35:00,420.6336,421.1018,420.5240,421.1018,212717
2024-05-16 12:30:00,420.8328,420.8328,420.4244,420.6137,97428
2024-05-16 12:25:00,420.8225,420.9440,420.6535,420.7980,104414
2024-05-16 12:20:00,420.6137,420.8826,420.5340,420.8179,93902
2024-05-16 12:15:00,421.0470,421.0520,420.5340,420.5987,106693
2024-05-16 12:10:00,421.1616,421.3658,420.9823,421.0411,86420
2024-05-16 12:05:00,421.1417,421.2911,420.8677,421.1716,101750
2024-05-16 12:00:00,421.3409,421.3409,420.8079,421.1965,132198
2024-05-16 11:55:00,421.5402,421.5651,421.1516,421.3708,202128
2024-05-16 11:50:00,422.0333,422.0333,421.4804,421.5402,139465
2024-05-16 11:45:00,421.6796,422.1278,421.6398,422.0333,98423
2024-05-16 11:40:00,421.9386,421.9586,421.5601,421.7095,160105
2024-05-16 11:35:00,423.1241,423.1241,421.8409,421.9635,138459
2024-05-16 11:30:00,422.5364,423.2038,422.5164,423.0644,173027
2024-05-16 11:25:00,421.8490,422.5563,421.7394,422.5214,180446
2024-05-16 11:20:00,421.9785,422.0482,421.7095,421.8241,94904
2024-05-16 11:15:00,421.6796,422.0980,421.4704,421.9586,112147
2024-05-16 11:10:00,422.5563,422.5961,421.4704,421.6995,163227
2024-05-16 11:05:00,422.5414,422.7456,422.2774,422.5862,125358
2024-05-16 11:00:00,422.8850,423.0743,422.5164,422.5364,141604
2024-05-16 10:55:00,423.0146,423.1341,422.7555,422.8303,156754
2024-05-16 10:50:00,422.9249,423.0943,422.7057,422.9558,139948
2024-05-16 10:45:00,423.0046,423.1540,422.8950,422.9149,103897
2024-05-16 10:40:00,422.5663,423.0444,422.4965,423.0147,130593
2024-05-16 10:35:00,422.4367,422.5961,422.2076,422.5663,80323
2024-05-16 10:30:00,422.3471,422.6161,422.2674,422.4069,112336
2024-05-16 10:25:00,422.5563,422.5663,422.0681,422.2524,103992
2024-05-16 10:20:00,422.3023,422.8103,422.1678,422.5563,93050
2024-05-16 10:15:00,422.0881,422.4367,421.8589,422.3571,126429
2024-05-16 10:10:00,421.7494,422.2475,421.4704,422.0283,113017
2024-05-16 10:05:00,421.6100,421.9675,421.0420,421.7145,202945
2024-05-16 10:00:00,422.3471,422.3471,421.4704,421.5800,130422
2024-05-16 09:55:00,422.5314,422.6923,422.1379,422.3272,169095
2024-05-16 09:50:00,421.4804,422.6958,421.4355,422.5414,234954
2024-05-16 09:45:00,422.0582,422.3172,421.0819,421.4455,211384
2024-05-16 09:40:00,423.6322,423.7518,421.7693,421.9835,339921
2024-05-16 09:35:00,422.2126,423.8115,421.7594,423.6222,422658
2024-05-16 09:30:00,420.2052,422.7804,420.1753,422.1578,660477
2024-05-16 09:25:00,420.4045,420.8029,420.0956,420.2451,7885
2024-05-16 09:20:00,420.4045,420.4543,420.0259,420.3248,9178
2024-05-16 09:15:00,420.4045,420.6934,420.1554,420.4045,4392
2024-05-16 09:10:00,421.0736,421.2512,420.0260,420.4045,12929
2024-05-16 09:05:00,421.0321,421.2512,420.9524,421.0719,1017
2024-05-16 09:00:00,421.6248,421.6348,421.0022,421.0420,3610
2024-05-16 08:55:00,421.4306,421.8291,421.1516,421.6398,2112
2024-05-16 08:50:00,421.5202,421.6995,420.9723,421.2662,6395
2024-05-16 08:45:00,421.6697,421.7394,421.5003,421.5202,1499
2024-05-16 08:40:00,421.5302,421.7394,421.4804,421.6746,4424
2024-05-16 08:35:00,421.6497,421.7792,421.4804,421.5302,2684
2024-05-16 08:30:00,421.9835,422.2475,421.4605,421.7045,5046
2024-05-16 08:25:00,421.7892,422.2076,421.7593,421.9835,3301
2024-05-16 08:20:00,421.7892,421.8988,421.6995,421.7792,2959
2024-05-16 08:15:00,421.7294,421.8291,421.6497,421.7394,3819
2024-05-16 08:10:00,421.6198,421.7992,421.6198,421.7954,1494
2024-05-16 08:05:00,421.9984,422.8153,421.5999,421.6398,4648
2024-05-16 08:00:00,422.0405,422.8253,421.4804,422.7356,12736
2024-05-16 07:55:00,421.7693,421.7792,421.6597,421.7593,556
2024-05-16 07:50:00,421.6896,421.7792,421.6697,421.7693,887
2024-05-16 07:45:00,421.6796,421.7892,421.6597,421.6697,840
2024-05-16 07:40:00,421.6896,421.7195,421.5999,421.6995,657
2024-05-16 07:35:00,421.5601,421.7394,421.5601,421.6896,850
2024-05-16 07:30:00,421.7593,421.7892,421.5003,421.5999,1013
2024-05-16 07:25:00,421.5501,421.7892,421.5402,421.6398,1267
2024-05-16 07:20:00,421.5999,421.7792,421.5003,421.6697,1671
2024-05-16 07:15:00,421.7494,421.8490,421.5601,421.5601,472
2024-05-16 07:10:00,421.7494,421.7693,421.5302,421.7693,1616
2024-05-16 07:05:00,421.9785,422.0383,421.7693,421.8988,2612
2024-05-16 07:00:00,422.3072,422.3670,421.9486,421.9984,3143
2024-05-16 06:55:00,422.3869,422.3869,422.2973,422.3072,302
2024-05-16 06:50:00,422.3172,422.4069,422.3172,422.3969,1933
2024-05-16 06:45:00,422.3571,422.3969,422.3172,422.3272,381
2024-05-16 06:40:00,422.3571,422.3770,422.3471,422.3670,51
2024-05-16 06:35:00,422.3670,422.4367,422.3670,422.3670,537
2024-05-16 06:30:00,422.4567,422.4567,422.3371,422.3670,641
2024-05-16 06:25:00,422.4467,422.4467,422.3969,422.4069,177
2024-05-16 06:20:00,422.4567,422.4666,422.4268,422.4567,184
2024-05-16 06:15:00,422.4467,422.4766,422.4168,422.4268,262
2024-05-16 06:10:00,422.4268,422.4866,422.4168,422.4467,153
2024-05-16 06:05:00,422.3869,422.4268,422.3072,422.4268,1578
2024-05-16 06:00:00,422.3869,422.3969,422.3272,422.3869,1683
2024-05-16 05:55:00,422.3471,422.3869,422.3471,422.3869,82
2024-05-16 05:50:00,422.3471,422.3869,422.3471,422.3471,30
2024-05-16 05:45:00,422.3969,422.3969,422.3172,422.3471,123
2024-05-16 05:40:00,422.2873,422.3969,422.2873,422.3969,617
2024-05-16 05:35:00,422.3172,422.3172,422.2873,422.2973,41
2024-05-16 05:30:00,422.3670,422.3670,422.2873,422.2873,94
2024-05-16 05:25:00,422.3471,422.3869,422.3172,422.3670,200
2024-05-16 05:20:00,422.2873,422.3770,422.2375,422.3770,569
2024-05-16 05:15:00,422.2973,422.3371,422.2973,422.3172,154
2024-05-16 05:10:00,422.2076,422.3371,422.2076,422.2873,761
2024-05-16 05:05:00,422.1977,422.3272,422.0482,422.2774,1197
2024-05-16 05:00:00,422.3371,422.3371,422.1180,422.2275,463
2024-05-16 04:55:00,422.3272,422.3471,422.2375,422.3371,208
2024-05-16 04:50:00,422.1977,422.3770,422.1977,422.3272,171
2024-05-16 04:45:00,422.1977,422.3670,422.0183,422.3471,238
2024-05-16 04:40:00,422.2873,422.3969,422.1379,422.3371,1215
2024-05-16 04:35:00,422.3770,422.3770,422.0881,422.2873,301
2024-05-16 04:30:00,422.2375,422.3770,422.0582,422.2873,1524
2024-05-16 04:25:00,422.2076,422.3571,422.2076,422.2375,308
2024-05-16 04:20:00,422.1977,422.3571,422.1977,422.2076,539
2024-05-16 04:15:00,421.9984,422.1977,421.9984,422.1180,587
2024-05-16 04:10:00,422.2275,422.2275,421.8988,422.0183,1243
2024-05-16 04:05:00,422.2176,422.3969,422.1080,422.2176,587
2024-05-16 04:00:00,422.8153,422.8153,421.9486,422.2176,1520
2024-05-15 19:55:00,421.9586,422.2973,421.9486,422.1678,1108
2024-05-15 19:50:00,421.9386,422.3072,421.9287,421.9486,1546
2024-05-15 19:45:00,421.7494,422.2774,421.5501,421.9486,1492
2024-05-15 19:40:00,422.0482,422.3072,421.5003,421.7494,547
2024-05-15 19:35:00,421.9586,422.3072,421.5003,422.0482,1079
2024-05-15 19:30:00,421.8988,422.0980,421.4704,421.7743,877
2024-05-15 19:25:00,421.7344,422.0980,421.4704,422.0980,891
2024-05-15 19:20:00,421.4007,422.2375,421.4007,421.6796,1634
2024-05-15 19:15:00,421.4754,421.8988,421.4007,421.8988,3395
2024-05-15 19:10:00,421.6995,421.6995,421.4007,421.4754,1000
2024-05-15 19:05:00,421.5501,421.6995,421.4007,421.6298,1061
2024-05-15 19:00:00,421.6497,421.6995,421.4007,421.5501,477
2024-05-15 18:55:00,421.8490,422.2973,421.4007,421.5501,1600
2024-05-15 18:50:00,421.7743,421.8490,421.6995,421.7743,506
2024-05-15 18:45:00,421.7992,421.8490,421.6995,421.6995,497
2024-05-15 18:40:00,421.7743,421.8490,421.6995,421.7992,416
2024-05-15 18:35:00,421.5003,421.8490,421.4804,421.7743,2031
2024-05-15 18:30:00,421.5651,421.6497,421.4804,421.5651,212
2024-05-15 18:25:00,421.6597,421.6995,421.4804,421.5651,287
2024-05-15 18:20:00,421.4047,421.6497,421.4007,421.5900,835
2024-05-15 18:15:00,421.4704,421.6497,421.3210,421.5252,518
2024-05-15 18:10:00,421.4106,421.6497,421.3210,421.4106,1073
2024-05-15 18:05:00,421.3658,421.4804,421.2512,421.3210,1217
2024-05-15 18:00:00,421.2512,421.4804,421.2512,421.3110,442
2024-05-15 17:55:00,421.3658,421.4804,421.2512,421.3658,2001
2024-05-15 17:50:00,421.2512,421.4804,421.2512,421.3658,1005
2024-05-15 17:45:00,421.3309,421.4804,421.2512,421.3658,727
2024-05-15 17:40:00,421.2512,421.4804,421.2512,421.4007,363
2024-05-15 17:35:00,421.2612,421.4007,421.2512,421.3608,1485
2024-05-15 17:30:00,421.3260,421.4804,421.2512,421.3509,710142
2024-05-15 17:25:00,421.3110,421.3808,421.2512,421.3260,703
2024-05-15 17:20:00,421.3907,421.5302,421.2512,421.3160,230
2024-05-15 17:15:00,421.5501,421.5999,421.1516,421.3907,4052
2024-05-15 17:10:00,421.5601,421.5999,421.5003,421.5003,1324
2024-05-15 17:05:00,421.4804,421.5999,421.4804,421.5402,404545
2024-05-15 17:00:00,421.5202,421.6995,421.5103,421.5551,1197
2024-05-15 16:55:00,421.2911,421.8490,421.2712,421.4007,2875
2024-05-15 16:50:00,421.2413,421.4804,421.2413,421.3210,33534
2024-05-15 16:45:00,421.3210,421.3708,421.2014,421.3011,3359
2024-05-15 16:40:00,421.2961,421.3808,404.3454,421.3808,647
2024-05-15 16:35:00,421.2861,421.3808,421.1915,421.3509,3027
2024-05-15 16:30:00,421.2961,421.3808,421.1915,421.2712,1119
2024-05-15 16:25:00,421.2114,421.2811,421.1915,421.2811,4065
2024-05-15 16:20:00,421.4804,421.4804,421.1815,421.2263,16531
2024-05-15 16:15:00,421.4804,421.4804,421.2313,421.2512,2917
2024-05-15 16:10:00,421.4007,421.4903,420.9922,421.2313,69693
2024-05-15 16:05:00,421.5003,421.7494,420.7531,421.3708,188995
2024-05-15 16:00:00,421.4007,421.8988,420.2446,421.5003,9035834
2024-05-15 15:55:00,421.4206,421.8490,420.9623,421.5501,1350363
2024-05-15 15:50:00,421.6298,421.7693,421.2114,421.4903,578952
2024-05-15 15:45:00,421.8291,421.9685,421.6348,421.6348,218481
2024-05-15 15:40:00,421.7792,421.8789,421.6497,421.8091,185941
2024-05-15 15:35:00,421.8689,421.8988,421.6497,421.8191,146356
2024-05-15 15:30:00,421.7992,421.9586,421.7195,421.8988,139169
2024-05-15 15:25:00,421.9785,422.1368,421.7693,421.8091,139793
2024-05-15 15:20:00,422.1130,422.2076,421.8888,421.9984,174213
2024-05-15 15:15:00,421.8888,422.1478,421.7195,422.1180,115907
2024-05-15 15:10:00,422.0183,422.1204,421.8241,421.8789,130543
2024-05-15 15:05:00,421.6995,422.0383,421.6198,422.0084,117734
2024-05-15 15:00:00,421.6198,421.7195,421.5103,421.6896,97831
2024-05-15 14:55:00,421.7095,421.7114,421.4704,421.6497,623602
2024-05-15 14:50:00,421.6796,421.8789,421.6597,421.7195,82838
2024-05-15 14:45:00,421.6198,421.7394,421.5606,421.7195,106111
2024-05-15 14:40:00,421.8291,421.8789,421.6198,421.6198,73328
2024-05-15 14:35:00,421.5170,421.9586,421.4605,421.8511,361618
2024-05-15 14:30:00,421.9785,421.9885,421.5202,421.5900,102739
2024-05-15 14:25:00,421.8689,422.0681,421.8091,421.9386,89760
2024-05-15 14:20:00,421.8191,421.8988,421.6498,421.8689,76978
2024-05-15 14:15:00,421.9215,421.9287,421.5601,421.7942,169542
2024-05-15 14:10:00,421.6600,421.9287,421.5202,421.9287,99612
2024-05-15 14:05:00,421.5103,421.7095,421.4605,421.6796,98678
2024-05-15 14:00:00,421.3707,421.5038,421.2512,421.5038,92376
2024-05-15 13:55:00,421.2662,421.4704,421.1417,421.3559,140019
2024-05-15 13:50:00,420.8826,421.3409,420.8428,421.2712,97339
2024-05-15 13:45:00,420.9623,421.0321,420.6635,420.9076,77988
2024-05-15 13:40:00,420.8627,421.0420,420.7033,420.9897,83293
2024-05-15 13:35:00,420.7432,420.9823,420.7033,420.8826,88443
2024-05-15 13:30:00,420.9922,420.9922,420.6436,420.7432,89246
2024-05-15 13:25:00,420.9125,421.0122,420.6735,420.9723,98752
2024-05-15 13:20:00,420.6934,420.9225,420.6636,420.8976,108768
2024-05-15 13:15:00,420.6037,420.7830,420.5340,420.7133,129025
2024-05-15 13:10:00,420.4543,420.6535,420.4144,420.6228,93691
2024-05-15 13:05:00,420.5041,420.5439,420.3148,420.4519,91457
2024-05-15 13:00:00,420.2750,420.5539,420.2287,420.4742,108682
2024-05-15 12:55:00,419.9091,420.2550,419.8366,420.2451,78784
2024-05-15 12:50:00,419.6374,420.0060,419.6274,419.8964,84815
2024-05-15 12:45:00,419.6872,419.8466,419.6174,419.6324,87394
2024-05-15 12:40:00,419.7171,419.7470,419.5079,419.7171,87483
2024-05-15 12:35:00,419.8267,419.9861,419.5975,419.7270,69497
2024-05-15 12:30:00,419.8267,419.9263,419.7270,419.8324,69510
2024-05-15 12:25:00,419.4283,419.8565,419.4082,419.8366,78827
2024-05-15 12:20:00,419.4481,419.5236,419.0994,419.4381,90203
2024-05-15 12:15:00,419.4381,419.5381,419.2389,419.4581,130842
2024-05-15 12:10:00,419.4282,419.5676,419.2787,419.4540,135502
2024-05-15 12:05:00,419.6573,419.7171,419.1492,419.4282,208720
2024-05-15 12:00:00,420.0657,420.0857,419.6174,419.6274,144960
2024-05-15 11:55:00,420.1704,420.2650,419.8267,420.0838,242205
2024-05-15 11:50:00,420.0259,420.5017,420.0259,420.1654,203955
2024-05-15 11:45:00,419.7320,420.1454,419.7171,420.0558,243580
2024-05-15 11:40:00,419.3584,419.8267,419.3584,419.7320,126616
2024-05-15 11:35:00,419.4581,419.5278,419.1193,419.3086,123408
2024-05-15 11:30:00,419.6872,419.9363,419.3883,419.4581,159674
2024-05-15 11:25:00,419.5477,419.6872,419.2191,419.6623,137348
2024-05-15 11:20:00,419.5477,419.7269,419.4282,419.5477,141713
2024-05-15 11:15:00,419.3485,419.6473,419.0197,419.5476,147990
2024-05-15 11:10:00,419.3883,419.4581,419.0994,419.3485,123229
2024-05-15 11:05:00,418.9101,419.6075,418.9101,419.3584,715009
2024-05-15 11:00:00,418.5814,419.0098,418.5814,418.9053,179876
2024-05-15 10:55:00,418.1879,418.5704,418.1530,418.5514,100053
2024-05-15 10:50:00,418.3821,418.5017,418.0534,418.1829,167266
2024-05-15 10:45:00,418.4120,418.6113,418.2626,418.3921,160197
2024-05-15 10:40:00,418.3423,418.7109,418.1630,418.4419,224736
2024-05-15 10:35:00,418.0584,418.5814,418.0036,418.3323,218512
2024-05-15 10:30:00,417.8641,418.0733,417.3959,418.0733,144061
2024-05-15 10:25:00,417.6947,417.9239,417.1072,417.8043,172284
2024-05-15 10:20:00,417.6051,417.8441,417.5652,417.6947,146015
2024-05-15 10:15:00,417.1618,417.8442,417.1269,417.5852,198887
2024-05-15 10:10:00,417.2265,417.4158,416.7185,417.1369,211795
2024-05-15 10:05:00,417.2166,417.4457,416.9177,417.2365,157122
2024-05-15 10:00:00,416.6288,417.3261,416.6188,417.2813,226448
2024-05-15 09:55:00,416.2502,416.8280,416.0709,416.6886,232003
2024-05-15 09:50:00,416.2403,416.3797,415.6923,416.2477,229173
2024-05-15 09:45:00,417.3461,417.5752,416.1308,416.2901,301125
2024-05-15 09:40:00,418.5444,418.8603,417.1269,417.3560,371883
2024-05-15 09:35:00,417.7047,418.6710,417.6848,418.5465,573198
2024-05-15 09:30:00,416.3200,417.8143,416.0111,417.7396,720452
2024-05-15 09:25:00,415.4234,416.6388,415.3237,416.3100,15662
2024-05-15 09:20:00,415.5429,415.6442,415.2241,415.5130,5323
2024-05-15 09:15:00,415.8169,415.9444,415.2939,415.5330,6419
2024-05-15 09:10:00,415.6226,416.1108,415.5330,415.6728,14001
2024-05-15 09:05:00,415.3785,415.8806,415.3237,415.8413,5036
2024-05-15 09:00:00,415.5728,415.6724,412.0761,415.2939,10443
2024-05-15 08:55:00,415.8219,415.8816,415.2142,415.7073,7571
2024-05-15 08:50:00,415.9215,416.1108,415.6724,415.8916,10145
2024-05-15 08:45:00,415.3935,416.0819,414.8376,416.0609,20140
2024-05-15 08:40:00,416.0410,416.1406,415.3437,415.3736,25473
2024-05-15 08:35:00,416.8181,417.0173,415.4632,415.9215,17201
2024-05-15 08:30:00,414.4271,417.1668,414.3674,417.0173,30606
2024-05-15 08:25:00,414.3375,414.6662,414.1028,414.4271,3820
2024-05-15 08:20:00,414.3574,414.4172,414.0884,414.3275,2107
2024-05-15 08:15:00,414.3474,414.4770,414.1084,414.4172,3308
2024-05-15 08:10:00,414.8157,414.9153,414.2877,414.3275,2472
2024-05-15 08:05:00,413.6302,414.8754,413.4309,414.7459,2649
2024-05-15 08:00:00,413.9888,415.5230,413.4309,413.5106,4377
2024-05-15 07:55:00,414.9950,415.0348,414.7559,414.8555,444
2024-05-15 07:50:00,415.0747,415.1245,414.9053,415.0149,2107
2024-05-15 07:45:00,415.0149,415.0647,414.9352,415.0647,919
2024-05-15 07:40:00,415.0249,415.1145,414.9352,415.0249,547
2024-05-15 07:35:00,414.9950,415.4234,414.8356,414.9352,3871
2024-05-15 07:30:00,414.8456,415.0249,414.7559,414.8854,1968
2024-05-15 07:25:00,414.9850,414.9850,414.7957,414.8456,250
2024-05-15 07:20:00,415.0249,415.0348,414.7858,414.9850,269
2024-05-15 07:15:00,414.7459,415.2739,414.6961,415.0348,3000
2024-05-15 07:10:00,414.3076,414.7659,414.3076,414.7559,2207
2024-05-15 07:05:00,414.2478,414.3375,414.1084,414.2877,650
2024-05-15 07:00:00,414.2179,414.2877,414.0287,414.2478,726
2024-05-15 06:55:00,414.2379,414.2379,414.1681,414.2279,180
2024-05-15 06:50:00,414.1681,414.2379,414.1582,414.2379,547
2024-05-15 06:45:00,414.2279,414.3474,414.1183,414.1183,4310
2024-05-15 06:40:00,413.9988,414.2777,413.9988,414.2578,1657
2024-05-15 06:35:00,414.1283,414.1881,413.9888,413.9988,256
2024-05-15 06:30:00,414.1283,414.1681,414.0685,414.1283,82
2024-05-15 06:25:00,414.1283,414.1283,414.0685,414.1283,154
2024-05-15 06:20:00,414.1681,414.1681,414.0685,414.1183,128
2024-05-15 06:15:00,414.1283,414.2279,414.0984,414.2279,49
2024-05-15 06:10:00,414.1881,414.1881,414.1084,414.1283,941
2024-05-15 06:05:00,414.0585,414.1881,414.0287,414.1582,387
2024-05-15 06:00:00,414.1781,414.1781,414.0585,414.0585,85
2024-05-15 05:55:00,414.2777,414.2777,414.0585,414.1781,21
2024-05-15 05:50:00,414.2877,414.2877,414.0585,414.0685,120
2024-05-15 05:45:00,414.2379,414.3176,414.0984,414.1084,559
2024-05-15 05:40:00,414.0785,414.2976,414.0785,414.2478,174
2024-05-15 05:35:00,414.3474,414.3674,414.0486,414.0486,1273
2024-05-15 05:30:00,414.1980,414.3474,414.1980,414.3474,22
2024-05-15 05:25:00,414.1781,414.2379,414.1582,414.1881,89
2024-05-15 05:20:00,414.0884,414.1781,414.0884,414.1781,273
2024-05-15 05:15:00,414.0486,414.1084,414.0486,414.0884,171
2024-05-15 05:10:00,414.1084,414.1084,414.0486,414.0585,363
2024-05-15 05:05:00,414.0685,414.1084,414.0087,414.1084,301
2024-05-15 05:00:00,413.8892,414.0785,413.8892,413.9888,86
2024-05-15 04:55:00,413.8792,414.0685,413.8593,414.0685,134
2024-05-15 04:50:00,413.6999,413.8792,413.6999,413.8294,5
2024-05-15 04:45:00,413.8693,413.8792,413.6401,413.8792,487
2024-05-15 04:40:00,413.8095,413.9390,413.6899,413.8792,921
2024-05-15 04:35:00,413.8792,413.8792,413.7198,413.8792,142
2024-05-15 04:30:00,413.7099,413.7995,413.6601,413.7995,130
2024-05-15 04:25:00,413.5903,413.8792,413.5903,413.8693,80
2024-05-15 04:20:00,413.7497,413.7796,413.5106,413.6302,65
2024-05-15 04:15:00,413.6401,413.8394,413.5704,413.7497,122
2024-05-15 04:10:00,414.0287,414.0287,413.5903,413.6601,662
2024-05-15 04:05:00,414.1681,414.1681,413.9390,413.9390,873
2024-05-15 04:00:00,413.8693,414.9253,413.8693,413.9788,2071
2024-05-14 19:55:00,414.1164,414.5391,413.7037,414.1413,5726
2024-05-14 19:50:00,413.7833,414.1711,413.6938,414.0518,3283
2024-05-14 19:45:00,413.2960,413.6938,412.9579,413.6938,3859
2024-05-14 19:40:00,413.1568,413.3457,412.9579,413.3457,504
2024-05-14 19:35:00,412.7590,413.3842,412.7093,413.3756,1556
2024-05-14 19:30:00,412.6397,413.0474,412.4805,412.8684,1386
2024-05-14 19:25:00,412.5303,413.0474,412.0132,412.6894,248
2024-05-14 19:20:00,412.5502,413.0474,412.1922,412.5004,10868
2024-05-14 19:15:00,412.1027,412.9977,412.0032,412.3015,2294
2024-05-14 19:10:00,412.2220,412.5004,411.8204,412.1027,1246
2024-05-14 19:05:00,412.0927,413.0374,411.0585,412.1027,12001
2024-05-14 19:00:00,414.1711,414.1910,411.8839,411.8839,19289
2024-05-14 18:55:00,413.9424,414.1711,413.7932,414.0916,332
