timestamp,open,high,low,close,volume 
2024-03-15 07:40:00,425.5278,425.5278,425.2394,425.2593,1901
2024-03-15 07:35:00,425.6869,425.7168,425.5278,425.5278,2315
2024-03-15 07:30:00,425.6372,425.6969,425.3190,425.6770,7642
2024-03-15 07:25:00,425.8262,425.8858,425.6372,425.6969,1976
2024-03-15 07:20:00,425.8659,425.9355,425.7267,425.8262,1396
2024-03-15 07:15:00,425.9654,426.0052,425.8262,425.9554,2748
2024-03-15 07:10:00,425.9455,425.9952,425.7565,425.8560,3419
2024-03-15 07:05:00,425.9355,426.0350,425.8759,425.9753,901
2024-03-15 07:00:00,426.2140,426.3333,425.6770,425.8958,8726
2024-03-15 06:55:00,426.5819,426.5919,426.2140,426.2737,1247
2024-03-15 06:50:00,426.5322,426.5819,426.4725,426.5720,1405
2024-03-15 06:45:00,426.4427,426.5621,426.4427,426.5521,1437
2024-03-15 06:40:00,426.3134,426.4725,426.2140,426.4725,2384
2024-03-15 06:35:00,426.2836,426.3333,426.2737,426.3134,631
2024-03-15 06:30:00,426.1344,426.3333,426.1344,426.2737,793
2024-03-15 06:25:00,426.4725,426.5322,426.1344,426.1742,2782
2024-03-15 06:20:00,426.4825,426.5621,426.4328,426.4725,2596
2024-03-15 06:15:00,426.4427,426.5422,426.3830,426.4924,793
2024-03-15 06:10:00,426.4129,426.5720,426.3234,426.4924,2232
2024-03-15 06:05:00,426.3930,426.4725,426.3035,426.4129,1197
2024-03-15 06:00:00,426.0748,426.4725,425.9157,426.4129,2797
2024-03-15 05:55:00,426.3632,426.4129,426.0549,426.0549,1224
2024-03-15 05:50:00,426.2040,426.4029,426.1941,426.3234,1151
2024-03-15 05:45:00,426.3532,426.4129,426.1643,426.1941,1268
2024-03-15 05:40:00,426.3532,426.3930,426.2637,426.3532,427
2024-03-15 05:35:00,426.3930,426.4626,426.2637,426.3532,1323
2024-03-15 05:30:00,425.6273,426.3632,425.5676,426.3632,1682
2024-03-15 05:25:00,425.3289,425.6273,425.2991,425.5378,1604
2024-03-15 05:20:00,425.1002,425.6273,425.0107,425.2991,5730
2024-03-15 05:15:00,425.1101,425.1201,425.0505,425.1101,186
2024-03-15 05:10:00,425.1201,425.1300,425.0008,425.1101,2778
2024-03-15 05:05:00,425.0803,425.1300,424.9908,425.1101,1208
2024-03-15 05:00:00,425.0107,425.3289,424.9311,425.1201,3746
2024-03-15 04:55:00,425.1798,425.2792,424.9311,424.9311,1270
2024-03-15 04:50:00,425.2991,425.4085,424.8615,425.1897,2473
2024-03-15 04:45:00,424.9311,425.2991,424.9311,425.2891,1972
2024-03-15 04:40:00,425.0008,425.1599,424.9212,425.0405,1400
2024-03-15 04:35:00,425.1002,425.1101,424.8317,424.9311,1833
2024-03-15 04:30:00,424.9908,425.1400,424.9510,425.1002,784
2024-03-15 04:25:00,424.9709,425.1400,424.9311,425.0306,1552
2024-03-15 04:20:00,424.9113,425.1201,424.7621,424.9311,1033
2024-03-15 04:15:00,425.2096,425.2096,424.7422,424.9013,1783
2024-03-15 04:10:00,424.3345,425.2693,424.2649,425.1300,3913
2024-03-15 04:05:00,424.0859,424.2847,423.7477,423.8969,2619
2024-03-15 04:00:00,424.2251,424.6328,423.6383,424.0859,3573
2024-03-14 19:55:00,424.0361,424.4339,423.7378,424.0361,3152
2024-03-14 19:50:00,423.6185,424.0361,423.5290,423.8870,4465
2024-03-14 19:45:00,423.8124,424.0361,423.3997,423.6185,2482
2024-03-14 19:40:00,424.1256,424.1256,423.5886,423.8124,3457
2024-03-14 19:35:00,424.0560,424.0859,423.8671,423.9964,1161
2024-03-14 19:30:00,424.0162,424.1256,423.8571,423.9765,563
2024-03-14 19:25:00,423.9367,424.1356,423.7378,423.7378,1116
2024-03-14 19:20:00,423.9118,424.1356,423.6881,423.9367,1251
2024-03-14 19:15:00,424.1057,424.1853,423.6483,424.1233,567
2024-03-14 19:10:00,424.0162,424.3842,423.6483,424.1853,1049
2024-03-14 19:05:00,424.1455,424.3842,423.5886,424.0162,2008
2024-03-14 19:00:00,424.3345,424.4339,423.6383,423.6383,2206
2024-03-14 18:55:00,424.3842,424.5731,424.2350,424.3444,1068
2024-03-14 18:50:00,424.3842,424.5731,424.1356,424.4041,629
2024-03-14 18:45:00,424.6128,424.6129,424.1356,424.3096,4338
2024-03-14 18:40:00,424.6129,424.6129,424.1455,424.3842,1107
2024-03-14 18:35:00,424.6129,424.6129,424.1853,424.6129,359
2024-03-14 18:30:00,424.4140,424.6129,424.1555,424.6129,610
2024-03-14 18:25:00,424.4439,424.6129,424.1555,424.6129,582
2024-03-14 18:20:00,424.6129,424.6328,424.1455,424.3842,5535
2024-03-14 18:15:00,424.1803,424.6328,424.1356,424.1455,6363
2024-03-14 18:10:00,424.2947,424.4836,424.1356,424.1366,1099
2024-03-14 18:05:00,423.8571,424.4836,423.8571,424.3046,2918
2024-03-14 18:00:00,423.8671,423.9367,423.8372,423.9367,1177
2024-03-14 17:55:00,423.7378,423.8969,423.6383,423.8671,3998
2024-03-14 17:50:00,423.8174,423.8372,423.3997,423.7378,1067
2024-03-14 17:45:00,423.4593,423.8372,422.8627,423.3997,12099
2024-03-14 17:40:00,423.6085,423.7278,423.4096,423.4693,1791
2024-03-14 17:35:00,423.7676,423.8372,422.8627,423.6085,5931
2024-03-14 17:30:00,423.8671,423.8969,423.7477,423.8372,1772
2024-03-14 17:25:00,423.8372,423.8969,423.7477,423.8870,2813
2024-03-14 17:20:00,423.8671,423.9367,423.7776,423.8472,2229
2024-03-14 17:15:00,423.9118,423.9367,422.8627,423.9168,13464
2024-03-14 17:10:00,423.9466,423.9964,423.8372,423.9118,2093
2024-03-14 17:05:00,423.9964,423.9964,423.8870,423.9367,1680
2024-03-14 17:00:00,424.0361,424.0560,406.0296,423.9864,2707
2024-03-14 16:55:00,424.0958,426.3479,395.6884,424.0212,64469
2024-03-14 16:50:00,424.2350,424.3842,424.0461,424.0809,3296
2024-03-14 16:45:00,424.1853,424.6328,424.0759,424.2350,10627
2024-03-14 16:40:00,424.1356,424.2549,423.8372,424.1754,5316
2024-03-14 16:35:00,424.1157,424.1853,424.0560,424.0908,5173
2024-03-14 16:30:00,424.0361,424.2847,417.9103,424.1157,12251
2024-03-14 16:25:00,424.0013,424.1356,423.9168,423.9864,15369
2024-03-14 16:20:00,424.0461,424.1356,423.8671,424.0013,13801
2024-03-14 16:15:00,422.8627,424.1356,422.8627,424.0859,15548
2024-03-14 16:10:00,423.7378,423.8372,405.2210,423.7179,23887
2024-03-14 16:05:00,423.7726,424.0361,422.8627,423.8372,181259
2024-03-14 16:00:00,423.1282,424.0262,422.8627,423.7278,8718014
2024-03-14 15:55:00,423.0715,423.1411,422.4251,423.1312,1686714
2024-03-14 15:50:00,421.6793,423.1411,421.5202,423.0417,590952
2024-03-14 15:45:00,421.7853,422.0671,421.2517,421.6693,314303
2024-03-14 15:40:00,421.5699,422.0174,421.4903,421.7787,337784
2024-03-14 15:35:00,420.4959,421.5997,420.4461,421.5599,291537
2024-03-14 15:30:00,420.9342,420.9533,420.2870,420.5072,275401
2024-03-14 15:25:00,421.0180,421.2815,420.5767,420.9235,363111
2024-03-14 15:20:00,421.8235,421.8583,421.0070,421.0180,255115
2024-03-14 15:15:00,421.1423,421.9975,421.1224,421.8384,305770
2024-03-14 15:10:00,421.9776,424.0272,421.1423,421.1622,357895
2024-03-14 15:05:00,422.8328,422.9373,421.8135,421.9876,290422
2024-03-14 15:00:00,423.3698,423.3698,422.5643,422.8478,250846
2024-03-14 14:55:00,423.5290,423.7175,423.1610,423.3897,208672
2024-03-14 14:50:00,424.4737,424.5035,423.4096,423.4593,203647
2024-03-14 14:45:00,424.4339,424.8118,424.3444,424.4737,330529
2024-03-14 14:40:00,423.6483,424.4538,423.0715,424.4041,253985
2024-03-14 14:35:00,423.9069,424.0063,423.6483,423.6582,176236
2024-03-14 14:30:00,423.7676,423.9664,423.4395,423.9201,161668
2024-03-14 14:25:00,423.7193,423.9864,423.6383,423.7875,182718
2024-03-14 14:20:00,423.9069,423.9665,423.4892,423.7576,212824
2024-03-14 14:15:00,424.3902,424.4637,423.6582,423.9267,232355
2024-03-14 14:10:00,423.8373,424.4538,423.8273,424.4041,247504
2024-03-14 14:05:00,423.5488,423.9069,423.5488,423.8522,199567
2024-03-14 14:00:00,423.1013,423.8174,423.1004,423.5290,219044
2024-03-14 13:55:00,422.9422,423.1610,422.8328,423.0910,164839
2024-03-14 13:50:00,422.3257,423.1411,422.2660,422.9742,176282
2024-03-14 13:45:00,422.0074,422.3654,421.6793,422.3651,156136
2024-03-14 13:40:00,421.7468,422.0870,421.4307,422.0174,196604
2024-03-14 13:35:00,421.7290,422.1467,421.5400,421.7290,172603
2024-03-14 13:30:00,421.4307,421.7489,420.9340,421.7091,214806
2024-03-14 13:25:00,421.3645,421.8093,421.3014,421.4903,244673
2024-03-14 13:20:00,420.4760,421.4008,420.3667,421.3809,279483
2024-03-14 13:15:00,420.8240,421.0428,420.4263,420.4959,207989
2024-03-14 13:10:00,421.4903,421.7887,420.7942,420.7942,219446
2024-03-14 13:05:00,422.0472,422.2062,421.2019,421.4953,225332
2024-03-14 13:00:00,422.2561,422.3143,421.9334,422.0572,135254
2024-03-14 12:55:00,422.7533,422.7632,422.1964,422.2759,155095
2024-03-14 12:50:00,422.5256,423.2207,422.4351,422.7747,174308
2024-03-14 12:45:00,422.7483,422.9422,422.2759,422.5444,204600
2024-03-14 12:40:00,422.3791,422.8428,422.3293,422.6936,174110
2024-03-14 12:35:00,422.4549,422.8726,422.2784,422.4351,160703
2024-03-14 12:30:00,422.6538,422.7433,422.2958,422.4450,152843
2024-03-14 12:25:00,422.9920,423.2305,422.5842,422.6339,238194
2024-03-14 12:20:00,422.0358,423.1710,422.0358,422.9921,265505
2024-03-14 12:15:00,421.9080,422.2660,421.7588,422.0393,236946
2024-03-14 12:10:00,421.6637,422.1267,421.4804,421.9577,196928
2024-03-14 12:05:00,422.4450,422.4848,421.2715,421.6892,313654
2024-03-14 12:00:00,422.9661,423.0466,422.3058,422.4152,227755
2024-03-14 11:55:00,423.0218,423.2107,422.4947,422.9721,263667
2024-03-14 11:50:00,423.3002,423.5787,422.9621,423.0417,267128
2024-03-14 11:45:00,422.9223,423.5787,422.8328,423.2803,238361
2024-03-14 11:40:00,424.2151,424.5035,422.8532,422.9124,298409
2024-03-14 11:35:00,423.8870,424.6030,423.7378,424.1859,294584
2024-03-14 11:30:00,424.3941,424.5754,423.8671,423.8870,230669
2024-03-14 11:25:00,424.2400,424.8814,423.8571,424.3544,332433
2024-03-14 11:20:00,424.7919,424.8814,423.8770,424.2947,296613
2024-03-14 11:15:00,424.7720,425.4383,424.6726,424.7919,371836
2024-03-14 11:10:00,424.1174,425.4483,424.1174,424.7323,628380
2024-03-14 11:05:00,423.9566,424.4240,423.6383,424.1057,342530
2024-03-14 11:00:00,423.0516,424.1057,422.9920,423.9466,382118
2024-03-14 10:55:00,422.7433,423.2830,422.4549,423.0119,212756
2024-03-14 10:50:00,422.4848,423.5687,422.4251,422.8515,267320
2024-03-14 10:45:00,423.2107,423.5886,422.3855,422.4599,301501
2024-03-14 10:40:00,423.5737,423.5787,422.2063,423.2008,360218
2024-03-14 10:35:00,424.2350,424.5135,423.3897,423.6085,438243
2024-03-14 10:30:00,423.7179,424.3345,423.6383,424.2052,554589
2024-03-14 10:25:00,422.4549,423.7278,422.4052,423.7193,543334
2024-03-14 10:20:00,422.1765,423.0665,422.0572,422.4450,430032
2024-03-14 10:15:00,423.3350,423.4295,422.0792,422.1268,596239
2024-03-14 10:10:00,420.5705,423.3897,420.0583,423.2853,800678
2024-03-14 10:05:00,420.1677,421.5798,419.9489,420.6053,444134
2024-03-14 10:00:00,420.2473,420.5555,418.4771,420.2473,518362
2024-03-14 09:55:00,419.8081,420.6749,419.5213,420.3566,519555
2024-03-14 09:50:00,421.0826,421.5003,418.7556,419.7898,760370
2024-03-14 09:45:00,421.5301,422.0373,419.7898,421.0826,976814
2024-03-14 09:40:00,420.7246,422.5942,419.8395,421.5997,1373012
2024-03-14 09:35:00,418.3912,421.2019,418.1093,420.7137,1304932
2024-03-14 09:30:00,417.9103,418.9147,415.6728,418.4473,1275896
2024-03-14 09:25:00,415.4540,417.8506,415.4540,417.8407,99780
2024-03-14 09:20:00,415.2849,415.4838,414.6882,415.3496,12536
2024-03-14 09:15:00,415.3346,415.5833,415.1407,415.3645,2536
2024-03-14 09:10:00,415.1855,415.5534,415.0085,415.1855,9113
2024-03-14 09:05:00,416.4186,416.4783,415.1855,415.3247,7386
2024-03-14 09:00:00,415.9960,416.5578,415.6827,416.2794,7290
2024-03-14 08:55:00,416.5678,416.5678,415.7347,415.9512,6669
2024-03-14 08:50:00,416.4385,416.5976,415.5236,416.4236,9629
2024-03-14 08:45:00,416.6772,416.8263,415.9711,416.4484,6679
2024-03-14 08:40:00,416.4285,416.9954,416.1799,416.7169,21104
2024-03-14 08:35:00,415.6827,416.5280,415.3148,416.4285,11881
2024-03-14 08:30:00,416.2794,416.4783,414.8871,415.4226,13748
2024-03-14 08:25:00,416.4236,416.4768,416.1203,416.4683,5153
2024-03-14 08:20:00,416.5578,416.6772,416.3788,416.4236,1558
2024-03-14 08:15:00,416.6324,416.6871,416.3291,416.5777,2317
2024-03-14 08:10:00,416.4982,416.8760,416.4982,416.6324,6711
2024-03-14 08:05:00,414.7678,416.6672,414.3402,416.5678,3548
2024-03-14 08:00:00,416.4285,416.9258,412.7988,414.3899,29744
2024-03-14 07:55:00,416.4087,416.4484,416.3291,416.4285,2096
2024-03-14 07:50:00,416.3092,416.4882,416.2893,416.4484,1270
2024-03-14 07:45:00,416.6274,416.6374,416.3192,416.4385,2348
2024-03-14 07:40:00,416.5578,416.6473,416.5280,416.6374,2066
2024-03-14 07:35:00,416.5280,416.6374,416.5081,416.5578,1882
2024-03-14 07:30:00,416.7965,416.8959,416.3788,416.4683,3372
2024-03-14 07:25:00,416.8760,416.8860,416.5777,416.7965,5752
2024-03-14 07:20:00,416.8860,416.9158,416.7567,416.8562,2177
2024-03-14 07:15:00,416.5777,416.9258,416.4882,416.8760,8725
2024-03-14 07:10:00,416.4385,416.6772,416.3192,416.5777,3362
2024-03-14 07:05:00,416.4186,416.5081,416.3291,416.4285,887
2024-03-14 07:00:00,416.4584,416.5180,416.1799,416.5180,7114
2024-03-14 06:55:00,416.3390,416.4783,416.3390,416.4783,846
2024-03-14 06:50:00,416.2694,416.4484,416.2595,416.4385,1126
2024-03-14 06:45:00,416.2794,416.3689,416.2197,416.2197,501
2024-03-14 06:40:00,416.3192,416.3689,416.1799,416.2794,1383
2024-03-14 06:35:00,416.1799,416.2893,416.1600,416.2595,1826
2024-03-14 06:30:00,416.3291,416.3291,416.1799,416.1998,161
2024-03-14 06:25:00,416.3987,416.4385,416.2993,416.2993,977
2024-03-14 06:20:00,416.4285,416.4584,416.3689,416.3987,1395
2024-03-14 06:15:00,416.2794,416.4783,416.2794,416.4783,778
2024-03-14 06:10:00,416.3291,416.3689,416.1203,416.1998,2281
2024-03-14 06:05:00,416.2993,416.4783,416.1799,416.1799,2015
2024-03-14 06:00:00,415.9910,416.3589,415.9214,416.3192,2469
2024-03-14 05:55:00,415.6429,415.9313,415.5335,415.8219,2299
2024-03-14 05:50:00,415.5037,415.6628,415.4739,415.6628,1455
2024-03-14 05:45:00,415.4639,415.5136,415.4043,415.4938,512
2024-03-14 05:40:00,415.4341,415.5037,415.4341,415.4739,219
2024-03-14 05:35:00,415.4142,415.4440,415.3744,415.4440,988
2024-03-14 05:30:00,415.3844,415.4241,415.3545,415.4241,581
2024-03-14 05:25:00,415.3346,415.4043,415.3346,415.3943,220
2024-03-14 05:20:00,415.3346,415.4341,415.3048,415.4341,161
2024-03-14 05:15:00,415.5236,415.5236,415.3346,415.5136,248
2024-03-14 05:10:00,415.5733,415.6131,415.4838,415.5236,706
2024-03-14 05:05:00,415.7821,415.7821,415.4838,415.5733,1042
2024-03-14 05:00:00,415.4838,415.7821,415.4639,415.7821,1652
2024-03-14 04:55:00,415.7921,416.1998,415.4938,415.6628,2010
2024-03-14 04:50:00,415.7523,416.0606,415.4938,415.7623,894
2024-03-14 04:45:00,415.5236,415.7225,415.4639,415.7225,564
2024-03-14 04:40:00,415.4739,415.4838,415.3545,415.4639,345
2024-03-14 04:35:00,415.3247,415.5634,415.2650,415.3346,62
2024-03-14 04:30:00,415.3844,415.4540,415.2153,415.4440,1023
2024-03-14 04:25:00,415.6827,415.6827,415.3545,415.5833,1107
2024-03-14 04:20:00,415.8020,416.0308,415.7623,415.7623,550
2024-03-14 04:15:00,415.6628,416.0407,415.6330,415.8020,2326
2024-03-14 04:10:00,415.4341,415.6529,415.3545,415.6529,790
2024-03-14 04:05:00,414.9269,415.3446,414.9269,415.2849,3323
2024-03-14 04:00:00,415.1159,415.1159,414.1910,414.9070,2256
2024-03-13 19:55:00,414.3999,414.9269,413.9126,414.4098,3859
2024-03-13 19:50:00,414.5409,414.6882,413.6938,414.5888,3485
2024-03-13 19:45:00,414.4645,414.5888,414.3899,414.5391,865
2024-03-13 19:40:00,414.5391,414.5391,414.3899,414.4645,235
2024-03-13 19:35:00,414.5391,414.6385,414.3899,414.5391,179
2024-03-13 19:30:00,414.5242,414.6882,414.3899,414.5391,884
2024-03-13 19:25:00,414.5391,414.6882,414.3899,414.6584,1605
2024-03-13 19:20:00,414.6137,414.8374,414.3899,414.5391,235
2024-03-13 19:15:00,414.6584,414.8374,414.3899,414.6137,1532
2024-03-13 19:10:00,414.6435,414.8871,414.3999,414.6186,377
2024-03-13 19:05:00,414.6783,414.8871,414.3999,414.6435,545
2024-03-13 19:00:00,414.6882,414.9866,414.3999,414.6783,954
2024-03-13 18:55:00,414.4595,415.1855,414.3899,414.6932,4821
2024-03-13 18:50:00,414.3899,414.6882,414.3004,414.4496,299
2024-03-13 18:45:00,414.1612,414.6882,413.8927,414.3899,2850
2024-03-13 18:40:00,413.8927,414.1910,413.6938,414.1910,810
2024-03-13 18:35:00,413.9424,414.0916,413.7037,414.0916,644
2024-03-13 18:30:00,413.8231,414.1612,413.7037,413.9325,437
2024-03-13 18:25:00,413.7037,413.9424,413.7037,413.8231,433
2024-03-13 18:20:00,413.8231,413.9424,413.7037,413.8231,106
2024-03-13 18:15:00,413.9364,413.9424,413.7037,413.9325,260
2024-03-13 18:10:00,413.9325,414.1612,413.7037,413.8231,345
2024-03-13 18:05:00,413.8728,414.1612,413.7037,414.1612,1206
2024-03-13 18:00:00,413.5943,414.2326,413.4949,413.7932,5384
2024-03-13 17:55:00,413.5695,413.6938,413.4949,413.6938,245
2024-03-13 17:50:00,413.5943,413.6938,413.4949,413.6341,2481
2024-03-13 17:45:00,413.3457,413.6142,413.3457,413.5048,1219
2024-03-13 17:40:00,413.4949,413.4949,412.9380,413.3457,1164
2024-03-13 17:35:00,413.3756,413.6093,412.9380,413.2065,995
2024-03-13 17:30:00,413.2960,413.3855,412.9380,413.3756,1331
2024-03-13 17:25:00,413.1966,413.4352,413.1966,413.2910,522
2024-03-13 17:20:00,413.3209,413.4352,413.1966,413.3159,118
2024-03-13 17:15:00,413.4402,413.5745,412.7988,413.1966,1394
2024-03-13 17:10:00,413.6142,413.6142,412.7988,413.4402,4515
2024-03-13 17:05:00,413.2065,413.6838,412.7988,413.6441,52660
2024-03-13 17:00:00,413.5347,413.5844,412.9380,413.4750,852
2024-03-13 16:55:00,413.4253,437.9386,412.7988,413.5148,11798
2024-03-13 16:50:00,413.5247,413.5645,398.4061,413.3954,2819
2024-03-13 16:45:00,413.6393,413.6393,412.5004,413.5048,4732
2024-03-13 16:40:00,413.4551,413.6640,413.4551,413.5496,2200
2024-03-13 16:35:00,413.6553,413.6938,413.2065,413.6838,1867
2024-03-13 16:30:00,413.1966,413.6938,413.0474,413.6739,2621
2024-03-13 16:25:00,413.1816,413.6739,412.7988,413.4054,3529
2024-03-13 16:20:00,412.7988,413.6441,412.7988,413.1816,4754
2024-03-13 16:15:00,412.7988,413.2960,412.7988,413.0275,875
2024-03-13 16:10:00,413.2363,413.5446,412.7093,413.2960,4321
2024-03-13 16:05:00,412.9778,413.2463,412.7988,413.0176,40334
2024-03-13 16:00:00,412.6496,412.9678,412.6496,412.7491,7002080
2024-03-13 15:55:00,413.4651,413.4651,412.5502,412.9281,958901
2024-03-13 15:50:00,413.5943,413.6838,412.9977,413.4850,283372
2024-03-13 15:45:00,413.2662,413.6938,412.9579,413.6043,186139
2024-03-13 15:40:00,412.8435,413.3954,412.6993,413.2960,145516
2024-03-13 15:35:00,412.7292,412.8734,412.4906,412.8684,126012
2024-03-13 15:30:00,412.1623,412.7888,412.0529,412.7192,160028
2024-03-13 15:25:00,412.8485,413.3159,411.6154,412.2120,193809
2024-03-13 15:20:00,413.3855,413.4253,412.8435,412.8435,117649
2024-03-13 15:15:00,413.1568,413.5645,413.0782,413.4054,99239
2024-03-13 15:10:00,413.3557,413.4750,413.0474,413.1071,115814
2024-03-13 15:05:00,413.4712,413.5844,413.1170,413.3457,103866
2024-03-13 15:00:00,413.7667,413.8927,413.4352,413.4681,114494
2024-03-13 14:55:00,414.0070,414.1910,413.6540,413.7485,94683
2024-03-13 14:50:00,413.9722,414.3203,413.9722,414.0021,91039
2024-03-13 14:45:00,413.8131,414.0220,413.7336,413.9573,77826
2024-03-13 14:40:00,414.0916,414.3103,413.7336,413.7932,126666
2024-03-13 14:35:00,414.1711,414.2606,413.9822,414.0899,86690
2024-03-13 14:30:00,413.9921,414.2706,413.9126,414.1607,99937
2024-03-13 14:25:00,413.8330,414.1313,413.8032,413.9920,118099
2024-03-13 14:20:00,413.5472,413.9324,413.5148,413.8330,102543
2024-03-13 14:15:00,413.4054,413.7137,413.1768,413.5645,146148
2024-03-13 14:10:00,413.4700,413.7037,413.3756,413.4253,120224
2024-03-13 14:05:00,413.2264,413.6043,413.2264,413.4551,68061
2024-03-13 14:00:00,413.4651,413.6515,413.2065,413.2115,64621
2024-03-13 13:55:00,413.5164,413.6640,413.4352,413.4651,59976
2024-03-13 13:50:00,412.9629,413.5938,412.9479,413.5198,75590
2024-03-13 13:45:00,412.9579,413.2960,412.9380,412.9678,68608
2024-03-13 13:40:00,413.1319,413.3159,412.9181,413.0016,63199
2024-03-13 13:35:00,413.0076,413.3855,413.0076,413.1269,66045
2024-03-13 13:30:00,413.1667,413.4651,412.9281,412.9850,90563
2024-03-13 13:25:00,413.0673,413.2861,412.9818,413.1468,62547
2024-03-13 13:20:00,412.7192,413.1120,412.7192,413.0275,73579
2024-03-13 13:15:00,413.4153,413.4850,412.6695,412.6847,80523
2024-03-13 13:10:00,413.5546,413.7963,413.3388,413.3457,93216
2024-03-13 13:05:00,413.0872,413.7833,413.0474,413.5098,115762
2024-03-13 13:00:00,412.8435,413.6838,412.8386,413.0772,128949
2024-03-13 12:55:00,412.9380,413.0176,412.7292,412.8608,52097
2024-03-13 12:50:00,412.9579,413.1866,412.7789,412.9082,73987
2024-03-13 12:45:00,413.0772,413.2164,412.8584,412.9479,138196
2024-03-13 12:40:00,412.7988,413.2264,412.5800,413.0374,404517
2024-03-13 12:35:00,412.5651,412.8087,412.4507,412.7491,63787
2024-03-13 12:30:00,412.6397,412.8982,412.3413,412.5551,88035
2024-03-13 12:25:00,412.7789,412.9380,412.5004,412.5899,86618
2024-03-13 12:20:00,412.7391,412.9082,412.6198,412.7839,104013
2024-03-13 12:15:00,412.5502,412.7391,412.5303,412.7391,80667
2024-03-13 12:10:00,412.3960,412.7292,412.2717,412.5394,81437
2024-03-13 12:05:00,412.4706,412.7092,412.3075,412.4209,69736
2024-03-13 12:00:00,412.5601,412.6496,412.1623,412.5104,87810
2024-03-13 11:55:00,412.4268,412.6894,412.4209,412.5502,120875
2024-03-13 11:50:00,411.7795,412.4010,411.7795,412.4010,87343
2024-03-13 11:45:00,411.9038,411.9038,411.5160,411.7840,102317
2024-03-13 11:40:00,412.2419,412.2907,411.4463,411.9535,103356
2024-03-13 11:35:00,412.1822,412.4905,412.1822,412.2419,70992
2024-03-13 11:30:00,411.9435,412.5600,411.8540,412.2021,91237
2024-03-13 11:25:00,412.5601,412.6307,411.8822,411.9634,72271
2024-03-13 11:20:00,412.8485,412.9728,412.4408,412.4805,95773
2024-03-13 11:15:00,412.1424,412.9847,412.0728,412.8435,143791
2024-03-13 11:10:00,412.3314,412.6993,412.0787,412.1424,143833
2024-03-13 11:05:00,412.1822,412.4010,411.8026,412.3314,145109
2024-03-13 11:00:00,411.8143,412.1524,411.5557,412.1524,152191
2024-03-13 10:55:00,411.3469,411.8143,410.7701,411.8143,221550
2024-03-13 10:50:00,412.4209,412.4209,411.2872,411.4364,164555
2024-03-13 10:45:00,412.3960,412.5800,411.9540,412.3960,157213
2024-03-13 10:40:00,411.1480,412.4308,411.1281,412.3662,170219
2024-03-13 10:35:00,411.4563,411.5060,410.8198,411.1380,165376
2024-03-13 10:30:00,410.4618,411.6750,410.3922,411.4463,190882
2024-03-13 10:25:00,410.6806,411.0926,410.3226,410.5114,165725
2024-03-13 10:20:00,410.6159,411.0883,410.3126,410.6706,222188
2024-03-13 10:15:00,410.8496,411.3071,410.2629,410.6259,205068
2024-03-13 10:10:00,410.2215,411.1181,409.8651,410.8148,255966
2024-03-13 10:05:00,410.1088,410.4717,409.7458,410.2032,238350
2024-03-13 10:00:00,410.0143,410.1834,409.1690,410.1237,290032
2024-03-13 09:55:00,409.9845,410.7900,409.9447,410.0142,195761
2024-03-13 09:50:00,410.8099,411.1480,409.9845,409.9845,285806
2024-03-13 09:45:00,411.6353,411.6452,409.7160,410.8695,349653
2024-03-13 09:40:00,411.8938,412.1225,411.2474,411.6552,384840
2024-03-13 09:35:00,413.3557,413.3954,411.0088,411.9137,569633
2024-03-13 09:30:00,415.7821,415.8617,413.0275,413.4452,1018799
2024-03-13 09:25:00,416.1103,416.1998,415.0761,415.8518,30576
2024-03-13 09:20:00,416.2495,416.2495,415.9214,416.0855,8859
2024-03-13 09:15:00,416.0208,416.2993,415.8219,416.2396,7793
2024-03-13 09:10:00,415.7821,416.2296,415.6728,416.0855,9959
2024-03-13 09:05:00,415.5534,415.8816,415.4043,415.8319,12978
2024-03-13 09:00:00,415.4341,415.6330,415.0960,415.5833,8533
2024-03-13 08:55:00,415.2849,415.4540,406.1061,415.4142,7152
2024-03-13 08:50:00,415.1457,415.4241,414.9610,415.3247,5534
2024-03-13 08:45:00,415.2451,415.4540,414.9468,415.1706,5002
2024-03-13 08:40:00,414.9567,415.4092,414.8076,415.2750,5264
2024-03-13 08:35:00,414.2905,415.0761,414.2905,415.0761,9638
2024-03-13 08:30:00,414.4595,414.9667,414.3203,414.4197,8584
2024-03-13 08:25:00,415.3048,415.3048,414.5291,414.6485,15923
2024-03-13 08:20:00,415.6728,415.6827,415.0761,415.0761,4026
2024-03-13 08:15:00,415.6827,416.0805,415.4341,415.5534,14905
2024-03-13 08:10:00,416.1799,416.2296,415.6827,416.0061,5540
2024-03-13 08:05:00,413.4850,416.4783,412.8783,416.1600,9893
2024-03-13 08:00:00,412.6921,416.5777,406.3050,415.9114,37369
2024-03-13 07:55:00,415.4540,415.6230,415.0661,415.1855,2919
2024-03-13 07:50:00,416.1600,416.1600,415.3844,415.3844,5662
2024-03-13 07:45:00,416.1799,416.5976,415.9114,416.1899,7055
2024-03-13 07:40:00,415.8816,416.1501,415.7324,416.1501,6431
2024-03-13 07:35:00,415.8518,415.8716,415.7225,415.8617,3159
2024-03-13 07:30:00,415.4938,415.9413,415.4739,415.8418,4336
2024-03-13 07:25:00,415.7722,415.8020,415.3943,415.4739,2126
2024-03-13 07:20:00,415.9413,416.0904,415.6827,415.7324,4681
