timestamp,open,high,low,close,volume 
2024-06-07 17:50:00,421.9337,422.2275,421.5999,421.9137,473
2024-06-07 17:45:00,421.9984,422.2475,421.6995,421.7494,640
2024-06-07 17:40:00,422.0731,422.2475,421.8988,421.8988,269
2024-06-07 17:35:00,421.8988,422.2475,421.8988,421.9984,283591
2024-06-07 17:30:00,422.1977,422.8452,421.8988,422.2190,686
2024-06-07 17:25:00,422.3072,422.3969,422.1977,422.1977,2288
2024-06-07 17:20:00,422.2475,422.4467,422.2475,422.3122,829
2024-06-07 17:15:00,422.3670,422.4467,422.2475,422.3471,616
2024-06-07 17:10:00,422.2973,422.4367,422.2475,422.3421,283074
2024-06-07 17:05:00,422.3471,422.4367,422.2475,422.3421,330
2024-06-07 17:00:00,422.3471,422.4467,413.3630,422.3421,749
2024-06-07 16:55:00,422.2475,422.5961,413.7473,422.3969,561
2024-06-07 16:50:00,422.3471,422.4467,422.2475,422.2475,1781
2024-06-07 16:45:00,422.3471,422.4467,421.9287,422.0081,2281
2024-06-07 16:40:00,422.1777,422.4467,421.8988,422.3471,36304
2024-06-07 16:35:00,422.0980,422.1977,421.9088,422.1777,450
2024-06-07 16:30:00,422.0482,422.1977,421.9088,422.1977,864
2024-06-07 16:25:00,422.0731,422.2475,421.9088,422.1678,1071366
2024-06-07 16:20:00,422.0881,422.2475,421.9088,421.9984,1769
2024-06-07 16:15:00,422.2475,422.2674,421.9088,422.0781,671
2024-06-07 16:10:00,422.0980,422.2475,421.9088,421.9177,91052
2024-06-07 16:05:00,422.3969,422.3969,421.9088,422.0283,4495
2024-06-07 16:00:00,422.2108,422.6958,421.9785,422.2475,4988401
2024-06-07 15:55:00,421.9088,422.8352,421.8789,422.2176,654765
2024-06-07 15:50:00,422.0383,422.3172,421.4007,421.9187,372203
2024-06-07 15:45:00,422.2275,422.2475,421.7593,422.0980,160329
2024-06-07 15:40:00,422.3272,422.4367,421.9887,422.2425,123728
2024-06-07 15:35:00,422.7954,422.9050,422.2574,422.3670,140522
2024-06-07 15:30:00,422.7157,422.8950,422.5314,422.7954,143472
2024-06-07 15:25:00,422.2076,422.7647,421.9959,422.7257,72633
2024-06-07 15:20:00,422.2973,422.4178,421.8490,422.2076,89787
2024-06-07 15:15:00,422.4567,422.9712,422.2176,422.3072,88540
2024-06-07 15:10:00,422.6410,422.9349,421.8490,422.4517,87795
2024-06-07 15:05:00,423.1994,423.2437,422.4268,422.6011,95953
2024-06-07 15:00:00,423.2138,423.4529,422.7456,423.2138,70610
2024-06-07 14:55:00,423.5376,423.5666,423.1839,423.2257,44557
2024-06-07 14:50:00,423.2935,423.5276,423.0843,423.5276,78931
2024-06-07 14:45:00,423.4828,423.5426,423.2337,423.3155,61771
2024-06-07 14:40:00,423.0943,423.4728,423.0743,423.4728,52256
2024-06-07 14:35:00,423.0943,423.3433,423.0146,423.1042,52430
2024-06-07 14:30:00,423.2935,423.3632,423.0843,423.0843,49419
2024-06-07 14:25:00,423.2835,423.4927,423.2138,423.2835,67866
2024-06-07 14:20:00,422.6659,423.4130,422.6011,423.3244,98436
2024-06-07 14:15:00,422.1777,422.7356,422.1180,422.6410,87771
2024-06-07 14:10:00,422.7954,422.8253,422.1977,422.2973,94372
2024-06-07 14:05:00,423.2138,423.3333,422.5264,422.7157,129758
2024-06-07 14:00:00,424.1901,424.2499,423.0935,423.1745,99453
2024-06-07 13:55:00,424.3750,424.6185,424.1901,424.2598,53071
2024-06-07 13:50:00,424.3354,424.5886,424.3096,424.4093,69043
2024-06-07 13:45:00,424.3296,424.4789,424.1403,424.3096,41323
2024-06-07 13:40:00,424.2997,424.4192,423.9816,424.3196,70956
2024-06-07 13:35:00,424.3694,424.5188,424.0211,424.2997,77725
2024-06-07 13:30:00,424.2299,424.3694,424.1004,424.3636,46136
2024-06-07 13:25:00,424.5985,424.5985,424.0805,424.1851,90989
2024-06-07 13:20:00,424.1129,424.6683,424.0705,424.5923,140012
2024-06-07 13:15:00,423.8115,424.1409,423.7717,424.1004,43861
2024-06-07 13:10:00,423.9261,424.0556,423.7816,423.8514,67444
2024-06-07 13:05:00,424.1502,424.2499,423.8549,423.9211,61281
2024-06-07 13:00:00,424.3296,424.3495,423.8713,424.1502,198899
2024-06-07 12:55:00,424.1303,424.5487,424.1303,424.3297,106293
2024-06-07 12:50:00,423.2835,424.1303,423.2835,424.1303,93612
2024-06-07 12:45:00,423.5426,423.6123,422.9448,423.2636,76284
2024-06-07 12:40:00,423.4529,423.6422,423.3832,423.5890,39950
2024-06-07 12:35:00,423.5226,423.5326,423.2835,423.3534,55739
2024-06-07 12:30:00,423.6621,423.9709,423.5227,423.5675,123657
2024-06-07 12:25:00,423.7119,423.7119,423.4629,423.6521,49557
2024-06-07 12:20:00,423.3732,423.7219,423.2546,423.7219,82225
2024-06-07 12:15:00,423.2736,423.4778,423.1944,423.3732,44300
2024-06-07 12:10:00,423.6521,423.8115,423.2437,423.2736,75782
2024-06-07 12:05:00,423.4441,423.7518,423.3035,423.6422,77413
2024-06-07 12:00:00,423.5824,423.6073,423.2636,423.4629,76276
2024-06-07 11:55:00,423.5388,423.7617,423.4429,423.6023,57454
2024-06-07 11:50:00,423.6222,423.7617,423.3931,423.4927,79193
2024-06-07 11:45:00,423.3035,423.6621,423.1640,423.5824,59737
2024-06-07 11:40:00,423.2238,423.4728,422.9647,423.2736,84343
2024-06-07 11:35:00,423.7418,423.7617,423.1456,423.1939,99896
2024-06-07 11:30:00,423.3931,423.9211,423.3930,423.7868,114661
2024-06-07 11:25:00,423.1142,423.4031,423.1042,423.3931,83817
2024-06-07 11:20:00,422.5164,423.0743,422.4866,423.0644,87974
2024-06-07 11:15:00,422.6061,422.6758,422.3571,422.5861,60427
2024-06-07 11:10:00,422.4069,422.6460,422.0582,422.6061,113853
2024-06-07 11:05:00,422.7306,422.7954,422.2176,422.4527,97341
2024-06-07 11:00:00,423.4927,423.4927,422.5663,422.7257,93176
2024-06-07 10:55:00,423.9709,423.9809,423.1939,423.4529,120062
2024-06-07 10:50:00,424.1502,424.1502,423.8315,424.0158,77333
2024-06-07 10:45:00,423.8265,424.2698,423.6920,424.2399,194614
2024-06-07 10:40:00,423.3622,423.9211,423.3433,423.8414,105068
2024-06-07 10:35:00,422.3770,423.4629,422.3770,423.3433,124272
2024-06-07 10:30:00,422.4367,422.4766,422.1180,422.3770,88393
2024-06-07 10:25:00,422.7007,422.7555,422.4268,422.4965,77283
2024-06-07 10:20:00,422.9946,423.0146,422.6559,422.6792,82135
2024-06-07 10:15:00,422.6509,423.1441,422.6061,423.0195,123147
2024-06-07 10:10:00,422.8633,423.0244,422.4318,422.6410,81938
2024-06-07 10:05:00,422.7356,423.0843,422.3321,422.8651,86703
2024-06-07 10:00:00,423.4529,424.2227,422.5065,422.6958,128210
2024-06-07 09:55:00,424.0207,424.0656,423.1192,423.4728,283376
2024-06-07 09:50:00,423.7318,424.4093,423.4503,424.0656,150698
2024-06-07 09:45:00,423.6820,423.9112,423.3732,423.7169,126813
2024-06-07 09:40:00,422.3869,423.8066,422.3371,423.6621,236809
2024-06-07 09:35:00,422.9498,423.9161,422.2245,422.3820,249467
2024-06-07 09:30:00,424.5886,424.5886,422.1678,422.8850,509918
2024-06-07 09:25:00,423.6920,424.5388,422.6958,424.5388,8919
2024-06-07 09:20:00,423.9211,424.2097,423.6422,423.8115,4261
2024-06-07 09:15:00,422.9249,424.1901,422.8139,424.0407,7680
2024-06-07 09:10:00,423.2935,423.5127,422.7954,422.8821,8777
2024-06-07 09:05:00,422.7057,423.5525,422.7057,423.3433,8744
2024-06-07 09:00:00,422.6709,422.7854,422.1080,422.6559,5442
2024-06-07 08:55:00,422.9249,422.9249,420.1056,422.5563,8287
2024-06-07 08:50:00,422.3640,423.0444,422.1478,422.7605,6030
2024-06-07 08:45:00,421.9187,422.3969,421.4605,422.2674,6301
2024-06-07 08:40:00,422.7755,422.9448,421.5003,421.9386,12262
2024-06-07 08:35:00,422.6958,422.9448,422.4965,422.9249,6505
2024-06-07 08:30:00,423.8912,424.8775,421.4007,422.6559,15891
2024-06-07 08:25:00,423.7318,423.8813,423.5625,423.8713,3630
2024-06-07 08:20:00,423.7518,423.8816,423.5924,423.7617,2739
2024-06-07 08:15:00,423.5924,423.8414,423.5127,423.8414,5099
2024-06-07 08:10:00,422.5961,423.6953,422.5065,423.6123,2893
2024-06-07 08:05:00,422.9946,423.4031,422.3969,422.6061,4459
2024-06-07 08:00:00,422.9336,423.6721,422.3969,422.9249,12546
2024-06-07 07:55:00,423.5525,423.5824,423.0943,423.0943,1107
2024-06-07 07:50:00,423.3931,423.5724,423.3931,423.5426,1271
2024-06-07 07:45:00,423.4927,423.5326,423.3533,423.4031,1423
2024-06-07 07:40:00,423.2437,423.4927,423.2337,423.4728,3490
2024-06-07 07:35:00,422.9747,423.2437,422.9747,423.2437,927
2024-06-07 07:30:00,422.7954,423.1042,422.7954,423.0943,1497
2024-06-07 07:25:00,422.8552,422.9149,422.5164,422.7555,1516
2024-06-07 07:20:00,422.6559,422.9149,422.6360,422.8850,1391
2024-06-07 07:15:00,422.6659,422.8253,422.6360,422.7456,950
2024-06-07 07:10:00,422.7755,422.7854,422.5961,422.7257,842
2024-06-07 07:05:00,422.7456,422.7954,422.6758,422.7755,1276
2024-06-07 07:00:00,422.6161,422.9149,422.6161,422.7157,1649
2024-06-07 06:55:00,422.5862,422.6360,422.5862,422.6161,267
2024-06-07 06:50:00,422.4567,422.5762,422.4567,422.5762,408
2024-06-07 06:45:00,422.7555,422.7555,422.4268,422.4268,1111
2024-06-07 06:40:00,422.7257,422.7655,422.7257,422.7356,294
2024-06-07 06:35:00,422.7257,422.7257,422.6360,422.6559,209
2024-06-07 06:30:00,422.6858,422.7257,422.6260,422.7257,287
2024-06-07 06:25:00,422.6958,422.7257,422.6260,422.6858,340
2024-06-07 06:20:00,422.6061,422.6659,422.6061,422.6559,150
2024-06-07 06:15:00,422.6559,422.6559,422.6061,422.6061,159
2024-06-07 06:10:00,422.6659,422.7157,422.6559,422.6559,162
2024-06-07 06:05:00,422.6659,422.7257,422.6360,422.6758,53
2024-06-07 06:00:00,422.6061,422.7655,422.5961,422.6659,967
2024-06-07 05:55:00,422.5961,422.6360,422.5463,422.6061,56
2024-06-07 05:50:00,422.5663,422.6161,422.5463,422.5961,365
2024-06-07 05:45:00,422.6858,422.7257,422.6161,422.6161,94
2024-06-07 05:40:00,422.7755,422.7755,422.5364,422.7057,1130
2024-06-07 05:35:00,422.6360,422.7854,422.6260,422.7854,68
2024-06-07 05:30:00,422.7356,422.7954,422.6360,422.7755,52
2024-06-07 05:25:00,422.5663,422.7356,422.4268,422.7257,606
2024-06-07 05:20:00,422.4168,422.5663,422.4168,422.5663,70
2024-06-07 05:15:00,422.4168,422.4666,422.4168,422.4268,34
2024-06-07 05:10:00,422.3571,422.4866,422.3571,422.4168,124
2024-06-07 05:05:00,422.3471,422.3571,422.3471,422.3571,153
2024-06-07 05:00:00,422.3172,422.4866,422.3072,422.3172,117
2024-06-07 04:55:00,422.4965,422.4965,422.2475,422.3969,174
2024-06-07 04:50:00,422.6360,422.8352,422.3072,422.3969,1104
2024-06-07 04:45:00,422.8452,422.8452,422.6260,422.6360,159
2024-06-07 04:40:00,422.6161,422.8651,422.6161,422.6260,24
2024-06-07 04:35:00,422.8651,422.9050,422.5862,422.5862,114
2024-06-07 04:30:00,422.5961,422.8651,422.5961,422.8651,257
2024-06-07 04:25:00,422.6858,422.8352,422.5762,422.5961,1093
2024-06-07 04:20:00,422.7755,422.7954,422.4367,422.5862,696
2024-06-07 04:15:00,423.2536,423.3333,422.6958,422.9149,1777
2024-06-07 04:10:00,423.2935,423.3433,423.2038,423.2437,785
2024-06-07 04:05:00,423.0444,423.3533,423.0146,423.3134,560
2024-06-07 04:00:00,424.9173,424.9173,422.5264,423.1241,582
2024-06-06 19:55:00,422.9199,423.1939,422.8452,423.1939,453
2024-06-06 19:50:00,422.8253,422.9448,422.7157,422.9448,1615
2024-06-06 19:45:00,422.8552,422.9548,422.7157,422.7854,190
2024-06-06 19:40:00,422.7157,422.9946,422.7157,422.7157,376
2024-06-06 19:35:00,422.9149,423.1142,422.7157,422.7456,256
2024-06-06 19:30:00,422.7954,423.1740,422.7157,422.9149,154
2024-06-06 19:25:00,423.1939,423.1939,422.7157,422.9448,500
2024-06-06 19:20:00,423.1939,423.1939,422.7157,422.7157,337
2024-06-06 19:15:00,422.9847,423.1939,422.6958,423.1939,1250
2024-06-06 19:10:00,422.9398,423.1839,422.6958,422.6958,444
2024-06-06 19:05:00,422.7257,423.1839,422.6958,422.7257,217
2024-06-06 19:00:00,422.9448,423.1939,422.6958,422.9448,118
2024-06-06 18:55:00,422.9448,423.1939,422.6958,422.9448,173
2024-06-06 18:50:00,422.7184,423.2138,422.6958,422.9448,4592
2024-06-06 18:45:00,422.9548,423.2138,422.7057,422.9647,115
2024-06-06 18:40:00,423.1142,423.3931,422.6958,423.2138,4886
2024-06-06 18:35:00,422.6958,423.1182,422.6958,423.0943,788
2024-06-06 18:30:00,422.6958,423.0160,422.6958,422.6958,436
2024-06-06 18:25:00,422.8651,422.9149,422.6958,422.8651,267
2024-06-06 18:20:00,422.8850,422.8950,422.6958,422.7804,231
2024-06-06 18:15:00,422.9050,423.1142,422.6958,422.6958,571
2024-06-06 18:10:00,422.8950,423.1142,422.4467,422.9149,2379
2024-06-06 18:05:00,422.6011,422.8950,422.4069,422.7954,380
2024-06-06 18:00:00,422.5463,422.8950,422.4069,422.4069,1133
2024-06-06 17:55:00,422.6825,422.6958,422.4069,422.5513,183
2024-06-06 17:50:00,422.6958,422.6958,422.4069,422.5513,215
2024-06-06 17:45:00,422.6758,422.7456,422.3969,422.5513,353
2024-06-06 17:40:00,422.3969,422.6758,422.3969,422.4039,369
2024-06-06 17:35:00,422.6858,422.7157,422.3969,422.5364,295
2024-06-06 17:30:00,422.6360,422.9149,422.3969,422.5463,510
2024-06-06 17:25:00,422.4467,422.7157,422.3969,422.3969,1237
2024-06-06 17:20:00,422.4467,422.5563,422.3969,422.5563,821
2024-06-06 17:15:00,422.4766,422.5164,422.3969,422.4517,262
2024-06-06 17:10:00,422.5463,422.5463,422.3969,422.4666,430
2024-06-06 17:05:00,422.4168,422.7057,422.3969,422.5463,186
2024-06-06 17:00:00,422.7157,422.7157,422.3969,422.5961,305
2024-06-06 16:55:00,422.5463,427.1035,396.3898,422.3969,981
2024-06-06 16:50:00,422.4069,422.7356,400.3863,422.5463,799
2024-06-06 16:45:00,422.5712,422.7456,422.3969,422.5613,118
2024-06-06 16:40:00,422.3969,422.9149,422.3969,422.5712,2239
2024-06-06 16:35:00,422.7755,422.7755,422.3969,422.5862,2097
2024-06-06 16:30:00,422.7854,422.7854,422.4168,422.5961,623
2024-06-06 16:25:00,422.5463,422.7954,422.4168,422.6011,239
2024-06-06 16:20:00,422.9149,422.9149,422.4168,422.8054,34760
2024-06-06 16:15:00,422.9149,422.9149,422.4168,422.6011,432
2024-06-06 16:10:00,422.7157,422.8452,422.3969,422.4168,3516
2024-06-06 16:05:00,422.9149,422.9149,422.1144,422.6958,7905
2024-06-06 16:00:00,422.8352,423.1441,422.3172,422.6958,7168335
2024-06-06 15:55:00,422.8552,423.0943,422.4965,422.8850,676019
2024-06-06 15:50:00,422.2873,423.0943,422.2873,422.8452,376152
2024-06-06 15:45:00,421.9586,422.3869,421.8291,422.2226,109464
2024-06-06 15:40:00,421.8657,422.0283,421.6995,421.9586,79303
2024-06-06 15:35:00,421.8988,422.0134,421.6597,421.8689,62910
2024-06-06 15:30:00,422.0383,422.2774,421.8888,421.9287,67534
2024-06-06 15:25:00,421.8390,422.1180,421.6796,422.0383,68288
2024-06-06 15:20:00,421.8689,421.9486,421.6796,421.8091,60267
2024-06-06 15:15:00,421.5003,421.8739,421.4605,421.8689,65780
2024-06-06 15:10:00,422.0383,422.0582,421.4605,421.5053,61246
2024-06-06 15:05:00,421.7764,422.1080,421.7764,422.0432,52443
2024-06-06 15:00:00,421.6497,421.8092,421.5601,421.7488,61885
2024-06-06 14:55:00,421.9337,421.9984,421.7095,421.7095,78409
2024-06-06 14:50:00,421.3808,421.9486,421.3808,421.9038,72998
2024-06-06 14:45:00,421.6796,421.8390,421.3907,421.3907,65269
2024-06-06 14:40:00,421.3808,421.8689,421.3708,421.6497,79810
2024-06-06 14:35:00,421.5301,421.6846,421.2015,421.4206,102259
2024-06-06 14:30:00,421.6896,421.6896,421.2512,421.5103,82226
2024-06-06 14:25:00,421.4555,421.6993,421.3459,421.6895,73532
2024-06-06 14:20:00,421.2811,421.5850,421.0620,421.4654,71647
2024-06-06 14:15:00,420.8236,421.4057,420.5838,421.2861,82700
2024-06-06 14:10:00,420.6436,420.8976,420.4244,420.8552,86051
2024-06-06 14:05:00,421.4007,421.4007,420.6037,420.6734,137756
2024-06-06 14:00:00,421.5601,421.7394,421.4106,421.4106,65956
2024-06-06 13:55:00,421.8291,421.8388,421.4206,421.5699,61509
2024-06-06 13:50:00,421.4206,421.8689,421.4206,421.8365,68481
2024-06-06 13:45:00,421.5103,421.7095,421.4207,421.4306,80061
2024-06-06 13:40:00,421.3608,421.5999,421.2961,421.5009,70328
2024-06-06 13:35:00,421.2562,421.4903,421.1807,421.3309,80458
2024-06-06 13:30:00,421.5003,421.5451,421.2114,421.2562,58138
2024-06-06 13:25:00,421.3409,421.5302,421.3011,421.4903,62305
2024-06-06 13:20:00,421.4654,421.5601,421.2512,421.3409,59411
2024-06-06 13:15:00,421.5800,421.6946,421.4306,421.4605,48639
2024-06-06 13:10:00,421.4099,421.7593,421.4007,421.5501,56560
2024-06-06 13:05:00,421.8191,421.8589,421.3110,421.4156,52963
2024-06-06 13:00:00,421.8291,421.9386,421.6298,421.8489,79268
2024-06-06 12:55:00,421.4007,421.8490,421.3758,421.8191,98794
2024-06-06 12:50:00,421.2014,421.5279,421.1965,421.4007,83480
2024-06-06 12:45:00,421.0221,421.2313,420.9723,421.1713,61431
2024-06-06 12:40:00,421.2014,421.2313,420.8029,421.0122,73600
2024-06-06 12:35:00,421.5302,421.5900,421.1915,421.2214,78407
2024-06-06 12:30:00,421.4007,421.5999,421.3110,421.5053,68897
2024-06-06 12:25:00,421.3857,421.5800,421.1716,421.3808,92614
2024-06-06 12:20:00,421.2413,421.5402,421.2189,421.4156,91050
2024-06-06 12:15:00,420.9922,421.4605,420.4443,421.2512,147960
2024-06-06 12:10:00,420.9374,421.0620,420.7531,421.0520,96960
2024-06-06 12:05:00,420.4941,420.9922,420.4443,420.9225,126998
2024-06-06 12:00:00,419.9960,420.7033,419.9960,420.4991,119391
2024-06-06 11:55:00,420.1803,420.2113,419.8615,420.0060,133472
2024-06-06 11:50:00,419.8366,420.2607,419.8067,420.1853,203070
2024-06-06 11:45:00,419.3285,419.9661,419.2987,419.8167,143647
2024-06-06 11:40:00,419.0845,419.4481,419.0197,419.2688,97363
2024-06-06 11:35:00,419.4879,419.6373,418.9898,419.0695,148396
2024-06-06 11:30:00,419.8267,419.8864,419.4292,419.4680,160966
2024-06-06 11:25:00,419.9064,420.0757,419.7071,419.8067,156954
2024-06-06 11:20:00,420.6834,420.7233,419.8765,419.9064,133255
2024-06-06 11:15:00,420.6784,420.7631,420.4255,420.6672,108767
2024-06-06 11:10:00,420.9524,420.9823,420.5639,420.6635,102077
2024-06-06 11:05:00,421.2014,421.2512,420.8328,420.9673,117697
2024-06-06 11:00:00,421.2313,421.5601,421.0919,421.1418,122333
2024-06-06 10:55:00,421.4605,421.6697,421.2612,421.2612,109219
2024-06-06 10:50:00,421.3409,421.4505,420.9723,421.4433,93435
2024-06-06 10:45:00,421.4505,421.4804,421.0470,421.3708,141584
2024-06-06 10:40:00,421.3160,421.6298,421.2712,421.4605,127632
2024-06-06 10:35:00,421.3309,421.6397,421.0285,421.3060,171100
2024-06-06 10:30:00,421.8091,421.8789,421.3110,421.3309,127470
2024-06-06 10:25:00,422.3869,422.3869,421.6896,421.8390,134030
2024-06-06 10:20:00,421.8540,422.4467,421.7394,422.3948,135340
2024-06-06 10:15:00,421.3907,421.9586,421.3574,421.8639,160137
2024-06-06 10:10:00,421.2064,421.9902,421.2064,421.3608,188435
2024-06-06 10:05:00,421.8938,422.1678,421.1915,421.1974,198808
2024-06-06 10:00:00,421.7693,422.5065,421.6796,421.8689,248810
2024-06-06 09:55:00,422.6360,422.7555,421.5402,421.7195,251721
2024-06-06 09:50:00,422.8004,423.7019,422.3371,422.6460,237950
2024-06-06 09:45:00,423.2287,423.3035,422.2674,422.8253,172867
2024-06-06 09:40:00,422.7356,423.3333,422.6460,423.2238,145825
2024-06-06 09:35:00,422.7954,423.6920,422.4268,422.7355,380843
2024-06-06 09:30:00,422.4069,422.7954,420.9922,422.7842,571512
2024-06-06 09:25:00,421.9486,422.6858,421.9486,422.3969,7931
2024-06-06 09:20:00,421.7942,422.0980,421.6896,422.0582,2091
2024-06-06 09:15:00,421.8589,422.0781,421.6298,421.7852,1551
2024-06-06 09:10:00,421.6298,421.8988,421.3907,421.8091,2290
2024-06-06 09:05:00,421.5103,421.7792,421.2164,421.7195,2782
2024-06-06 09:00:00,421.5402,421.6497,421.2712,421.4306,1409
2024-06-06 08:55:00,421.4505,421.6497,421.3509,421.5800,4358
2024-06-06 08:50:00,420.9251,421.5501,420.9026,421.3509,3079
2024-06-06 08:45:00,421.2911,421.4007,420.9026,420.9026,1734
2024-06-06 08:40:00,420.8029,421.3210,415.5330,421.2811,6154
2024-06-06 08:35:00,421.2562,422.4069,420.7332,420.8926,6497
2024-06-06 08:30:00,421.5003,422.0183,421.1118,421.2612,5193
2024-06-06 08:25:00,421.8888,421.8888,421.4505,421.4754,2645
2024-06-06 08:20:00,421.9785,422.1279,421.4505,421.4505,4744
2024-06-06 08:15:00,421.6995,422.1279,421.6099,421.9685,4575
2024-06-06 08:10:00,421.8390,422.4069,421.6099,421.7045,1343
2024-06-06 08:05:00,421.0719,422.3869,420.4244,421.7977,6333
2024-06-06 08:00:00,421.8138,422.4069,420.4941,420.7332,16497
2024-06-06 07:55:00,421.3210,421.4505,421.3110,421.4405,2025
2024-06-06 07:50:00,421.2612,421.4007,421.2413,421.3907,942
2024-06-06 07:45:00,421.2413,421.4007,421.1616,421.3309,2763
2024-06-06 07:40:00,421.0819,421.2512,421.0122,421.2512,2363
2024-06-06 07:35:00,421.0520,421.1616,421.0022,421.0321,1636
2024-06-06 07:30:00,421.1616,421.3011,421.0520,421.1716,2160
2024-06-06 07:25:00,421.3907,421.4106,421.1616,421.2014,998
2024-06-06 07:20:00,421.4605,421.5003,421.1417,421.2811,2175
2024-06-06 07:15:00,421.5202,421.5900,421.3409,421.4704,2826
2024-06-06 07:10:00,421.5800,421.7294,421.5003,421.5302,632
2024-06-06 07:05:00,421.7992,421.8091,421.5800,421.5800,1906
2024-06-06 07:00:00,421.7294,421.8988,421.5202,421.7095,1783
2024-06-06 06:55:00,421.8390,421.9088,421.7494,421.8888,1223
2024-06-06 06:50:00,421.6298,421.7593,421.5999,421.7294,578
2024-06-06 06:45:00,421.8091,421.8988,421.5601,421.5999,975
2024-06-06 06:40:00,421.7593,421.8589,421.7494,421.7992,644
2024-06-06 06:35:00,421.6198,421.7693,421.5999,421.7294,329
2024-06-06 06:30:00,421.6995,421.7593,421.5999,421.7593,199
2024-06-06 06:25:00,421.5900,421.6796,421.4106,421.5601,333
2024-06-06 06:20:00,421.7792,421.7892,421.4804,421.4804,175
2024-06-06 06:15:00,421.6697,421.7792,421.6099,421.7693,85
2024-06-06 06:10:00,421.8988,421.8988,421.5999,421.6697,1417
2024-06-06 06:05:00,421.5302,421.8988,421.3907,421.8988,3037
2024-06-06 06:00:00,421.1915,421.4106,421.1317,421.4007,1040
2024-06-06 05:55:00,421.1616,421.2014,421.1417,421.1616,369
2024-06-06 05:50:00,421.0620,421.1716,421.0520,421.1716,549
2024-06-06 05:45:00,421.1018,421.1915,421.0520,421.1815,58
2024-06-06 05:40:00,421.1018,421.2014,421.0520,421.1018,396
2024-06-06 05:35:00,421.2911,421.3110,421.0520,421.1716,674
2024-06-06 05:30:00,421.3409,421.4804,421.2911,421.4505,643
2024-06-06 05:25:00,421.3509,421.4106,421.3011,421.3509,517
2024-06-06 05:20:00,421.2712,421.4405,421.2712,421.3011,936
2024-06-06 05:15:00,421.3608,421.3907,421.2512,421.2512,273
2024-06-06 05:10:00,421.4206,421.5700,421.3808,421.3808,806
2024-06-06 05:05:00,421.4804,421.5302,421.3907,421.4903,558
2024-06-06 05:00:00,421.2712,421.5103,421.2014,421.3708,708
2024-06-06 04:55:00,421.6398,421.6398,421.2014,421.2014,1209
2024-06-06 04:50:00,421.5501,421.6497,421.5302,421.5700,470
2024-06-06 04:45:00,421.5601,421.6896,421.5302,421.5402,411
2024-06-06 04:40:00,421.7294,421.7294,421.5302,421.5501,404
2024-06-06 04:35:00,421.5999,421.8091,421.4704,421.7693,796
2024-06-06 04:30:00,421.6099,421.8091,421.5402,421.5999,888
2024-06-06 04:25:00,421.8988,421.9088,421.6099,421.7892,1222
2024-06-06 04:20:00,421.5402,421.9685,421.5402,421.8988,519
2024-06-06 04:15:00,421.4903,421.6597,421.4903,421.5501,441
2024-06-06 04:10:00,421.4903,421.6697,421.1915,421.4505,911
2024-06-06 04:05:00,421.1516,421.4704,421.0122,421.3907,2321
2024-06-06 04:00:00,422.7057,422.7057,420.9723,421.3011,2022
2024-06-05 19:55:00,421.8440,421.9885,421.6995,421.8988,420
2024-06-05 19:50:00,421.9287,421.9885,421.6995,421.9885,976
2024-06-05 19:45:00,422.0980,422.1478,421.8789,421.9337,194
2024-06-05 19:40:00,422.0482,422.1877,421.9088,422.0980,165
2024-06-05 19:35:00,422.0881,422.2574,421.8789,421.9984,479
2024-06-05 19:30:00,422.1080,422.2774,421.8789,422.0881,587
2024-06-05 19:25:00,422.1080,422.2774,422.1080,422.1478,234
2024-06-05 19:20:00,422.2475,422.2973,421.9984,422.1927,442
2024-06-05 19:15:00,422.2226,422.3371,422.0980,422.3072,334
2024-06-05 19:10:00,422.2774,422.3371,422.1080,422.1478,326
2024-06-05 19:05:00,422.1678,422.2774,422.0183,422.0980,1508
2024-06-05 19:00:00,422.1678,422.1678,421.9785,422.0931,389
2024-06-05 18:55:00,422.1777,422.2375,422.0731,422.0731,496
2024-06-05 18:50:00,422.0781,422.2774,421.9885,422.1777,726
2024-06-05 18:45:00,422.2774,422.2774,421.8689,422.0781,283
2024-06-05 18:40:00,422.1977,422.4069,421.8988,422.2774,2721
2024-06-05 18:35:00,421.8789,422.2873,421.8789,422.1977,381
2024-06-05 18:30:00,421.8223,422.2873,421.8191,422.2871,671
2024-06-05 18:25:00,421.7892,421.9486,421.7294,421.8191,403
2024-06-05 18:20:00,421.7792,421.9486,421.6099,421.7792,540
2024-06-05 18:15:00,421.7294,422.3371,421.6099,421.8091,5461
2024-06-05 18:10:00,421.8490,421.8490,421.6099,421.7294,285
2024-06-05 18:05:00,421.8490,421.8490,421.6099,421.7294,519
2024-06-05 18:00:00,421.7593,421.8490,421.6099,421.7693,576
2024-06-05 17:55:00,421.6099,421.8490,421.6099,421.7344,575
2024-06-05 17:50:00,421.7394,421.8988,421.6099,421.7543,352
2024-06-05 17:45:00,421.7743,421.8988,421.6497,421.6597,380
2024-06-05 17:40:00,421.8988,421.8988,421.6099,421.7494,325
2024-06-05 17:35:00,421.6995,421.7494,421.6099,421.6099,431
2024-06-05 17:30:00,421.7593,421.8988,421.6198,421.7494,701
2024-06-05 17:25:00,421.6597,421.8988,421.6099,421.7593,1297
2024-06-05 17:20:00,422.1478,422.1478,421.6597,421.7095,1583
2024-06-05 17:15:00,421.8789,422.2574,421.8091,422.1478,3734
