timestamp,open,high,low,close,volume 
2024-04-08 18:30:00,422.9422,423.1411,422.8925,422.9920,222
2024-04-08 18:25:00,423.0417,423.1411,422.7433,422.9770,267
2024-04-08 18:20:00,422.7433,423.1411,412.6315,423.0616,215
2024-04-08 18:15:00,422.9422,440.9187,422.2362,422.9422,159
2024-04-08 18:10:00,422.9422,423.1411,422.7433,422.9422,418
2024-04-08 18:05:00,422.7433,423.1411,422.7433,422.9422,105
2024-04-08 18:00:00,422.8428,423.1411,422.7433,422.9522,514
2024-04-08 17:55:00,422.7632,422.9124,422.7433,422.8279,179
2024-04-08 17:50:00,422.8328,422.9920,422.7433,422.7433,673
2024-04-08 17:45:00,422.7433,422.9124,422.7433,422.8279,1443
2024-04-08 17:40:00,422.7533,422.9124,422.7433,422.7682,476
2024-04-08 17:35:00,422.8875,423.0317,422.7533,422.9124,58
2024-04-08 17:30:00,422.8925,423.0417,422.7433,422.7433,111
2024-04-08 17:25:00,422.9422,423.0417,422.7433,422.8925,259
2024-04-08 17:20:00,422.5842,423.4295,422.5444,422.9920,1558
2024-04-08 17:15:00,422.5444,422.6439,422.5444,422.5842,159
2024-04-08 17:10:00,422.5643,422.6439,422.5444,422.5544,91
2024-04-08 17:05:00,422.5842,422.6339,422.5079,422.5643,1140
2024-04-08 17:00:00,422.5047,422.6339,422.5047,422.6339,1125
2024-04-08 16:55:00,422.5146,422.6439,422.4549,422.5693,216
2024-04-08 16:50:00,422.5146,422.5146,422.3853,422.4549,183
2024-04-08 16:45:00,422.4052,422.5146,422.3456,422.4848,2496
2024-04-08 16:40:00,422.3157,422.4052,422.2362,422.3505,472
2024-04-08 16:35:00,422.3754,422.4052,422.3058,422.3157,841
2024-04-08 16:30:00,422.5246,422.5246,422.3157,422.3605,1477
2024-04-08 16:25:00,422.4549,422.5246,422.4549,422.4947,947
2024-04-08 16:20:00,422.4649,422.6339,422.4251,422.4898,2123
2024-04-08 16:15:00,422.2362,422.5146,422.2362,422.5047,338
2024-04-08 16:10:00,422.3953,422.5146,422.3853,422.5146,3041
2024-04-08 16:05:00,422.4748,422.6339,422.2362,422.3953,6379
2024-04-08 16:00:00,422.3058,422.6524,422.0969,422.4649,5702530
2024-04-08 15:55:00,422.9025,422.9422,422.1168,422.3058,1190555
2024-04-08 15:50:00,423.1113,423.4196,422.8130,422.9621,367754
2024-04-08 15:45:00,423.0218,423.1908,422.8328,423.1511,131616
2024-04-08 15:40:00,423.2406,423.3002,422.7632,423.0317,118181
2024-04-08 15:35:00,423.8039,423.8039,423.2208,423.2605,113955
2024-04-08 15:30:00,423.3997,423.8770,423.3698,423.7975,117165
2024-04-08 15:25:00,422.9472,423.4295,422.8925,423.4096,81336
2024-04-08 15:20:00,423.1212,423.1809,422.8726,422.9472,55604
2024-04-08 15:15:00,423.1511,423.2306,422.9074,423.0914,87222
2024-04-08 15:10:00,422.9820,423.1710,422.8826,423.1312,53209
2024-04-08 15:05:00,422.8627,423.0118,422.6240,422.9522,59259
2024-04-08 15:00:00,423.1908,423.2903,422.7839,422.8527,76419
2024-04-08 14:55:00,422.7931,423.2107,422.7931,423.1908,105447
2024-04-08 14:50:00,422.7931,422.8925,422.6638,422.7931,73821
2024-04-08 14:45:00,422.5643,422.8030,422.2454,422.7831,87604
2024-04-08 14:40:00,422.1864,422.6339,422.0870,422.5743,65845
2024-04-08 14:35:00,422.3157,422.3456,422.1268,422.1566,48419
2024-04-08 14:30:00,422.3278,422.4250,422.1964,422.3134,49388
2024-04-08 14:25:00,422.2063,422.5643,422.1864,422.3306,87823
2024-04-08 14:20:00,422.2262,422.4549,422.1268,422.1914,63853
2024-04-08 14:15:00,422.1566,422.3058,422.1268,422.2640,41660
2024-04-08 14:10:00,422.2212,422.2262,421.8881,422.1268,53849
2024-04-08 14:05:00,421.8085,422.2163,421.7588,422.1964,57467
2024-04-08 14:00:00,422.0025,422.2063,421.6793,421.7787,59992
2024-04-08 13:55:00,421.6572,422.0373,421.6097,421.9975,53791
2024-04-08 13:50:00,421.4307,421.7190,421.4206,421.6793,45490
2024-04-08 13:45:00,421.5599,421.5599,421.2914,421.4406,57247
2024-04-08 13:40:00,421.7049,421.7969,421.3412,421.5848,58481
2024-04-08 13:35:00,421.8384,421.8583,421.3909,421.7489,98451
2024-04-08 13:30:00,422.2461,422.2561,421.7091,421.8782,88724
2024-04-08 13:25:00,422.0969,422.2958,421.9080,422.2958,43894
2024-04-08 13:20:00,422.0074,422.1964,421.8085,422.1069,51831
2024-04-08 13:15:00,422.1566,422.1566,421.7489,422.0363,57060
2024-04-08 13:10:00,422.0273,422.1467,421.8683,422.1467,61155
2024-04-08 13:05:00,422.1467,422.1864,421.9950,422.0273,56759
2024-04-08 13:00:00,422.5942,422.6041,422.1367,422.1367,51323
2024-04-08 12:55:00,422.1168,422.6041,422.0969,422.6041,76049
2024-04-08 12:50:00,422.1666,422.2461,421.9279,422.1069,53727
2024-04-08 12:45:00,422.2561,422.3555,421.9975,422.1666,85719
2024-04-08 12:40:00,421.9279,422.4351,421.8981,422.2262,67247
2024-04-08 12:35:00,422.1516,422.3157,421.8583,421.9577,58980
2024-04-08 12:30:00,421.8583,422.2312,421.7787,422.1467,79376
2024-04-08 12:25:00,421.2815,421.9080,421.1721,421.8483,112747
2024-04-08 12:20:00,421.8782,421.9478,421.0130,421.2168,165751
2024-04-08 12:15:00,421.6693,422.0572,421.6097,421.8384,84000
2024-04-08 12:10:00,422.0572,422.1268,421.5202,421.7687,110461
2024-04-08 12:05:00,422.0969,422.4152,421.9682,422.0870,75819
2024-04-08 12:00:00,422.4251,422.4351,421.8583,422.1168,79888
2024-04-08 11:55:00,422.3339,422.4848,421.9478,422.4251,83393
2024-04-08 11:50:00,422.2660,422.5146,422.1566,422.3306,74606
2024-04-08 11:45:00,422.6100,422.6538,422.0174,422.2958,91245
2024-04-08 11:40:00,422.5246,422.8826,422.3456,422.7533,90886
2024-04-08 11:35:00,422.8726,422.8925,421.8583,422.5444,229832
2024-04-08 11:30:00,423.4593,423.4792,422.7632,422.8826,173088
2024-04-08 11:25:00,423.8571,423.9069,423.3798,423.4792,96085
2024-04-08 11:20:00,423.3997,423.9466,423.3201,423.8472,123235
2024-04-08 11:15:00,423.9311,423.9466,423.4196,423.4196,116214
2024-04-08 11:10:00,423.8571,424.1654,423.7080,423.9665,124340
2024-04-08 11:05:00,423.8522,424.1057,423.7080,423.8372,80951
2024-04-08 11:00:00,423.9964,424.0965,423.3301,423.9069,158149
2024-04-08 10:55:00,423.7477,423.9864,423.2505,423.9665,150410
2024-04-08 10:50:00,424.0461,424.2450,423.4792,423.7477,171599
2024-04-08 10:45:00,423.6483,424.0790,423.6085,424.0312,119831
2024-04-08 10:40:00,424.0162,424.1256,423.4991,423.6185,149740
2024-04-08 10:35:00,424.6776,424.6915,423.9669,423.9669,141918
2024-04-08 10:30:00,424.3444,424.9113,424.2350,424.6429,259962
2024-04-08 10:25:00,424.0759,424.4240,423.9864,424.3444,171078
2024-04-08 10:20:00,423.7080,424.1107,423.5589,424.0560,112039
2024-04-08 10:15:00,423.6856,424.0859,423.3897,423.6781,162350
2024-04-08 10:10:00,423.1610,423.7776,423.1212,423.6781,191251
2024-04-08 10:05:00,422.9522,423.3500,422.6141,423.1511,126166
2024-04-08 10:00:00,423.2306,423.3102,422.6439,422.9671,253386
2024-04-08 09:55:00,422.7632,423.5588,422.6639,423.2704,206020
2024-04-08 09:50:00,422.6439,423.0186,421.9857,422.7201,188720
2024-04-08 09:45:00,421.6494,422.6240,421.6067,422.6240,166213
2024-04-08 09:40:00,421.1920,422.1666,421.0329,421.6574,287546
2024-04-08 09:35:00,421.3610,422.0766,420.9533,421.1721,320997
2024-04-08 09:30:00,422.8130,423.5290,421.3511,421.4108,813982
2024-04-08 09:25:00,423.2704,423.2803,422.2461,422.6638,17750
2024-04-08 09:20:00,423.5886,423.7577,423.2107,423.4892,3650
2024-04-08 09:15:00,423.9019,424.0361,423.5389,423.6185,4991
2024-04-08 09:10:00,423.9864,424.1356,423.6383,423.9566,3588
2024-04-08 09:05:00,424.0162,424.1266,423.6383,423.9864,4763
2024-04-08 09:00:00,424.0262,424.3345,423.7577,423.7577,2587
2024-04-08 08:55:00,423.9765,424.4691,423.6383,424.0162,6460
2024-04-08 08:50:00,423.5488,424.1853,416.0556,423.9665,3880
2024-04-08 08:45:00,423.1610,423.5687,422.9920,423.2406,2943
2024-04-08 08:40:00,423.1113,423.5459,422.9920,423.1809,1786
2024-04-08 08:35:00,423.0367,423.2505,422.8925,423.0038,1925
2024-04-08 08:30:00,423.4395,423.5787,422.8925,423.0019,4029
2024-04-08 08:25:00,423.2704,423.6383,423.1610,423.5389,7874
2024-04-08 08:20:00,423.1312,423.2704,422.8925,423.2505,5751
2024-04-08 08:15:00,422.6307,423.1013,422.5444,423.0914,1383
2024-04-08 08:10:00,422.4848,422.6766,422.3754,422.3953,1362
2024-04-08 08:05:00,422.9422,423.3997,422.1039,422.4848,1973
2024-04-08 08:00:00,421.7330,424.1356,421.3987,423.1411,13276
2024-04-08 07:55:00,422.5444,422.5743,422.4748,422.4748,524
2024-04-08 07:50:00,422.0969,422.6339,422.0969,422.5842,561
2024-04-08 07:45:00,422.1069,422.2063,422.0572,422.1467,444
2024-04-08 07:40:00,422.6041,422.6439,422.0472,422.0870,3311
2024-04-08 07:35:00,422.6141,422.8726,422.4549,422.6439,1448
2024-04-08 07:30:00,422.6936,422.8627,422.4549,422.8229,3001
2024-04-08 07:25:00,422.9422,422.9920,422.6439,422.6837,564
2024-04-08 07:20:00,422.7036,422.9621,422.5643,422.9422,1757
2024-04-08 07:15:00,422.6439,422.7135,422.4251,422.7135,1050
2024-04-08 07:10:00,423.1511,423.1610,422.5444,422.6638,4164
2024-04-08 07:05:00,422.6439,423.1908,422.5842,423.0914,3290
2024-04-08 07:00:00,422.1168,422.6439,421.9478,422.6339,4667
2024-04-08 06:55:00,422.1168,422.1268,422.0074,422.1168,937
2024-04-08 06:50:00,421.9677,422.1566,421.9478,422.0870,777
2024-04-08 06:45:00,421.6693,421.9677,421.6693,421.9478,920
2024-04-08 06:40:00,421.8185,421.8881,421.6494,421.7986,50
2024-04-08 06:35:00,421.7290,421.9080,421.6494,421.7986,853
2024-04-08 06:30:00,421.7986,421.9677,421.7190,421.9378,2039
2024-04-08 06:25:00,421.8085,421.8981,421.6594,421.6594,499
2024-04-08 06:20:00,421.6793,421.8085,421.6594,421.7787,327
2024-04-08 06:15:00,421.7986,421.7986,421.6594,421.7091,180
2024-04-08 06:10:00,421.6594,421.7986,421.6594,421.7688,251
2024-04-08 06:05:00,421.6494,421.9378,421.5798,421.6395,508
2024-04-08 06:00:00,421.9080,421.9080,421.5003,421.6992,2453
2024-04-08 05:55:00,421.7489,421.8483,421.7489,421.8483,571
2024-04-08 05:50:00,421.7986,421.7986,421.6594,421.7588,642
2024-04-08 05:45:00,421.6494,421.8185,421.6494,421.8085,1348
2024-04-08 05:40:00,421.5699,421.6992,421.5599,421.6693,472
2024-04-08 05:35:00,421.6097,421.6295,421.5599,421.6196,227
2024-04-08 05:30:00,421.5500,421.6395,421.4505,421.6097,284
2024-04-08 05:25:00,421.6892,421.6992,421.6196,421.6395,118
2024-04-08 05:20:00,421.5102,421.6992,421.3909,421.6992,2278
2024-04-08 05:15:00,421.5301,421.6196,421.3809,421.3909,1040
2024-04-08 05:10:00,421.5301,421.6196,421.5301,421.5798,972
2024-04-08 05:05:00,421.6992,421.7389,421.5202,421.5301,726
2024-04-08 05:00:00,421.6594,421.7389,421.5003,421.7389,1797
2024-04-08 04:55:00,421.7688,421.7688,421.5400,421.6196,1324
2024-04-08 04:50:00,421.6494,421.8185,421.6494,421.7688,1399
2024-04-08 04:45:00,421.8782,421.9378,421.6494,421.6494,1516
2024-04-08 04:40:00,421.9179,422.1964,421.8782,421.8881,1973
2024-04-08 04:35:00,421.8981,422.1765,421.7887,421.9179,3161
2024-04-08 04:30:00,421.8583,422.1566,421.8583,421.8782,4898
2024-04-08 04:25:00,421.7986,421.9975,421.6594,421.9577,432
2024-04-08 04:20:00,423.0417,423.0715,421.6992,421.6992,2899
2024-04-08 04:15:00,423.5787,423.6582,423.0914,423.0914,2685
2024-04-08 04:10:00,423.5986,423.5986,423.5389,423.5488,634
2024-04-08 04:05:00,423.6781,423.6781,423.5389,423.5588,1379
2024-04-08 04:00:00,423.4196,423.6682,423.0417,423.6483,2287
2024-04-05 19:55:00,423.1163,423.1610,422.9920,423.1312,950
2024-04-05 19:50:00,423.0317,423.0933,422.9920,423.0933,1058
2024-04-05 19:45:00,422.9422,423.0914,422.9422,422.9920,219
2024-04-05 19:40:00,422.9671,423.0876,422.8428,423.0168,39
2024-04-05 19:35:00,423.0218,423.0914,422.8925,422.9671,156
2024-04-05 19:30:00,422.9920,423.0914,422.8428,423.0019,239
2024-04-05 19:25:00,422.9522,423.0851,422.8428,422.9920,397
2024-04-05 19:20:00,422.8925,423.0914,422.8428,422.9522,61
2024-04-05 19:15:00,422.9671,423.0914,422.8428,422.9920,120
2024-04-05 19:10:00,422.9671,423.0914,422.8428,422.9671,221
2024-04-05 19:05:00,422.8527,423.0914,422.8527,422.8925,85
2024-04-05 19:00:00,422.9422,423.0463,422.8428,422.9174,192
2024-04-05 18:55:00,422.8328,423.0317,422.7931,422.9422,3279
2024-04-05 18:50:00,422.9671,423.0379,422.7931,422.8328,1448
2024-04-05 18:45:00,422.9422,422.9820,422.8428,422.9671,120
2024-04-05 18:40:00,423.0417,423.0417,422.8428,422.9422,340
2024-04-05 18:35:00,422.9671,423.0914,422.8428,423.0417,160
2024-04-05 18:30:00,423.0019,423.0417,422.8428,422.8527,164
2024-04-05 18:25:00,423.0417,423.0417,422.8428,423.0417,220
2024-04-05 18:20:00,422.8428,423.0715,422.8428,422.8527,412
2024-04-05 18:15:00,422.9522,423.0815,422.8428,422.9671,387
2024-04-05 18:10:00,422.9621,423.0118,422.8428,422.9671,310
2024-04-05 18:05:00,422.8428,423.0851,422.8428,422.9422,137
2024-04-05 18:00:00,422.8726,423.0118,422.7234,422.8676,483
2024-04-05 17:55:00,422.8428,423.0118,422.7234,422.8627,378
2024-04-05 17:50:00,422.6737,423.0914,422.6737,422.8428,460
2024-04-05 17:45:00,422.8030,422.9323,422.6737,422.8030,40
2024-04-05 17:40:00,422.9323,422.9323,422.6737,422.8030,655
2024-04-05 17:35:00,422.8030,422.9323,422.6737,422.8030,138
2024-04-05 17:30:00,422.6737,423.0317,422.6737,422.8030,207
2024-04-05 17:25:00,422.7632,423.0317,422.6737,423.0317,194
2024-04-05 17:20:00,422.7433,422.7632,422.6638,422.7632,947
2024-04-05 17:15:00,422.7881,422.8627,422.6737,422.8289,892
2024-04-05 17:10:00,422.8328,422.8527,422.6936,422.7135,1400
2024-04-05 17:05:00,422.7881,422.8925,422.6737,422.8428,1369
2024-04-05 17:00:00,422.7881,422.9025,422.6737,422.7881,1619
2024-04-05 16:55:00,422.6738,422.9025,419.8048,422.7881,2280
2024-04-05 16:50:00,422.8527,423.0317,395.0889,396.3021,1337
2024-04-05 16:45:00,422.7249,423.0317,422.6837,422.8527,1206
2024-04-05 16:40:00,422.7831,423.6383,422.6837,422.7249,6490
2024-04-05 16:35:00,423.0327,423.0417,422.6737,422.6878,1556
2024-04-05 16:30:00,422.7483,423.0914,422.6737,423.0327,1323
2024-04-05 16:25:00,422.7533,422.8229,422.6737,422.7483,1305
2024-04-05 16:20:00,422.7433,423.1610,422.5047,422.8030,52956
2024-04-05 16:15:00,422.3953,423.1610,422.3654,422.7931,1388
2024-04-05 16:10:00,422.4152,423.1610,422.1467,422.3654,9470
2024-04-05 16:05:00,422.6921,423.1610,422.2909,422.4251,40295
2024-04-05 16:00:00,423.0019,423.5190,422.4947,422.6688,5739014
2024-04-05 15:55:00,423.9566,424.0908,423.0019,423.0019,874960
2024-04-05 15:50:00,423.1411,424.1455,423.0815,423.9864,383704
2024-04-05 15:45:00,422.8030,423.3697,422.7831,423.1511,165871
2024-04-05 15:40:00,423.0516,423.1908,422.6936,422.8130,139610
2024-04-05 15:35:00,423.2008,423.2306,422.7036,423.0715,113335
2024-04-05 15:30:00,422.4848,423.3102,422.4848,423.2107,150801
2024-04-05 15:25:00,422.2561,422.5977,422.2362,422.4848,107534
2024-04-05 15:20:00,422.5096,422.5842,422.0472,422.2561,81397
2024-04-05 15:15:00,422.3853,422.5444,422.0572,422.5047,83234
2024-04-05 15:10:00,422.1069,422.3853,421.8483,422.3573,78772
2024-04-05 15:05:00,422.3257,422.6638,421.9080,422.1158,863772
2024-04-05 15:00:00,421.9975,422.3058,421.8085,422.2958,100569
2024-04-05 14:55:00,421.7041,422.0471,421.4108,421.9975,115892
2024-04-05 14:50:00,421.5600,422.0174,421.4803,421.7389,62116
2024-04-05 14:45:00,422.4301,422.4649,421.4605,421.5798,79272
2024-04-05 14:40:00,422.5146,422.7334,421.8881,422.3456,112394
2024-04-05 14:35:00,422.1268,422.6439,421.9478,422.4450,70677
2024-04-05 14:30:00,422.0572,422.5047,421.8483,422.0969,111154
2024-04-05 14:25:00,422.2759,422.8030,421.8981,421.9428,81658
2024-04-05 14:20:00,422.3555,423.1610,422.1864,422.2827,107071
2024-04-05 14:15:00,422.3853,422.5743,422.2063,422.3456,49452
2024-04-05 14:10:00,422.7533,422.9323,422.2362,422.4102,106266
2024-04-05 14:05:00,421.6793,422.9124,421.6693,422.7533,149794
2024-04-05 14:00:00,421.7290,421.8981,421.0229,421.7445,137387
2024-04-05 13:55:00,422.2362,422.4649,421.4406,421.7787,141988
2024-04-05 13:50:00,422.7135,422.8925,422.2063,422.2461,110167
2024-04-05 13:45:00,422.9920,422.9920,422.5942,422.8130,77275
2024-04-05 13:40:00,422.9373,423.0218,422.5345,422.9422,103477
2024-04-05 13:35:00,423.3997,423.4146,422.9223,422.9223,83378
2024-04-05 13:30:00,423.2903,423.5886,423.2903,423.3897,118593
2024-04-05 13:25:00,423.3201,423.3698,423.0317,423.2903,78833
2024-04-05 13:20:00,423.0019,423.5588,423.0019,423.3350,76292
2024-04-05 13:15:00,422.8826,423.1511,422.8627,422.9223,61337
2024-04-05 13:10:00,423.0516,423.3798,422.7234,422.8527,116370
2024-04-05 13:05:00,423.4395,423.4544,422.7931,422.9722,106483
2024-04-05 13:00:00,423.9069,424.1256,423.4494,423.4792,103684
2024-04-05 12:55:00,423.0715,423.9516,423.0616,423.9069,139074
2024-04-05 12:50:00,422.8826,423.1411,422.8826,423.0616,79586
2024-04-05 12:45:00,423.1411,423.1809,422.7831,422.8478,90482
2024-04-05 12:40:00,423.3350,423.3400,423.0020,423.1013,64567
2024-04-05 12:35:00,422.9820,423.3400,422.8229,423.3102,80691
2024-04-05 12:30:00,423.2571,423.3599,422.6638,423.0019,121087
2024-04-05 12:25:00,423.6185,423.6383,423.2008,423.2008,190801
2024-04-05 12:20:00,423.4892,423.6881,423.1013,423.6383,134957
2024-04-05 12:15:00,423.3599,423.7875,423.3400,423.4792,104570
2024-04-05 12:10:00,423.3997,423.6185,423.1212,423.3400,110077
2024-04-05 12:05:00,423.4196,423.5985,423.0516,423.4196,110359
2024-04-05 12:00:00,423.3500,423.8372,423.2915,423.3997,122589
2024-04-05 11:55:00,423.2306,423.9367,423.2306,423.3201,186401
2024-04-05 11:50:00,422.9920,423.3200,422.8627,423.2505,138544
2024-04-05 11:45:00,423.0616,423.5190,422.9223,422.9920,154461
2024-04-05 11:40:00,422.0870,423.2704,422.0771,423.0317,209235
2024-04-05 11:35:00,421.8384,422.1069,421.6168,422.0820,100796
2024-04-05 11:30:00,421.9677,422.3555,421.7489,421.8384,133822
2024-04-05 11:25:00,421.4356,422.1467,421.3412,422.0870,124680
2024-04-05 11:20:00,421.1721,421.4704,420.9329,421.4406,100593
2024-04-05 11:15:00,421.3312,421.3511,420.5158,421.1820,126613
2024-04-05 11:10:00,421.6345,421.9677,421.1820,421.2917,153901
2024-04-05 11:05:00,421.1622,421.6594,420.8340,421.6097,141925
2024-04-05 11:00:00,421.6793,421.7588,421.1025,421.1323,138057
2024-04-05 10:55:00,421.1423,421.6789,421.1423,421.6693,220579
2024-04-05 10:50:00,420.8439,421.4505,420.7843,421.1820,221489
2024-04-05 10:45:00,420.0881,420.9135,419.8594,420.8439,201979
2024-04-05 10:40:00,419.9290,420.3566,419.7898,420.1676,155723
2024-04-05 10:35:00,419.5412,420.2970,419.4915,419.8694,153942
2024-04-05 10:30:00,419.4915,419.7301,418.9047,419.5511,156175
2024-04-05 10:25:00,419.6705,419.6903,418.9246,419.4616,187916
2024-04-05 10:20:00,419.4815,419.7401,419.2926,419.6605,157490
2024-04-05 10:15:00,420.0285,420.0583,419.4815,419.5114,166885
2024-04-05 10:10:00,419.2926,420.0086,418.5865,419.9986,153215
2024-04-05 10:05:00,419.7500,420.0484,418.7046,419.2528,168444
2024-04-05 10:00:00,420.0086,420.3666,419.2826,419.7301,232558
2024-04-05 09:55:00,419.9886,420.2224,419.5213,419.9589,287177
2024-04-05 09:50:00,419.1732,419.9787,418.9942,419.9489,198522
2024-04-05 09:45:00,419.0340,419.4318,418.5467,419.2130,241060
2024-04-05 09:40:00,418.3130,419.4616,418.0744,419.1019,338057
2024-04-05 09:35:00,416.6573,418.3976,416.6175,418.1987,367752
2024-04-05 09:30:00,417.6816,417.9799,416.0009,416.7268,633563
2024-04-05 09:25:00,417.9103,418.2683,416.9854,417.4329,8080
2024-04-05 09:20:00,418.0793,418.2683,417.8208,418.0197,7778
2024-04-05 09:15:00,418.3130,418.6163,418.0594,418.0594,4743
2024-04-05 09:10:00,418.6163,418.6163,417.9699,418.2385,4262
2024-04-05 09:05:00,418.5268,424.5881,418.1191,418.4175,3304
2024-04-05 09:00:00,418.4771,419.0738,418.3180,418.5418,6528
2024-04-05 08:55:00,419.3622,419.4119,418.2683,418.6263,7840
2024-04-05 08:50:00,418.6512,419.4119,418.5567,419.2329,9720
2024-04-05 08:45:00,419.4616,419.6009,418.5467,418.6512,76614
2024-04-05 08:40:00,418.3677,419.5114,418.2981,419.4318,10711
2024-04-05 08:35:00,418.4274,419.0042,415.5634,418.6064,11290
2024-04-05 08:30:00,418.0296,418.3578,416.0805,417.6915,21752
2024-04-05 08:25:00,417.9401,418.1788,417.8307,418.0495,3098
2024-04-05 08:20:00,417.9799,418.1191,417.8705,417.9351,1364
2024-04-05 08:15:00,417.8606,418.0793,417.7845,417.9501,2208
2024-04-05 08:10:00,417.8606,417.9202,417.7213,417.8606,966
2024-04-05 08:05:00,416.4783,418.1589,416.2794,417.8705,3256
2024-04-05 08:00:00,416.8370,418.1589,415.5634,416.5877,15469
2024-04-05 07:55:00,417.9799,417.9799,417.7412,417.7909,470
2024-04-05 07:50:00,418.0296,418.0893,417.8208,417.8804,687
2024-04-05 07:45:00,418.0694,418.0793,417.9799,418.0694,1436
2024-04-05 07:40:00,418.0495,418.0793,417.9202,418.0594,598
2024-04-05 07:35:00,417.8705,418.0694,417.8108,418.0296,969
2024-04-05 07:30:00,417.8804,417.9699,417.7810,417.7909,163
2024-04-05 07:25:00,417.9103,417.9401,417.8208,417.9401,421
2024-04-05 07:20:00,417.8307,417.9699,417.7711,417.8506,509
2024-04-05 07:15:00,417.8506,417.8705,417.7114,417.8606,157
2024-04-05 07:10:00,417.9998,418.0396,417.7909,417.7909,2656
2024-04-05 07:05:00,418.0097,418.0992,417.8804,417.9998,1047
2024-04-05 07:00:00,417.4727,418.0495,417.4528,417.9401,1872
2024-04-05 06:55:00,417.4727,417.5224,417.4429,417.5026,353
2024-04-05 06:50:00,417.2440,417.5125,417.2440,417.4528,757
2024-04-05 06:45:00,417.2937,417.2937,417.1843,417.1843,264
2024-04-05 06:40:00,417.2838,417.3932,417.2341,417.2937,503
2024-04-05 06:35:00,417.2241,417.3633,417.2241,417.3633,287
2024-04-05 06:30:00,417.1545,417.2738,417.0650,417.2738,695
2024-04-05 06:25:00,417.0053,417.1545,416.9755,417.1545,550
2024-04-05 06:20:00,417.1744,417.1744,417.0053,417.0053,342
2024-04-05 06:15:00,417.1744,417.1744,417.1147,417.1346,233
2024-04-05 06:10:00,417.0749,417.2341,417.0749,417.2042,484
2024-04-05 06:05:00,417.1644,417.2440,417.0650,417.1545,440
2024-04-05 06:00:00,417.2440,417.2738,417.0252,417.1644,287
2024-04-05 05:55:00,417.3832,417.4926,417.2042,417.2042,425
2024-04-05 05:50:00,417.0948,417.3932,417.0948,417.3832,754
2024-04-05 05:45:00,417.2142,417.2142,417.0849,417.2042,350
2024-04-05 05:40:00,417.3335,417.3733,417.2042,417.2341,268
2024-04-05 05:35:00,417.1247,417.3335,417.1147,417.3335,177
2024-04-05 05:30:00,417.0749,417.2341,417.0153,417.1744,544
2024-04-05 05:25:00,417.1843,417.1843,416.9854,417.0749,91
2024-04-05 05:20:00,417.1445,417.2241,417.0451,417.2042,112
2024-04-05 05:15:00,417.2539,417.3733,417.1744,417.1744,291
2024-04-05 05:10:00,417.1545,417.3932,417.1545,417.3534,232
2024-04-05 05:05:00,417.3037,417.3633,416.9854,417.2042,265
2024-04-05 05:00:00,417.1247,417.2142,416.9357,417.2142,100
2024-04-05 04:55:00,417.1048,417.2142,416.9158,417.2142,678
2024-04-05 04:50:00,417.1048,417.3335,416.8860,417.1247,291
2024-04-05 04:45:00,416.7865,417.0153,416.7865,416.9655,679
2024-04-05 04:40:00,417.1346,417.2440,416.6772,416.8263,2585
2024-04-05 04:35:00,417.1843,417.1843,416.9755,417.0650,614
2024-04-05 04:30:00,417.0650,417.2937,417.0352,417.1744,1517
2024-04-05 04:25:00,417.0550,417.1346,416.9755,416.9854,193
2024-04-05 04:20:00,417.1545,417.1545,416.9556,417.0451,221
2024-04-05 04:15:00,417.1545,417.1843,416.9556,417.1644,481
2024-04-05 04:10:00,417.0550,417.1744,416.8760,416.9755,1310
2024-04-05 04:05:00,417.1744,417.1744,416.8462,417.0252,1538
2024-04-05 04:00:00,417.6219,417.6219,416.7368,417.1445,1574
2024-04-04 19:55:00,416.6473,416.6772,416.2893,416.5777,3842
2024-04-04 19:50:00,416.7269,416.9755,416.3788,416.6772,1659
2024-04-04 19:45:00,416.8064,416.8760,416.7070,416.7368,1068
2024-04-04 19:40:00,416.4484,416.8363,416.4484,416.8363,1886
2024-04-04 19:35:00,416.7667,416.7667,416.4484,416.4484,1230
2024-04-04 19:30:00,416.4285,416.7667,416.3788,416.7667,2882
2024-04-04 19:25:00,416.4683,416.4783,416.2893,416.4783,847
2024-04-04 19:20:00,416.4484,416.4783,416.2893,416.3788,928
2024-04-04 19:15:00,416.3888,416.5180,416.2893,416.4484,1347
2024-04-04 19:10:00,416.4484,416.5180,416.2893,416.4037,240
2024-04-04 19:05:00,416.4783,416.7667,416.2794,416.5180,1528
2024-04-04 19:00:00,416.4783,416.6772,416.2794,416.4783,332
2024-04-04 18:55:00,416.4037,416.6772,416.2794,416.4683,472
2024-04-04 18:50:00,416.5280,416.5280,416.2794,416.4037,3313
2024-04-04 18:45:00,416.4783,416.5280,416.2794,416.4285,475
2024-04-04 18:40:00,416.4783,416.7667,416.4285,416.4385,605
2024-04-04 18:35:00,416.6871,416.9755,416.4285,416.5976,1893
2024-04-04 18:30:00,416.4783,417.1247,416.2794,416.9755,3999
2024-04-04 18:25:00,416.3788,416.9755,416.1302,416.2794,4702
2024-04-04 18:20:00,416.6772,416.9755,416.1799,416.1799,5929
2024-04-04 18:15:00,416.8512,416.9755,416.6772,416.8263,266
2024-04-04 18:10:00,416.6274,417.1247,416.4285,416.9258,2475
2024-04-04 18:05:00,416.6324,416.8363,416.4285,416.6324,1438
2024-04-04 18:00:00,416.5031,416.8363,416.4285,416.5777,1531
