timestamp,open,high,low,close,volume 
2024-10-16 11:05:00,413.3241,413.7183,413.0397,413.4189,125221
2024-10-16 11:00:00,412.8800,413.4688,412.7652,413.3009,120925
2024-10-16 10:55:00,413.2343,413.4230,412.7802,412.8750,115467
2024-10-16 10:50:00,412.7003,413.4289,412.6504,413.2193,177551
2024-10-16 10:45:00,411.7872,412.7802,411.7872,412.6604,132463
2024-10-16 10:40:00,412.3351,412.3411,411.5127,411.8121,140358
2024-10-16 10:35:00,412.2702,412.6904,412.2155,412.3513,145485
2024-10-16 10:30:00,412.4708,412.6358,411.8720,412.2263,180437
2024-10-16 10:25:00,412.3023,412.6105,412.1814,412.5007,135733
2024-10-16 10:20:00,411.4129,412.4109,411.4129,412.2812,149973
2024-10-16 10:15:00,411.8920,411.9419,411.1036,411.3630,204046
2024-10-16 10:10:00,411.6524,412.0716,411.1934,411.9069,181667
2024-10-16 10:05:00,410.6046,411.6475,410.4988,411.6325,261174
2024-10-16 10:00:00,410.0557,410.8541,409.6565,410.6102,372406
2024-10-16 09:55:00,411.8920,411.9219,409.8169,410.1056,458932
2024-10-16 09:50:00,412.5806,412.5856,411.3730,411.8920,324238
2024-10-16 09:45:00,412.5806,413.2792,412.5007,412.6155,265736
2024-10-16 09:40:00,413.4987,414.1275,412.5606,412.5606,232434
2024-10-16 09:35:00,413.9279,414.5666,413.3191,413.4788,349857
2024-10-16 09:30:00,414.3371,415.0057,412.3810,414.0576,799983
2024-10-16 09:25:00,415.6245,415.8540,413.5087,414.1774,69090
2024-10-16 09:20:00,416.0636,416.2233,415.5746,415.6843,10263
2024-10-16 09:15:00,416.2781,416.4099,415.9638,416.0835,3148
2024-10-16 09:10:00,416.4129,416.5726,416.0835,416.2881,8670
2024-10-16 09:05:00,416.3031,421.4128,416.2329,416.5726,3250
2024-10-16 09:00:00,416.0636,416.3929,415.9937,416.3031,690
2024-10-16 08:55:00,416.1983,416.3131,415.9937,416.1684,3387
2024-10-16 08:50:00,416.1634,416.4029,416.0137,416.1634,7784
2024-10-16 08:45:00,416.0935,416.2133,415.2602,416.2133,3309
2024-10-16 08:40:00,416.6025,416.6025,415.8041,416.0935,9944
2024-10-16 08:35:00,416.9019,416.9019,416.3131,416.3829,5049
2024-10-16 08:30:00,416.9019,417.0716,416.7123,416.7622,2548
2024-10-16 08:25:00,416.9967,417.1714,416.7517,416.9219,1641
2024-10-16 08:20:00,416.8620,417.1614,416.7123,417.0289,2451
2024-10-16 08:15:00,417.1165,417.1714,416.7322,416.8638,5638
2024-10-16 08:10:00,417.2113,417.3111,417.0616,417.0616,614
2024-10-16 08:05:00,417.3410,417.8999,417.0616,417.1614,2178
2024-10-16 08:00:00,418.3051,419.1574,416.0107,417.1947,14438
2024-10-16 07:55:00,417.0915,417.3111,417.0716,417.1614,598
2024-10-16 07:50:00,417.1614,417.3510,417.0915,417.2811,427
2024-10-16 07:45:00,417.0217,417.3410,416.6624,417.1714,3287
2024-10-16 07:40:00,417.4807,417.4807,417.0416,417.0416,2367
2024-10-16 07:35:00,417.5406,417.6105,417.3410,417.4608,411
2024-10-16 07:30:00,417.2612,417.5805,417.2412,417.5805,898
2024-10-16 07:25:00,417.2412,417.4608,417.1614,417.2113,891
2024-10-16 07:20:00,417.2113,417.3809,417.1414,417.2811,1702
2024-10-16 07:15:00,417.4708,417.4708,417.1115,417.2612,2491
2024-10-16 07:10:00,417.7502,417.7602,417.1414,417.4608,3512
2024-10-16 07:05:00,417.4109,417.6604,417.4109,417.6604,422
2024-10-16 07:00:00,417.3011,417.5606,416.9518,417.4708,2936
2024-10-16 06:55:00,417.1115,417.3710,416.8819,416.9518,1709
2024-10-16 06:50:00,416.8720,417.2911,416.7622,416.8819,146
2024-10-16 06:45:00,416.9219,417.1614,416.6923,417.0217,505
2024-10-16 06:40:00,417.1115,417.4209,417.0416,417.1614,949
2024-10-16 06:35:00,417.1514,417.1913,417.0416,417.1714,290
2024-10-16 06:30:00,417.2412,417.2911,416.8420,416.9618,130
2024-10-16 06:25:00,416.5227,417.4109,416.5227,416.8819,1858
2024-10-16 06:20:00,416.4328,416.6624,416.2133,416.5227,1042
2024-10-16 06:15:00,416.2432,416.5127,415.8141,416.4328,1115
2024-10-16 06:10:00,417.7502,417.7502,416.1135,416.4927,5783
2024-10-16 06:05:00,417.3211,417.9099,417.1614,417.7502,2071
2024-10-16 06:00:00,418.6284,418.8979,417.1614,417.5606,4494
2024-10-16 05:55:00,418.4588,418.6783,418.4588,418.4887,129
2024-10-16 05:50:00,418.4687,418.6883,418.3091,418.5985,687
2024-10-16 05:45:00,418.3590,418.4787,418.3091,418.3190,86
2024-10-16 05:40:00,418.3789,418.4687,418.3789,418.4687,23
2024-10-16 05:35:00,418.3689,418.5885,418.3689,418.4787,161
2024-10-16 05:30:00,418.2991,418.4987,418.1893,418.4089,258
2024-10-16 05:25:00,418.3889,418.4089,418.0496,418.1594,332
2024-10-16 05:20:00,418.5885,418.6484,418.3590,418.4089,496
2024-10-16 05:15:00,418.5186,418.5985,418.5186,418.5286,396
2024-10-16 05:10:00,418.5286,418.5386,418.4488,418.5386,662
2024-10-16 05:05:00,418.4588,418.5386,418.4488,418.4987,284
2024-10-16 05:00:00,418.3091,418.4588,418.3091,418.4488,62
2024-10-16 04:55:00,418.4488,418.4687,418.3091,418.4488,587
2024-10-16 04:50:00,418.3590,418.4488,418.2691,418.3091,545
2024-10-16 04:45:00,418.3590,418.5386,418.2592,418.3490,582
2024-10-16 04:40:00,418.0196,418.2791,418.0196,418.2791,871
2024-10-16 04:35:00,418.1494,418.1494,417.9099,418.1494,467
2024-10-16 04:30:00,418.1194,418.1594,417.9797,417.9797,289
2024-10-16 04:25:00,418.1194,418.2791,417.8999,417.9198,532
2024-10-16 04:20:00,418.3590,418.3590,418.1194,418.1194,993
2024-10-16 04:15:00,418.4089,418.5186,418.1494,418.5087,2393
2024-10-16 04:10:00,418.4089,418.6683,418.4089,418.5685,311
2024-10-16 04:05:00,418.6883,418.9378,418.4089,418.4089,1350
2024-10-16 04:00:00,418.6584,419.1574,418.3590,418.7582,1525
2024-10-15 19:55:00,418.3989,418.4089,418.2592,418.4014,570
2024-10-15 19:50:00,418.4089,418.4089,418.2691,418.3390,654
2024-10-15 19:45:00,418.3789,418.4089,418.2592,418.3390,940
2024-10-15 19:40:00,418.3709,418.3889,418.2592,418.3240,1271
2024-10-15 19:35:00,418.3091,418.4089,418.3091,418.3889,609
2024-10-15 19:30:00,418.3091,418.3590,418.1693,418.3590,448
2024-10-15 19:25:00,418.2991,418.3091,418.1594,418.3091,673
2024-10-15 19:20:00,418.2342,418.3079,418.1594,418.2991,385
2024-10-15 19:15:00,418.2342,418.3091,418.1594,418.3091,472
2024-10-15 19:10:00,418.0346,418.3091,417.9635,418.3091,624
2024-10-15 19:05:00,418.0995,418.3091,417.9598,418.0346,656
2024-10-15 19:00:00,418.0196,418.3091,417.9298,418.0995,1559
2024-10-15 18:55:00,417.9198,418.1594,417.6604,418.0196,3027
2024-10-15 18:50:00,417.9697,418.0396,417.8999,417.8999,402
2024-10-15 18:45:00,418.0396,418.0396,417.8999,417.9697,308
2024-10-15 18:40:00,418.0047,418.1095,417.8999,418.1095,336
2024-10-15 18:35:00,417.9897,418.1095,417.8999,417.9498,410
2024-10-15 18:30:00,417.9797,418.1531,417.9099,417.9897,95
2024-10-15 18:25:00,417.9697,418.1594,417.8999,417.9099,731
2024-10-15 18:20:00,418.0296,418.1594,417.9298,418.0296,265
2024-10-15 18:15:00,417.9598,418.1394,417.8999,418.0296,698
2024-10-15 18:10:00,418.1320,418.1394,417.8999,418.1394,365
2024-10-15 18:05:00,417.8999,418.1394,417.8999,418.1393,7353
2024-10-15 18:00:00,417.9797,418.2991,417.8999,417.8999,1738
2024-10-15 17:55:00,417.9498,417.9797,417.8999,417.9448,830
2024-10-15 17:50:00,417.9598,418.0596,417.9598,417.9697,817
2024-10-15 17:45:00,418.0845,418.1893,417.9598,417.9697,777
2024-10-15 17:40:00,417.9797,418.2991,417.9797,418.1394,78
2024-10-15 17:35:00,417.9997,418.2991,417.9797,418.0496,259
2024-10-15 17:30:00,418.0396,418.3091,417.9797,418.1095,211
2024-10-15 17:25:00,418.0695,418.2979,418.0196,418.1594,904
2024-10-15 17:20:00,418.1893,418.3091,417.8999,418.0695,1194632
2024-10-15 17:15:00,418.2971,418.3091,418.0695,418.0695,416
2024-10-15 17:10:00,418.0695,418.2991,418.0596,418.1993,943
2024-10-15 17:05:00,418.1544,418.1993,418.0596,418.1344,2506
2024-10-15 17:00:00,418.2791,418.4588,418.0596,418.1294,912
2024-10-15 16:55:00,418.4488,444.2669,396.1305,418.2791,11073
2024-10-15 16:50:00,418.3590,444.2669,392.0517,418.4288,4036
2024-10-15 16:45:00,418.2791,444.2669,404.4301,418.3390,2722
2024-10-15 16:40:00,418.3640,418.4089,418.1793,418.2791,1940
2024-10-15 16:35:00,418.2791,418.4588,418.1494,418.3889,3622
2024-10-15 16:30:00,418.2891,418.3490,418.2192,418.3490,867
2024-10-15 16:25:00,418.2392,418.3490,418.0695,418.2542,1771
2024-10-15 16:20:00,417.8999,418.3590,417.8999,418.2492,9958
2024-10-15 16:15:00,417.8999,418.1294,417.8999,418.0396,17872
2024-10-15 16:10:00,418.0097,418.1594,417.9598,418.0097,4154
2024-10-15 16:05:00,418.1594,418.2559,417.8999,417.9897,91151
2024-10-15 16:00:00,417.9972,418.6584,394.3572,418.1594,7387368
2024-10-15 15:55:00,417.4308,418.0795,416.8121,417.9398,1276494
2024-10-15 15:50:00,416.7322,417.8650,416.6724,417.4807,395831
2024-10-15 15:45:00,416.4478,416.9318,416.3929,416.7322,164104
2024-10-15 15:40:00,416.0736,416.7023,416.0736,416.4428,138174
2024-10-15 15:35:00,415.8640,416.1534,415.6145,416.0736,124291
2024-10-15 15:30:00,416.2831,416.4728,415.7642,415.9139,128260
2024-10-15 15:25:00,416.1991,416.4528,415.9538,416.2532,130431
2024-10-15 15:20:00,416.1235,416.4133,415.9861,416.1734,123263
2024-10-15 15:15:00,415.6943,416.2032,415.5447,416.0737,115579
2024-10-15 15:10:00,415.9438,416.2732,415.6344,415.6544,97531
2024-10-15 15:05:00,415.8540,416.2133,415.5147,415.9239,203341
2024-10-15 15:00:00,416.4827,416.5975,415.8340,415.8838,100336
2024-10-15 14:55:00,416.6225,416.7223,416.4029,416.4428,71821
2024-10-15 14:50:00,416.6075,416.7920,416.4229,416.6126,63204
2024-10-15 14:45:00,416.8021,416.8121,416.5127,416.6324,65001
2024-10-15 14:40:00,416.7422,416.8320,416.5127,416.8021,64892
2024-10-15 14:35:00,416.6524,416.8121,416.4927,416.7578,60717
2024-10-15 14:30:00,416.6324,416.8021,416.5626,416.6424,54609
2024-10-15 14:25:00,416.7622,416.7672,416.4039,416.6524,56868
2024-10-15 14:20:00,416.3530,416.8520,416.3231,416.7522,57873
2024-10-15 14:15:00,416.3630,416.6724,416.3181,416.3630,58378
2024-10-15 14:10:00,416.2732,416.3829,416.1384,416.3829,63380
2024-10-15 14:05:00,416.4029,416.4628,416.1035,416.2726,48407
2024-10-15 14:00:00,416.2332,416.6624,416.0237,416.4328,66542
2024-10-15 13:55:00,416.5676,416.6025,416.1634,416.2498,53646
2024-10-15 13:50:00,416.7322,416.9318,416.4478,416.5526,61283
2024-10-15 13:45:00,416.5726,416.9019,416.5726,416.7043,53684
2024-10-15 13:40:00,416.2233,416.8620,416.0935,416.5925,99110
2024-10-15 13:35:00,416.0536,416.3630,415.9738,416.2233,54444
2024-10-15 13:30:00,416.0636,416.1534,415.7991,416.0835,50113
2024-10-15 13:25:00,416.1135,416.2931,415.8640,416.0935,71564
2024-10-15 13:20:00,416.8221,416.9817,416.0237,416.1235,62122
2024-10-15 13:15:00,416.7522,417.0416,416.4328,416.8221,62381
2024-10-15 13:10:00,417.0266,417.1215,416.6424,416.7771,121031
2024-10-15 13:05:00,416.7921,417.0416,416.6425,417.0152,66097
2024-10-15 13:00:00,416.7023,416.9518,416.6225,416.7921,85663
2024-10-15 12:55:00,416.1833,416.7821,416.1833,416.7173,94671
2024-10-15 12:50:00,415.8540,416.3330,415.7991,416.1434,63237
2024-10-15 12:45:00,415.9239,416.1235,415.7044,415.8440,60859
2024-10-15 12:40:00,416.1235,416.2632,415.7392,415.8939,74984
2024-10-15 12:35:00,416.3829,416.4728,416.0537,416.1185,73968
2024-10-15 12:30:00,415.7642,416.6125,415.7642,416.3630,104076
2024-10-15 12:25:00,415.3550,416.0336,415.3550,415.7043,115065
2024-10-15 12:20:00,415.8440,419.7562,415.2652,415.4099,201463
2024-10-15 12:15:00,415.6644,415.8740,415.3849,415.8340,96866
2024-10-15 12:10:00,416.0736,416.2632,415.4675,415.6843,85089
2024-10-15 12:05:00,415.4049,416.1273,415.3650,416.0885,87206
2024-10-15 12:00:00,415.0556,415.6245,415.0556,415.3849,105194
2024-10-15 11:55:00,414.8966,415.4448,414.8061,415.0456,94177
2024-10-15 11:50:00,415.4099,415.8640,414.8660,414.8810,139248
2024-10-15 11:45:00,415.7342,415.7841,415.2652,415.4249,128310
2024-10-15 11:40:00,415.9239,416.2432,415.6145,415.7941,96924
2024-10-15 11:35:00,416.3330,416.4924,415.8590,415.9438,88414
2024-10-15 11:30:00,415.8340,416.3759,415.6245,416.3330,122693
2024-10-15 11:25:00,416.0835,416.1433,415.8440,415.8540,87130
2024-10-15 11:20:00,416.8121,416.8470,416.0436,416.0536,93187
2024-10-15 11:15:00,417.0915,417.3111,416.7622,416.8121,102340
2024-10-15 11:10:00,416.6225,417.1112,416.3131,417.0915,116766
2024-10-15 11:05:00,416.7223,416.8818,416.2432,416.5626,118192
2024-10-15 11:00:00,415.7642,416.8420,415.4847,416.7322,180050
2024-10-15 10:55:00,416.4428,416.9219,415.7143,415.7941,159982
2024-10-15 10:50:00,415.7143,416.5726,415.6045,416.4927,182046
2024-10-15 10:45:00,415.0855,415.8340,414.9658,415.6943,264715
2024-10-15 10:40:00,415.4947,415.4947,414.4269,415.0955,331597
2024-10-15 10:35:00,415.6843,415.9837,415.2951,415.5047,307053
2024-10-15 10:30:00,417.1913,417.1913,415.1055,415.7143,384124
2024-10-15 10:25:00,417.6278,417.8300,417.2113,417.2712,145969
2024-10-15 10:20:00,418.2791,418.3390,417.3310,417.6604,184501
2024-10-15 10:15:00,418.7232,418.7781,417.9398,418.2891,224498
2024-10-15 10:10:00,419.5466,419.6164,418.4887,418.7232,195073
2024-10-15 10:05:00,419.7462,419.8859,419.5166,419.5665,196641
2024-10-15 10:00:00,419.6963,419.9657,419.3071,419.7362,202697
2024-10-15 09:55:00,420.3150,420.6444,419.6963,419.7262,211707
2024-10-15 09:50:00,419.8310,420.3450,419.0876,420.2751,206016
2024-10-15 09:45:00,419.3370,420.1853,419.3370,419.8758,200317
2024-10-15 09:40:00,419.3021,419.7362,418.9977,419.3370,183806
2024-10-15 09:35:00,420.7142,421.1334,419.1037,419.3270,245893
2024-10-15 09:30:00,421.3330,421.6324,419.5067,420.6544,613320
2024-10-15 09:25:00,420.3250,421.6024,419.8460,421.3529,19667
2024-10-15 09:20:00,420.6544,456.6819,420.3250,420.3949,3060
2024-10-15 09:15:00,420.6643,420.7941,420.4548,420.7542,4803
2024-10-15 09:10:00,420.3500,420.7941,420.3400,420.6643,9942
2024-10-15 09:05:00,420.0256,420.3749,419.8959,420.3250,4196
2024-10-15 09:00:00,419.9059,420.1554,419.8360,420.1554,2698
2024-10-15 08:55:00,419.8061,420.1055,419.7412,419.9258,2906
2024-10-15 08:50:00,419.3470,419.8360,419.1673,419.8061,4139
2024-10-15 08:45:00,419.2671,419.4568,419.1574,419.2621,3475
2024-10-15 08:40:00,419.4118,419.4568,418.2991,419.2671,1210714
2024-10-15 08:35:00,419.3071,419.4568,419.2671,419.4118,2600
2024-10-15 08:30:00,419.3270,419.4069,419.1574,419.3071,4344
2024-10-15 08:25:00,419.3969,419.4069,418.2991,419.3071,1837
2024-10-15 08:20:00,419.4069,419.4568,419.1574,419.2821,1493
2024-10-15 08:15:00,419.2572,419.4568,419.1673,419.4069,2670
2024-10-15 08:10:00,419.3071,419.3470,419.1374,419.2572,5815
2024-10-15 08:05:00,415.4847,419.3270,415.4847,419.3071,1335
2024-10-15 08:00:00,418.8709,420.1542,418.2192,419.1973,22538
2024-10-15 07:55:00,419.2272,419.2372,419.1574,419.1673,313
2024-10-15 07:50:00,419.0675,419.1973,418.9877,419.1973,752
2024-10-15 07:45:00,419.0576,419.0975,418.9079,419.0376,1160
2024-10-15 07:40:00,419.1174,419.1474,418.9478,419.0576,313
2024-10-15 07:35:00,419.1574,419.2172,418.8779,419.0775,2073
2024-10-15 07:30:00,419.2073,419.2372,419.1374,419.1673,1277
2024-10-15 07:25:00,419.3170,419.3170,419.1574,419.2572,1240
2024-10-15 07:20:00,419.2971,419.3370,418.8879,419.2871,5680
2024-10-15 07:15:00,419.2572,419.3969,419.0576,419.1673,2928
2024-10-15 07:10:00,419.4468,419.4568,419.2073,419.2272,2146
2024-10-15 07:05:00,419.3769,419.5166,419.3071,419.4568,1047
2024-10-15 07:00:00,419.4967,419.6065,419.2073,419.4368,1910
2024-10-15 06:55:00,419.5366,419.6464,419.4368,419.5067,1433
2024-10-15 06:50:00,419.4867,419.8460,419.4268,419.5366,1361
2024-10-15 06:45:00,419.5865,419.7262,419.3470,419.4967,366
2024-10-15 06:40:00,419.3570,419.6065,419.3570,419.5865,419
2024-10-15 06:35:00,419.1474,419.4368,419.0476,419.3570,1188
2024-10-15 06:30:00,419.0476,419.1574,418.9578,419.1574,434
2024-10-15 06:25:00,419.0476,419.0975,418.9677,418.9677,377
2024-10-15 06:20:00,418.9877,419.0975,418.9677,419.0675,369
2024-10-15 06:15:00,418.9777,419.0077,418.8280,418.8280,550
2024-10-15 06:10:00,419.0675,419.0675,418.9777,419.0077,330
2024-10-15 06:05:00,419.1374,419.1374,418.9777,419.0675,488
2024-10-15 06:00:00,418.9578,419.1474,418.9079,419.1474,1818
2024-10-15 05:55:00,418.8979,418.9578,418.8180,418.9578,829
2024-10-15 05:50:00,418.9378,418.9578,418.8280,418.9578,168
2024-10-15 05:45:00,418.9578,418.9578,418.8879,418.9478,202
2024-10-15 05:40:00,418.9478,418.9578,418.8580,418.9578,1157
2024-10-15 05:35:00,418.7482,418.9578,418.7482,418.9278,797
2024-10-15 05:30:00,418.7582,418.9578,418.6384,418.6683,611
2024-10-15 05:25:00,418.6983,418.7582,418.5386,418.7582,694
2024-10-15 05:20:00,418.5685,418.6883,418.5685,418.6883,138
2024-10-15 05:15:00,418.6484,418.6584,418.5586,418.6085,259
2024-10-15 05:10:00,418.7482,418.7582,418.5486,418.6484,103
2024-10-15 05:05:00,418.9278,418.9278,418.5685,418.7582,265
2024-10-15 05:00:00,418.7582,419.0875,418.7582,419.0376,563
2024-10-15 04:55:00,418.9079,419.1374,418.7083,418.7781,1112
2024-10-15 04:50:00,418.4288,418.9578,418.4188,418.9079,1068
2024-10-15 04:45:00,418.4987,418.5486,418.3390,418.4588,321
2024-10-15 04:40:00,418.5087,418.5486,418.3190,418.5486,801
2024-10-15 04:35:00,418.4687,418.5985,418.3390,418.4089,513
2024-10-15 04:30:00,418.2991,418.5386,418.2192,418.4488,461
2024-10-15 04:25:00,418.4588,418.4588,418.2093,418.2492,1915
2024-10-15 04:20:00,418.6883,418.7881,418.3190,418.4588,1277
2024-10-15 04:15:00,419.1773,419.1773,418.7582,418.7881,1944
2024-10-15 04:10:00,419.1873,419.3570,419.0576,419.0875,1210
2024-10-15 04:05:00,418.8679,419.4568,418.5286,419.1873,6245
2024-10-15 04:00:00,418.9178,419.5765,418.6683,418.8280,3008
2024-10-14 19:55:00,418.3689,418.4188,418.3590,418.3590,3248
2024-10-14 19:50:00,418.2642,418.4188,418.2592,418.3889,2034
2024-10-14 19:45:00,418.2791,418.4188,418.2093,418.3091,1727
2024-10-14 19:40:00,418.2851,418.3390,418.2133,418.2991,631
2024-10-14 19:35:00,418.2192,418.2891,418.1693,418.2791,1234
2024-10-14 19:30:00,418.2292,418.2891,418.1693,418.2292,224
2024-10-14 19:25:00,418.2292,418.2891,418.1693,418.1993,188
2024-10-14 19:20:00,418.1993,418.2891,418.1614,418.2133,483
2024-10-14 19:15:00,418.2392,418.2891,418.1693,418.2292,342
2024-10-14 19:10:00,418.2192,418.2891,418.1594,418.2242,153
2024-10-14 19:05:00,418.2242,418.2891,418.1594,418.2242,470
2024-10-14 19:00:00,418.2292,418.2891,418.1594,418.2242,569
2024-10-14 18:55:00,418.2392,418.2891,418.1793,418.2242,1068
2024-10-14 18:50:00,418.2891,418.2891,418.2143,418.2392,515
2024-10-14 18:45:00,418.2691,418.2891,418.1793,418.2891,234
2024-10-14 18:40:00,418.2891,418.2891,418.1594,418.2691,226
2024-10-14 18:35:00,418.1893,418.2891,418.1793,418.2242,282
2024-10-14 18:30:00,418.2991,418.2991,418.1594,418.2242,251
2024-10-14 18:25:00,418.1993,418.2991,418.1594,418.2991,195
2024-10-14 18:20:00,418.2342,418.3091,418.1602,418.2991,465
2024-10-14 18:15:00,418.2492,418.3091,418.1594,418.1594,107
2024-10-14 18:10:00,418.2592,418.3989,418.1594,418.1596,755
2024-10-14 18:05:00,418.3989,418.3989,418.1594,418.2592,1075
2024-10-14 18:00:00,418.2891,418.3977,418.1594,418.3490,51528
2024-10-14 17:55:00,418.2891,418.2891,418.1693,418.2192,359
2024-10-14 17:50:00,418.2093,418.2891,418.1594,418.2242,1555
2024-10-14 17:45:00,418.2392,418.2592,418.2093,418.2592,593
2024-10-14 17:40:00,418.2891,418.2891,418.1594,418.2093,383
2024-10-14 17:35:00,418.2592,418.2891,418.2242,418.2891,405
2024-10-14 17:30:00,418.1693,418.2991,418.1594,418.2392,603
2024-10-14 17:25:00,418.2043,418.2991,418.1594,418.1608,986
2024-10-14 17:20:00,418.2043,418.2492,418.1594,418.2492,698
2024-10-14 17:15:00,418.2192,418.2691,418.1693,418.2492,480
2024-10-14 17:10:00,418.4588,430.1175,393.8604,418.2143,2642
2024-10-14 17:05:00,418.3290,431.5137,393.9240,418.3839,1287
2024-10-14 17:00:00,418.3689,431.5137,393.9240,414.1536,91782
2024-10-14 16:55:00,418.3989,422.0555,397.3999,418.3689,2440
2024-10-14 16:50:00,418.3889,431.5137,393.9317,393.9317,3489
2024-10-14 16:45:00,418.0695,418.3889,417.9897,418.3091,15540
2024-10-14 16:40:00,418.0196,418.2791,417.9797,418.0695,2061
2024-10-14 16:35:00,418.0147,418.0596,417.9598,418.0596,1223
2024-10-14 16:30:00,417.9947,418.0596,417.9598,418.0596,2772
2024-10-14 16:25:00,417.9697,418.0296,417.9598,417.9797,495
2024-10-14 16:20:00,417.9498,418.0596,417.8999,417.9797,1947
2024-10-14 16:15:00,418.2991,418.2991,417.8600,417.8899,36040
2024-10-14 16:10:00,418.1594,418.2991,418.0596,418.1594,5518
2024-10-14 16:05:00,418.0451,418.2991,418.0097,418.2093,51480
2024-10-14 16:00:00,418.2592,418.6584,417.9508,418.0047,6430839
2024-10-14 15:55:00,419.2771,419.2771,418.1594,418.2691,1549527
2024-10-14 15:50:00,420.2552,420.2751,419.1174,419.3071,390480
2024-10-14 15:45:00,419.5466,420.4647,419.4667,420.3150,203474
2024-10-14 15:40:00,419.4468,419.8580,419.4468,419.5467,94450
2024-10-14 15:35:00,419.2971,419.6863,419.1873,419.4468,129869
2024-10-14 15:30:00,419.4767,419.4767,419.2023,419.3120,83321
2024-10-14 15:25:00,419.3669,419.5566,419.2671,419.4867,113528
2024-10-14 15:20:00,419.3770,419.5216,419.3570,419.3919,83522
2024-10-14 15:15:00,419.4817,419.7063,419.2971,419.3922,100350
2024-10-14 15:10:00,419.5466,419.6963,419.2871,419.5067,130261
2024-10-14 15:05:00,419.8011,419.8061,419.3769,419.5965,122313
2024-10-14 15:00:00,419.5566,419.8659,419.4717,419.8160,100695
2024-10-14 14:55:00,419.5316,419.7262,419.4418,419.5765,95693
2024-10-14 14:50:00,419.3220,419.5566,419.0576,419.5166,102525
2024-10-14 14:45:00,419.5665,419.6863,419.2921,419.3270,91060
2024-10-14 14:40:00,419.5366,419.8560,419.4318,419.5466,106214
2024-10-14 14:35:00,419.2971,419.5566,419.2372,419.5311,107640
2024-10-14 14:30:00,419.0576,419.3061,419.0276,419.3061,67147
2024-10-14 14:25:00,419.1424,419.2372,419.0176,419.0576,86724
2024-10-14 14:20:00,419.2971,419.5166,419.1355,419.1773,99312
2024-10-14 14:15:00,419.0326,419.3170,418.8779,419.2871,102989
2024-10-14 14:10:00,418.6584,419.1964,418.6234,419.0077,90658
2024-10-14 14:05:00,418.6085,419.1075,418.4588,418.6434,125251
2024-10-14 14:00:00,418.9628,418.9877,418.5386,418.6065,108553
2024-10-14 13:55:00,419.2372,419.3071,418.9478,418.9484,175397
2024-10-14 13:50:00,419.6164,419.6264,419.2196,419.2422,111205
2024-10-14 13:45:00,419.6065,419.6264,419.5266,419.6114,62846
2024-10-14 13:40:00,419.6314,419.6564,419.4069,419.5684,79116
2024-10-14 13:35:00,419.5566,419.7462,419.5266,419.6464,57573
2024-10-14 13:30:00,419.6214,419.8260,419.5017,419.5367,69519
2024-10-14 13:25:00,419.3869,419.5965,419.3570,419.5965,57308
2024-10-14 13:20:00,419.4268,419.4917,419.2373,419.3869,59788
2024-10-14 13:15:00,419.5765,419.6314,419.3869,419.3969,73256
2024-10-14 13:10:00,419.3520,419.5566,419.2472,419.5566,71457
2024-10-14 13:05:00,419.6564,419.6963,419.2771,419.3568,55727
2024-10-14 13:00:00,419.3021,419.6564,419.1773,419.6563,55767
2024-10-14 12:55:00,419.4617,419.4817,419.1773,419.2976,70806
2024-10-14 12:50:00,419.2372,419.4866,418.9977,419.4617,65559
2024-10-14 12:45:00,419.3874,419.5067,419.2073,419.2172,56010
2024-10-14 12:40:00,419.5466,419.5663,419.1673,419.4268,74082
2024-10-14 12:35:00,419.3320,419.5865,419.2871,419.5565,55248
2024-10-14 12:30:00,419.1474,419.5466,419.1374,419.3170,77512
2024-10-14 12:25:00,419.3769,419.3769,419.0176,419.1401,45172
2024-10-14 12:20:00,419.1524,419.4867,419.1274,419.3969,53591
2024-10-14 12:15:00,419.2016,419.2851,418.8580,419.1075,64518
2024-10-14 12:10:00,419.4717,419.5765,419.0576,419.2183,109706
2024-10-14 12:05:00,419.7562,419.8145,419.2172,419.5116,161890
2024-10-14 12:00:00,419.9358,419.9358,419.5366,419.7373,75718
2024-10-14 11:55:00,419.5067,419.9358,419.3570,419.9059,135832
2024-10-14 11:50:00,419.1324,419.5266,419.1324,419.5067,134970
2024-10-14 11:45:00,418.8380,420.9038,418.7781,419.1474,180797
2024-10-14 11:40:00,418.8630,419.1075,418.7232,418.8280,87490
2024-10-14 11:35:00,418.8979,419.0893,418.8081,418.8729,69050
2024-10-14 11:30:00,418.4189,418.9377,418.1693,418.9079,113707
2024-10-14 11:25:00,418.9278,418.9777,418.4288,418.5885,96544
2024-10-14 11:20:00,419.0721,419.3919,418.7583,418.9877,95604
2024-10-14 11:15:00,419.3819,419.4967,418.8180,419.0975,126796
2024-10-14 11:10:00,418.7083,419.4867,418.6184,419.4142,156557
2024-10-14 11:05:00,418.5386,418.8779,418.3290,418.7382,146434
2024-10-14 11:00:00,418.9079,419.0775,418.3190,418.5286,238315
2024-10-14 10:55:00,420.1454,420.2133,418.7482,418.9656,275043
2024-10-14 10:50:00,420.2502,420.2851,419.5566,420.1454,240302
2024-10-14 10:45:00,420.8889,421.0635,420.2452,420.2751,154379
2024-10-14 10:40:00,421.5176,421.6773,420.7641,420.9138,148312
2024-10-14 10:35:00,422.2312,422.2511,421.4927,421.4927,218583
