timestamp,open,high,low,close,volume 
2024-01-24 16:55:00,399.5964,399.8843,399.5964,399.8346,36388
2024-01-24 16:50:00,399.6808,399.7850,399.6808,399.7552,1845
2024-01-24 16:45:00,399.6957,399.7255,399.6262,399.6858,2435
2024-01-24 16:40:00,399.5964,399.9538,399.5468,399.7056,8748
2024-01-24 16:35:00,399.2510,399.5964,399.2510,399.5369,2554
2024-01-24 16:30:00,399.3568,399.4872,399.2490,399.3185,828
2024-01-24 16:25:00,399.4078,399.4872,399.2490,399.3036,2080
2024-01-24 16:20:00,399.2788,399.5865,393.5413,399.4475,4752
2024-01-24 16:15:00,399.2490,399.5964,399.1398,399.2688,7688
2024-01-24 16:10:00,399.2291,399.5964,399.0505,399.2887,39622
2024-01-24 16:05:00,399.4376,399.5964,399.0505,399.1894,115209
2024-01-24 16:00:00,399.6063,399.8346,399.2391,399.3681,6897064
2024-01-24 15:55:00,399.1001,399.9141,399.0902,399.6063,889612
2024-01-24 15:50:00,400.1126,400.1126,399.0405,399.1001,562244
2024-01-24 15:45:00,400.5692,400.6635,400.0576,400.1324,256946
2024-01-24 15:40:00,400.4799,400.7280,400.4600,400.5593,212615
2024-01-24 15:35:00,400.2615,400.6288,400.2317,400.4650,176472
2024-01-24 15:30:00,399.7949,400.2863,399.6859,400.2516,193335
2024-01-24 15:25:00,400.0878,400.1721,399.6957,399.7949,181034
2024-01-24 15:20:00,399.6063,400.1126,399.5159,400.0878,186870
2024-01-24 15:15:00,399.6858,399.9835,399.4182,399.5865,189734
2024-01-24 15:10:00,400.5692,400.5791,399.5468,399.6858,269135
2024-01-24 15:05:00,400.5493,400.8060,400.5255,400.5593,130547
2024-01-24 15:00:00,400.1027,400.6784,399.9637,400.5493,243749
2024-01-24 14:55:00,400.4302,400.4302,399.9610,400.1225,141484
2024-01-24 14:50:00,400.6288,400.7932,400.3707,400.4402,96721
2024-01-24 14:45:00,400.5477,400.7876,400.4799,400.6039,97329
2024-01-24 14:40:00,400.1374,400.6394,400.1126,400.5345,153752
2024-01-24 14:35:00,399.7850,400.1523,399.6659,400.1368,97391
2024-01-24 14:30:00,399.8346,400.1489,399.6460,399.7850,109324
2024-01-24 14:25:00,399.7949,400.2317,399.5750,399.8346,122990
2024-01-24 14:20:00,400.5131,400.5131,399.6858,399.7751,204070
2024-01-24 14:15:00,400.6235,400.7777,400.4104,400.5131,144130
2024-01-24 14:10:00,400.9762,400.9960,400.5493,400.5990,137612
2024-01-24 14:05:00,401.1052,401.3434,400.9861,400.9893,113354
2024-01-24 14:00:00,401.3185,401.4226,400.9284,401.0655,133283
2024-01-24 13:55:00,401.2640,401.4626,401.1995,401.3117,99109
2024-01-24 13:50:00,401.2109,401.4324,401.0854,401.2740,99886
2024-01-24 13:45:00,401.1747,401.3633,401.0357,401.2243,98015
2024-01-24 13:40:00,401.0953,401.4675,400.9613,401.1449,142472
2024-01-24 13:35:00,402.0434,402.0979,401.1052,401.1052,146373
2024-01-24 13:30:00,402.4751,402.5053,401.8497,402.0582,144355
2024-01-24 13:25:00,401.8100,402.5346,401.7703,402.4751,132732
2024-01-24 13:20:00,401.8092,402.0304,401.7604,401.8398,126212
2024-01-24 13:15:00,401.8001,401.8497,401.2045,401.8199,147779
2024-01-24 13:10:00,401.6958,402.0185,401.6710,401.8249,188800
2024-01-24 13:05:00,401.6115,401.8001,401.4030,401.7137,238872
2024-01-24 13:00:00,402.3361,402.3361,401.3832,401.6571,240196
2024-01-24 12:55:00,402.5843,402.5843,402.3262,402.3480,103457
2024-01-24 12:50:00,402.0109,402.6438,402.0109,402.5843,198180
2024-01-24 12:45:00,401.7627,402.0581,401.7207,402.0021,114811
2024-01-24 12:40:00,401.7405,401.8993,401.5817,401.7305,624679
2024-01-24 12:35:00,402.0433,402.1673,401.7008,401.7207,161468
2024-01-24 12:30:00,401.8100,402.1673,401.8100,402.0185,266480
2024-01-24 12:25:00,401.8299,402.0085,401.7014,401.7901,157902
2024-01-24 12:20:00,401.4526,401.8447,401.4378,401.8100,135700
2024-01-24 12:15:00,401.4427,401.6514,401.3186,401.4725,159623
2024-01-24 12:10:00,401.5916,401.8100,401.4129,401.4725,320318
2024-01-24 12:05:00,401.1697,401.6014,401.1052,401.5902,183581
2024-01-24 12:00:00,401.1152,401.2144,400.9709,401.1549,109966
2024-01-24 11:55:00,400.8968,401.2442,400.8174,401.1052,148018
2024-01-24 11:50:00,400.6486,400.9365,400.6089,400.9246,251989
2024-01-24 11:45:00,400.3728,400.7082,400.2019,400.6486,158399
2024-01-24 11:40:00,400.2119,400.6982,400.1870,400.3210,131762
2024-01-24 11:35:00,399.9438,400.3508,399.8942,400.2615,131901
2024-01-24 11:30:00,400.3826,400.5938,399.9041,399.9438,331568
2024-01-24 11:25:00,400.4699,400.8174,400.2516,400.3806,182434
2024-01-24 11:20:00,399.8446,400.4898,399.7275,400.4203,388985
2024-01-24 11:15:00,399.6163,399.9438,399.5369,399.8694,240368
2024-01-24 11:10:00,399.8942,400.1225,399.5815,399.6361,217444
2024-01-24 11:05:00,400.3756,400.4104,399.5865,399.8843,248337
2024-01-24 11:00:00,400.5394,400.6089,400.1126,400.3518,285356
2024-01-24 10:55:00,400.8174,400.8174,400.4997,400.5247,211021
2024-01-24 10:50:00,401.3683,401.3683,400.6188,400.8273,200616
2024-01-24 10:45:00,401.6611,401.7405,401.1052,401.3633,222995
2024-01-24 10:40:00,401.1350,401.7207,400.8571,401.6810,248042
2024-01-24 10:35:00,400.9494,401.2045,400.8074,401.1104,365592
2024-01-24 10:30:00,400.8074,401.1052,400.5493,400.9365,231046
2024-01-24 10:25:00,400.0183,400.8769,400.0133,400.8026,260060
2024-01-24 10:20:00,400.6387,400.7677,399.7051,400.0332,369012
2024-01-24 10:15:00,400.3111,400.9762,400.2615,400.6715,284622
2024-01-24 10:10:00,400.3459,400.6287,399.9935,400.3012,311672
2024-01-24 10:05:00,399.8098,400.3899,399.7949,400.3508,310368
2024-01-24 10:00:00,399.7056,399.9041,399.1597,399.8069,384586
2024-01-24 09:55:00,398.9313,399.7354,398.8361,399.7056,358595
2024-01-24 09:50:00,398.7775,399.0207,398.2961,398.9413,328155
2024-01-24 09:45:00,399.1795,399.3582,398.3655,398.7626,405190
2024-01-24 09:40:00,398.2861,399.4872,398.2365,399.2192,510298
2024-01-24 09:35:00,398.1521,398.7626,397.5019,398.2812,477880
2024-01-24 09:30:00,398.5839,399.4277,398.0926,398.1869,1135931
2024-01-24 09:25:00,398.8420,398.8718,398.2464,398.5740,31514
2024-01-24 09:20:00,398.9016,398.9611,398.6534,398.8718,11781
2024-01-24 09:15:00,398.7427,398.9016,398.6633,398.7924,3798
2024-01-24 09:10:00,398.6435,398.8122,391.8340,398.7427,7698
2024-01-24 09:05:00,398.5740,398.7427,398.3755,398.6435,7853
2024-01-24 09:00:00,398.4549,398.8122,398.3755,398.6931,2179
2024-01-24 08:55:00,398.2464,398.5442,398.0678,398.4648,10470
2024-01-24 08:50:00,398.5244,398.5740,398.2464,398.2762,3592
2024-01-24 08:45:00,398.3358,398.6336,398.2464,398.5144,4143
2024-01-24 08:40:00,398.6435,398.7479,398.2464,398.3358,2914
2024-01-24 08:35:00,398.8420,398.8420,398.1472,398.6087,10541
2024-01-24 08:30:00,398.7924,398.9115,398.6832,398.8172,1445
2024-01-24 08:25:00,398.8032,399.0108,398.6832,398.9214,8189
2024-01-24 08:20:00,398.9214,399.0008,398.7328,398.8122,5938
2024-01-24 08:15:00,399.0902,399.1994,398.8420,398.8420,12697
2024-01-24 08:10:00,398.9810,399.1263,398.8916,399.0852,5211
2024-01-24 08:05:00,398.9810,399.5369,398.0380,399.0216,18835
2024-01-24 08:00:00,399.3284,400.6387,395.9634,398.0777,37854
2024-01-24 07:55:00,398.8321,398.9313,398.8321,398.9214,4084
2024-01-24 07:50:00,398.7527,398.8916,398.6633,398.8321,3716
2024-01-24 07:45:00,398.7030,398.8122,398.5442,398.7427,3192
2024-01-24 07:40:00,398.9413,398.9512,398.7030,398.7030,1087
2024-01-24 07:35:00,398.7626,399.0306,398.7328,398.9413,4506
2024-01-24 07:30:00,398.6435,398.8420,398.6435,398.8420,2675
2024-01-24 07:25:00,398.8519,398.8718,398.5442,398.6236,4699
2024-01-24 07:20:00,398.8619,398.9016,398.8122,398.8420,2664
2024-01-24 07:15:00,398.7130,398.8916,398.6435,398.8420,2831
2024-01-24 07:10:00,398.6137,398.8122,398.5442,398.7130,3080
2024-01-24 07:05:00,398.9413,398.9611,398.4747,398.6137,5362
2024-01-24 07:00:00,398.8817,399.3582,398.7924,398.9313,11006
2024-01-24 06:55:00,399.0108,399.0108,398.8321,398.9711,321
2024-01-24 06:50:00,398.9214,399.0207,398.7725,399.0108,1054
2024-01-24 06:45:00,398.9214,398.9711,398.7229,398.8023,828
2024-01-24 06:40:00,398.8916,399.0108,398.6733,398.8916,792
2024-01-24 06:35:00,399.1894,399.2291,398.7427,398.7427,2907
2024-01-24 06:30:00,399.3582,399.3582,399.1398,399.1497,342
2024-01-24 06:25:00,399.3681,399.3780,399.1100,399.3582,1458
2024-01-24 06:20:00,399.3880,399.4574,399.3086,399.3780,647
2024-01-24 06:15:00,399.6262,399.6262,399.3979,399.4574,623
2024-01-24 06:10:00,399.6361,399.6659,399.5666,399.6361,715
2024-01-24 06:05:00,399.3979,399.6361,399.3880,399.5567,1325
2024-01-24 06:00:00,399.5567,399.6361,399.3880,399.4277,2473
2024-01-24 05:55:00,399.4574,399.6163,399.4574,399.5468,1176
2024-01-24 05:50:00,399.4376,399.5369,399.3880,399.5269,1683
2024-01-24 05:45:00,399.5369,399.5369,399.4376,399.4376,273
2024-01-24 05:40:00,399.5468,399.6560,399.5369,399.5369,630
2024-01-24 05:35:00,399.4475,399.6858,399.4475,399.5468,1127
2024-01-24 05:30:00,399.3880,399.4574,399.3483,399.4475,618
2024-01-24 05:25:00,399.2589,399.3880,399.2490,399.3880,511
2024-01-24 05:20:00,399.3780,399.4177,399.2391,399.2986,784
2024-01-24 05:15:00,399.4475,399.5170,399.3383,399.3383,1277
2024-01-24 05:10:00,399.5766,399.5865,399.3979,399.4376,1643
2024-01-24 05:05:00,399.6659,399.7552,399.5369,399.5766,1765
2024-01-24 05:00:00,399.6262,399.6858,399.5865,399.6659,264
2024-01-24 04:55:00,399.6858,399.6858,399.5865,399.6163,771
2024-01-24 04:50:00,399.6758,399.8346,399.5865,399.6858,1629
2024-01-24 04:45:00,399.5964,399.7056,399.5369,399.6858,607
2024-01-24 04:40:00,399.5170,399.7751,399.4972,399.6560,1655
2024-01-24 04:35:00,399.5170,399.7354,399.4277,399.6758,745
2024-01-24 04:30:00,399.5369,399.7155,399.3582,399.5567,626
2024-01-24 04:25:00,399.6262,399.8843,399.4277,399.4277,2964
2024-01-24 04:20:00,399.5567,399.7255,399.5170,399.6858,3036
2024-01-24 04:15:00,399.2986,399.6560,399.1696,399.5170,2361
2024-01-24 04:10:00,399.6361,399.6659,399.1497,399.3880,941
2024-01-24 04:05:00,399.3681,399.7155,398.9909,399.6361,2554
2024-01-24 04:00:00,398.7825,399.7850,397.0751,399.4674,2879
2024-01-23 19:55:00,397.7749,398.0380,397.6012,397.8444,2744
2024-01-23 19:50:00,397.6508,397.8494,397.6012,397.7749,1098
2024-01-23 19:45:00,397.6211,397.6508,397.5516,397.6012,1655
2024-01-23 19:40:00,397.5615,397.7501,397.5516,397.5615,898
2024-01-23 19:35:00,397.6906,397.8295,397.5516,397.6508,250
2024-01-23 19:30:00,397.5714,397.8394,397.5615,397.7303,1582
2024-01-23 19:25:00,397.8196,397.8394,397.5714,397.6608,1886
2024-01-23 19:20:00,397.7997,397.8990,397.6508,397.7898,2357
2024-01-23 19:15:00,397.6508,397.8990,397.5814,397.8246,6648
2024-01-23 19:10:00,397.6012,397.7005,397.5714,397.6360,5087
2024-01-23 19:05:00,397.5466,397.6310,397.4821,397.6012,1813
2024-01-23 19:00:00,397.5913,397.6111,397.4821,397.4821,3234
2024-01-23 18:55:00,397.5019,397.6310,397.4821,397.4821,2511
2024-01-23 18:50:00,397.5814,397.6111,397.5019,397.5019,2393
2024-01-23 18:45:00,397.4374,397.6310,397.4374,397.5466,1096
2024-01-23 18:40:00,397.3630,397.6310,397.3531,397.4374,542
2024-01-23 18:35:00,397.4027,397.6508,397.3531,397.5516,1948
2024-01-23 18:30:00,397.3233,397.4523,397.2538,397.4027,877
2024-01-23 18:25:00,397.4622,397.5516,397.2538,397.2935,1519
2024-01-23 18:20:00,397.2538,397.6508,397.2538,397.4523,560
2024-01-23 18:15:00,397.3531,397.6012,397.3531,397.4523,3083
2024-01-23 18:10:00,397.4027,397.4126,397.2141,397.3531,1103
2024-01-23 18:05:00,397.2042,397.4126,397.0652,397.4126,2813
2024-01-23 18:00:00,397.1396,397.3034,397.0751,397.2042,1839
2024-01-23 17:55:00,397.2538,397.2538,397.0553,397.0751,481
2024-01-23 17:50:00,397.1545,397.3034,397.0652,397.1893,2528
2024-01-23 17:45:00,397.2141,397.3332,397.0553,397.2339,1040
2024-01-23 17:40:00,397.2637,397.3431,397.0652,397.2786,1422
2024-01-23 17:35:00,397.2786,397.3034,395.9634,397.2637,1251039
2024-01-23 17:30:00,397.2240,397.3531,397.2141,397.2538,659
2024-01-23 17:25:00,397.2736,397.3531,397.1744,397.2141,2728
2024-01-23 17:20:00,397.2935,397.3531,397.0751,397.3084,2002
2024-01-23 17:15:00,397.0652,397.3828,397.0553,397.3034,9710
2024-01-23 17:10:00,396.9064,397.2538,396.8965,397.0652,4917
2024-01-23 17:05:00,396.9957,409.7257,382.0983,396.9064,2408
2024-01-23 17:00:00,397.1545,397.3531,369.7972,397.0850,7896
2024-01-23 16:55:00,397.1793,397.3233,397.0652,397.1645,8940
2024-01-23 16:50:00,396.7773,397.3332,395.9634,397.3332,940126
2024-01-23 16:45:00,396.8567,396.8567,396.7475,396.7724,3019
2024-01-23 16:40:00,396.7872,396.8567,396.7575,396.8567,2671
2024-01-23 16:35:00,396.8170,396.8270,396.7575,396.7872,1748
2024-01-23 16:30:00,396.6979,396.8567,396.6979,396.7922,2105
2024-01-23 16:25:00,396.4200,396.7178,396.4200,396.6983,6594
2024-01-23 16:20:00,396.7674,396.9439,395.9634,396.4597,34317
2024-01-23 16:15:00,395.9634,396.7922,395.8641,396.7922,38804
2024-01-23 16:10:00,395.8641,395.9534,395.7549,395.9435,4876
2024-01-23 16:05:00,396.4398,396.4398,393.9064,395.9088,36255
2024-01-23 16:00:00,395.9038,396.4498,394.1558,395.9634,4938382
2024-01-23 15:55:00,395.9336,396.4398,395.8740,395.9634,847641
2024-01-23 15:50:00,395.6656,396.2115,395.6358,395.9831,561044
2024-01-23 15:45:00,395.5862,395.8641,395.4181,395.6010,345603
2024-01-23 15:40:00,395.2387,395.7251,395.2288,395.5911,180131
2024-01-23 15:35:00,395.6060,395.6083,395.2090,395.2387,180358
2024-01-23 15:30:00,395.6358,395.8244,395.4472,395.6159,232929
2024-01-23 15:25:00,395.5266,395.7152,395.4174,395.6656,156820
2024-01-23 15:20:00,395.6953,395.8045,395.4770,395.5243,149193
2024-01-23 15:15:00,395.7748,395.9038,395.4571,395.6953,221866
2024-01-23 15:10:00,395.0601,395.7996,395.0601,395.7351,265675
2024-01-23 15:05:00,394.9906,395.2487,394.9112,395.0700,129591
2024-01-23 15:00:00,394.8615,395.0501,394.7920,394.9608,265423
2024-01-23 14:55:00,394.8218,395.0204,394.7821,394.8516,1109613
2024-01-23 14:50:00,394.8069,394.8615,394.6729,394.8119,141110
2024-01-23 14:45:00,394.9668,395.3316,394.7723,394.7821,198334
2024-01-23 14:40:00,394.7375,395.0601,394.7375,394.9608,177856
2024-01-23 14:35:00,394.4559,394.8516,394.3652,394.7325,146652
2024-01-23 14:30:00,394.2858,394.4545,394.2362,394.4248,88648
2024-01-23 14:25:00,394.2659,394.4645,394.1865,394.3077,93411
2024-01-23 14:20:00,394.2362,394.3057,394.1766,394.2610,65267
2024-01-23 14:15:00,394.2064,394.3205,394.1468,394.2659,64395
2024-01-23 14:10:00,394.1965,394.5141,394.1766,394.2281,142847
2024-01-23 14:05:00,394.2064,394.2560,394.0277,394.2063,96487
2024-01-23 14:00:00,394.5637,394.6928,394.2362,394.2364,93964
2024-01-23 13:55:00,394.5538,394.6134,394.3255,394.5717,147086
2024-01-23 13:50:00,394.6928,394.8516,394.5323,394.5340,99379
2024-01-23 13:45:00,394.2262,394.8020,394.1766,394.6828,168213
2024-01-23 13:40:00,394.1171,394.4545,394.1171,394.2511,159301
2024-01-23 13:35:00,394.4049,394.4744,394.0972,394.1270,136221
2024-01-23 13:30:00,394.4843,394.5042,394.2908,394.4347,89763
2024-01-23 13:25:00,394.5042,394.6134,394.3454,394.4347,140329
2024-01-23 13:20:00,394.4545,394.6531,394.3553,394.5240,171932
2024-01-23 13:15:00,393.9136,394.5836,393.9136,394.4545,139408
2024-01-23 13:10:00,393.9185,394.2362,393.9086,393.9334,92481
2024-01-23 13:05:00,394.4049,394.5042,393.8391,393.9235,127618
2024-01-23 13:00:00,394.2162,394.5439,394.0376,394.4049,167589
2024-01-23 12:55:00,393.7200,394.2560,393.6508,394.2024,155281
2024-01-23 12:50:00,393.3527,393.7299,393.3329,393.7200,116249
2024-01-23 12:45:00,393.0103,393.3924,392.9854,393.3573,69694
2024-01-23 12:40:00,393.0252,393.2535,392.9557,393.0053,130271
2024-01-23 12:35:00,392.6877,393.0252,392.6678,393.0152,94643
2024-01-23 12:30:00,392.7373,392.8564,392.6380,392.6877,90158
2024-01-23 12:25:00,392.6833,392.8068,392.5685,392.7571,65297
2024-01-23 12:20:00,392.7075,392.8018,392.4593,392.6728,97963
2024-01-23 12:15:00,392.6678,392.8663,392.5983,392.6976,96978
2024-01-23 12:10:00,392.7522,392.8862,392.6783,392.6976,103293
2024-01-23 12:05:00,392.5752,392.8465,392.4991,392.7571,81606
2024-01-23 12:00:00,392.8068,392.8763,392.4991,392.5884,114537
2024-01-23 11:55:00,392.8068,392.8862,392.7571,392.8167,130067
2024-01-23 11:50:00,392.6777,392.8862,392.6728,392.8133,127974
2024-01-23 11:45:00,392.4792,392.8564,392.3843,392.6479,121012
2024-01-23 11:40:00,392.4196,392.5585,392.1824,392.4792,94175
2024-01-23 11:35:00,392.0821,392.5090,392.0821,392.3998,109810
2024-01-23 11:30:00,392.1417,392.4192,391.9928,392.0931,122403
2024-01-23 11:25:00,392.1617,392.3899,392.0623,392.1378,100723
2024-01-23 11:20:00,392.1665,392.4593,392.0524,392.1417,110893
2024-01-23 11:15:00,392.4196,392.5785,391.8341,392.1811,329561
2024-01-23 11:10:00,392.5288,392.8365,392.3899,392.4395,127735
2024-01-23 11:05:00,392.7869,392.9358,392.5586,392.5586,127620
2024-01-23 11:00:00,392.5586,392.8862,392.3551,392.8018,98945
2024-01-23 10:55:00,392.4792,392.7869,392.2410,392.5215,129064
2024-01-23 10:50:00,392.4544,392.6678,392.3204,392.4792,633359
2024-01-23 10:45:00,392.7472,392.9656,392.4296,392.4395,172516
2024-01-23 10:40:00,392.9160,393.0053,392.6281,392.7561,170634
2024-01-23 10:35:00,392.6281,393.0127,392.3204,392.8862,219055
2024-01-23 10:30:00,392.5785,392.6479,392.2013,392.6479,168036
2024-01-23 10:25:00,392.3700,392.7770,392.0226,392.5487,183304
2024-01-23 10:20:00,392.5288,392.5487,392.0424,392.3502,206128
2024-01-23 10:15:00,392.7373,392.8465,392.1814,392.5388,170399
2024-01-23 10:10:00,392.6281,392.8563,392.2211,392.7472,211098
2024-01-23 10:05:00,392.6777,392.8663,392.3402,392.6281,182948
2024-01-23 10:00:00,392.8167,392.9160,392.5884,392.7075,174712
2024-01-23 09:55:00,392.7075,392.9160,392.3105,392.8360,200542
2024-01-23 09:50:00,392.8763,392.9854,392.5848,392.7174,178779
2024-01-23 09:45:00,392.7472,392.9457,392.2112,392.8763,243044
2024-01-23 09:40:00,392.3657,392.9358,392.2906,392.7869,309674
2024-01-23 09:35:00,391.5560,392.4593,391.0888,392.3700,272262
2024-01-23 09:30:00,392.8365,393.0549,391.0299,391.6057,826982
2024-01-23 09:25:00,393.9483,394.2759,392.4991,392.8763,22273
2024-01-23 09:20:00,394.0773,394.0773,393.8490,393.9979,4578
2024-01-23 09:15:00,393.9582,399.4674,393.9285,394.0327,5283
2024-01-23 09:10:00,394.0674,396.3555,393.0847,394.0277,2220
2024-01-23 09:05:00,394.1468,394.3950,393.9384,394.1071,3415
2024-01-23 09:00:00,394.1728,394.2262,393.9979,394.2163,4223
2024-01-23 08:55:00,394.0873,394.1766,393.5910,394.1766,3386
2024-01-23 08:50:00,394.1568,394.1766,393.9582,394.1270,3459
2024-01-23 08:45:00,394.5737,394.5836,394.0773,394.1171,5283
2024-01-23 08:40:00,394.7424,394.9211,394.5191,394.5240,6506
2024-01-23 08:35:00,394.4148,394.8615,394.2858,394.8615,7728
2024-01-23 08:30:00,394.4148,394.5538,394.2262,394.3503,2606
2024-01-23 08:25:00,394.2957,394.4744,394.2570,394.4148,2342
2024-01-23 08:20:00,394.3156,394.4744,394.1766,394.3851,5430
2024-01-23 08:15:00,393.9830,394.3652,393.9582,394.2957,6260
2024-01-23 08:10:00,394.1270,394.1766,393.8788,393.9781,5044
2024-01-23 08:05:00,394.1568,394.1766,393.9207,394.1667,6056
2024-01-23 08:00:00,394.1667,395.3777,393.2435,394.1171,22841
2024-01-23 07:55:00,393.6406,394.1071,393.6406,393.9830,7704
2024-01-23 07:50:00,393.6704,393.6902,393.4619,393.6406,2393
2024-01-23 07:45:00,393.7001,393.7796,393.6307,393.6803,556
2024-01-23 07:40:00,393.7299,394.0277,393.6604,393.8590,4071
2024-01-23 07:35:00,393.7200,393.7399,393.6307,393.7101,434
2024-01-23 07:30:00,393.6009,393.7001,393.6009,393.6902,241
2024-01-23 07:25:00,393.6704,393.7001,393.5810,393.6505,1245
2024-01-23 07:20:00,393.8292,393.8689,393.6902,393.6902,381
2024-01-23 07:15:00,393.8490,393.8490,393.6406,393.7597,1335
2024-01-23 07:10:00,394.2759,394.2759,393.7796,393.8193,2930
2024-01-23 07:05:00,393.9285,394.2560,393.9285,394.2461,1659
2024-01-23 07:00:00,394.0773,394.2362,393.8987,393.9285,2355
2024-01-23 06:55:00,394.1270,394.2659,394.0476,394.1667,1350
2024-01-23 06:50:00,394.0873,394.2362,394.0773,394.1270,1528
2024-01-23 06:45:00,393.9185,394.2560,393.9185,394.0773,2496
2024-01-23 06:40:00,393.7796,394.0277,393.7498,393.9582,547
2024-01-23 06:35:00,393.7895,393.9483,393.7001,393.8590,536
2024-01-23 06:30:00,393.6207,393.8193,393.5711,393.7895,309
2024-01-23 06:25:00,393.7399,393.7895,393.5810,393.7001,900
2024-01-23 06:20:00,393.9285,393.9285,393.6704,393.7994,755
2024-01-23 06:15:00,393.9979,394.0079,393.8788,393.8788,324
2024-01-23 06:10:00,393.7994,394.0079,393.7994,393.9979,157
2024-01-23 06:05:00,393.6803,393.9185,393.6803,393.8788,824
2024-01-23 06:00:00,393.5314,393.7597,393.4917,393.6307,964
2024-01-23 05:55:00,393.5413,393.5413,393.4123,393.4321,60
2024-01-23 05:50:00,393.5711,393.5910,393.4222,393.5413,265
2024-01-23 05:45:00,393.5612,393.5910,393.4321,393.5711,209
2024-01-23 05:40:00,393.4520,393.5810,393.4520,393.5413,535
2024-01-23 05:35:00,393.4222,393.4818,393.3329,393.3329,480
2024-01-23 05:30:00,393.4818,393.4818,393.3329,393.3329,1766
2024-01-23 05:25:00,393.3626,393.5115,393.3626,393.4818,177
2024-01-23 05:20:00,393.4222,393.4917,393.3329,393.3825,625
2024-01-23 05:15:00,393.3626,393.4222,393.2038,393.2535,970
2024-01-23 05:10:00,393.4718,393.4818,393.2932,393.4123,277
2024-01-23 05:05:00,393.9781,393.9781,393.2932,393.3229,2247
2024-01-23 05:00:00,393.8788,393.9781,393.7696,393.9781,493
2024-01-23 04:55:00,393.9384,394.0277,393.8689,393.9781,76
2024-01-23 04:50:00,393.9384,393.9483,393.8193,393.8193,27
2024-01-23 04:45:00,393.8093,393.9979,393.8093,393.9384,93
2024-01-23 04:40:00,393.7994,393.8788,393.3924,393.7994,599
2024-01-23 04:35:00,394.7920,394.7920,393.2932,393.6505,5598
2024-01-23 04:30:00,394.7722,394.9608,394.5935,394.5935,1134
2024-01-23 04:25:00,394.9310,394.9310,394.6531,394.7027,2688
2024-01-23 04:20:00,395.0501,395.0601,394.8913,394.9707,707
2024-01-23 04:15:00,394.6829,395.0700,394.6829,395.0700,2354
2024-01-23 04:10:00,394.3255,394.7325,394.3156,394.6332,900
2024-01-23 04:05:00,394.3751,394.5737,394.3156,394.3156,3500
2024-01-23 04:00:00,394.2461,394.6630,393.4321,394.3751,3638
2024-01-22 19:55:00,393.5810,393.6406,393.5810,393.6406,1716
2024-01-22 19:50:00,393.6307,393.6406,393.5810,393.5910,1748
2024-01-22 19:45:00,393.6305,393.6406,393.5959,393.6207,887
2024-01-22 19:40:00,393.6009,393.6307,393.5810,393.6307,226
2024-01-22 19:35:00,393.6009,393.6307,393.5810,393.6307,472
2024-01-22 19:30:00,393.5959,393.6108,393.5810,393.6009,294
2024-01-22 19:25:00,393.6307,393.6307,393.5810,393.5959,92
2024-01-22 19:20:00,393.6108,393.6307,393.5810,393.6108,320
2024-01-22 19:15:00,393.6207,393.6307,393.5910,393.6108,367
2024-01-22 19:10:00,393.6158,393.6406,393.5910,393.6307,278
2024-01-22 19:05:00,393.6009,393.6406,393.5910,393.6406,1621
2024-01-22 19:00:00,393.6158,393.6604,393.5910,393.6158,564
2024-01-22 18:55:00,393.6505,393.6704,393.5810,393.5910,1206
2024-01-22 18:50:00,393.6009,393.6704,393.5810,393.5910,472
2024-01-22 18:45:00,393.6406,393.6704,393.5810,393.5910,850
2024-01-22 18:40:00,393.6009,393.6704,393.5413,393.6406,1130
2024-01-22 18:35:00,393.5810,393.6307,393.4917,393.5910,500
2024-01-22 18:30:00,393.4321,393.6307,393.4321,393.4520,1618
2024-01-22 18:25:00,393.3974,393.5810,393.2832,393.4321,411
2024-01-22 18:20:00,393.3775,393.5810,393.2038,393.3924,806
2024-01-22 18:15:00,393.4272,393.5910,393.2038,393.4818,120317
2024-01-22 18:10:00,393.3428,393.5910,393.2038,393.2758,3116
2024-01-22 18:05:00,393.2336,393.4818,393.0946,393.4818,2536
2024-01-22 18:00:00,393.2237,393.3924,393.0946,393.2435,637
2024-01-22 17:55:00,393.0946,393.3626,393.0946,393.2286,1214
2024-01-22 17:50:00,393.3229,393.3626,393.1443,393.2286,1636
2024-01-22 17:45:00,393.3329,393.3924,393.2832,393.3924,233
2024-01-22 17:40:00,393.3924,393.3924,393.3329,393.3329,421
2024-01-22 17:35:00,393.3924,393.3924,393.3329,393.3329,174
2024-01-22 17:30:00,393.3924,393.5910,393.3329,393.3924,1262531
2024-01-22 17:25:00,393.5016,393.5910,393.3825,393.3924,1356
2024-01-22 17:20:00,393.3825,393.5314,393.3825,393.4569,344
2024-01-22 17:15:00,393.4520,393.5215,393.3825,393.5215,733
2024-01-22 17:10:00,393.4818,406.9752,393.3825,393.5016,1096
2024-01-22 17:05:00,393.4818,406.9754,393.4421,393.4718,757
2024-01-22 17:00:00,393.4520,393.5512,393.4421,393.4917,282
2024-01-22 16:55:00,393.5016,393.5413,393.3825,393.4520,884
2024-01-22 16:50:00,393.4123,393.5910,393.3825,393.4818,1262226
2024-01-22 16:45:00,393.5016,393.5810,393.3924,393.4619,1804
2024-01-22 16:40:00,393.5016,393.5711,393.4321,393.5711,3670
2024-01-22 16:35:00,393.4917,393.5910,393.4321,393.4421,2335
2024-01-22 16:30:00,393.4917,393.5910,393.4024,393.4718,18959
