timestamp,open,high,low,close,volume 
2023-09-18 09:05:00,325.7978,325.9068,325.0945,325.2332,8041
2023-09-18 09:00:00,325.9152,325.9266,325.7186,325.9053,3728
2023-09-18 08:55:00,325.9167,332.3063,325.8078,325.9167,5854
2023-09-18 08:50:00,325.9167,325.9167,325.7978,325.8177,3466
2023-09-18 08:45:00,326.2932,326.4120,325.8498,325.8498,8679
2023-09-18 08:40:00,326.2040,326.3130,326.0653,326.3115,2919
2023-09-18 08:35:00,326.0158,326.3130,325.7681,326.3130,3368
2023-09-18 08:30:00,325.8588,326.3130,325.8573,326.1644,3214
2023-09-18 08:25:00,326.3031,326.3130,325.7186,325.8588,7849
2023-09-18 08:20:00,326.3922,326.5012,325.9663,326.2932,4768
2023-09-18 08:15:00,325.9992,326.5606,325.8276,326.4120,9308
2023-09-18 08:10:00,325.8672,326.2337,325.8672,325.8672,2053
2023-09-18 08:05:00,326.0257,327.1253,325.7681,326.0158,4410
2023-09-18 08:00:00,327.4720,328.2729,325.5205,326.0059,21657
2023-09-18 07:55:00,325.9464,326.0752,325.5700,325.6096,5481
2023-09-18 07:50:00,325.7978,326.0653,325.7186,325.8474,1352
2023-09-18 07:45:00,326.0059,326.0356,325.7681,325.7681,2794
2023-09-18 07:40:00,326.1842,326.5111,325.9167,326.0356,5651
2023-09-18 07:35:00,326.5606,326.7885,326.1148,326.2337,4139
2023-09-18 07:30:00,327.0559,327.1055,326.4814,326.6003,6649
2023-09-18 07:25:00,327.1352,327.1946,327.0559,327.0559,258
2023-09-18 07:20:00,327.2640,327.2937,327.0758,327.0857,199
2023-09-18 07:15:00,327.1550,327.2244,327.0758,327.1847,456
2023-09-18 07:10:00,327.0659,327.2739,326.9866,327.2739,625
2023-09-18 07:05:00,327.4522,327.4819,327.0361,327.0460,3677
2023-09-18 07:00:00,327.5314,327.6503,327.3829,327.6404,1475
2023-09-18 06:55:00,327.4027,327.5017,327.1550,327.4819,795
2023-09-18 06:50:00,327.4324,327.6701,327.4027,327.4027,3360
2023-09-18 06:45:00,327.1253,327.4621,327.0559,327.4621,135
2023-09-18 06:40:00,327.1451,327.3829,327.0857,327.3829,142
2023-09-18 06:35:00,327.4918,327.5513,327.1550,327.4324,546
2023-09-18 06:30:00,327.3928,327.5314,327.3928,327.4621,948
2023-09-18 06:25:00,327.3333,327.4423,327.3333,327.4027,45
2023-09-18 06:20:00,327.2937,327.4522,327.1253,327.3333,462
2023-09-18 06:15:00,327.3729,327.3729,326.9767,327.2045,501
2023-09-18 06:10:00,327.2144,327.2442,327.0956,327.1154,159
2023-09-18 06:05:00,327.4027,327.4027,327.2937,327.3036,14
2023-09-18 06:00:00,327.4324,327.4720,327.4027,327.4720,62
2023-09-18 05:55:00,327.6008,327.6602,327.3630,327.4621,1056
2023-09-18 05:50:00,327.6503,327.6602,327.6503,327.6602,28
2023-09-18 05:45:00,327.7197,327.7296,327.6503,327.7098,151
2023-09-18 05:40:00,327.7494,327.7890,327.6503,327.6503,343
2023-09-18 05:35:00,327.7593,327.8088,327.7494,327.7494,66
2023-09-18 05:30:00,327.7098,327.8187,327.7098,327.8088,12
2023-09-18 05:25:00,327.6800,327.8187,327.6305,327.8187,84
2023-09-18 05:15:00,327.8286,327.8584,327.6999,327.6999,147
2023-09-18 05:10:00,327.7791,327.8980,327.6999,327.8584,233
2023-09-18 05:05:00,327.7197,327.8484,327.7197,327.7791,314
2023-09-18 05:00:00,327.7098,327.8187,327.7098,327.7890,115
2023-09-18 04:55:00,327.8484,327.8683,327.6107,327.7098,2030
2023-09-18 04:50:00,327.7989,327.9475,327.7989,327.8484,46
2023-09-18 04:45:00,327.8683,327.8683,327.7791,327.7791,13
2023-09-18 04:40:00,327.8286,327.8980,327.7593,327.8385,1487
2023-09-18 04:35:00,327.7692,327.8286,327.7098,327.8187,101
2023-09-18 04:30:00,327.8683,327.8782,327.7098,327.7692,192
2023-09-18 04:25:00,327.9970,327.9970,327.7989,327.7989,821
2023-09-18 04:20:00,327.8683,327.9376,327.7593,327.8881,84
2023-09-18 04:15:00,328.0862,328.2051,327.8584,327.8584,390
2023-09-18 04:10:00,327.9574,328.2051,327.9178,328.0466,1995
2023-09-18 04:05:00,327.8088,327.9673,327.6800,327.9574,404
2023-09-18 04:00:00,327.4027,327.8286,326.9272,327.6701,697
2023-09-15 19:55:00,327.0064,327.0064,326.8578,326.8578,1114
2023-09-15 19:50:00,326.8875,327.0064,326.8578,326.8776,412
2023-09-15 19:45:00,326.9173,327.0064,326.8875,326.8875,1480
2023-09-15 19:40:00,326.9073,326.9569,326.8875,326.9569,257
2023-09-15 19:35:00,326.9965,327.0064,326.8875,326.9073,537
2023-09-15 19:30:00,327.0064,327.0064,326.9073,326.9965,1139
2023-09-15 19:25:00,326.9668,327.0262,326.9073,327.0262,349
2023-09-15 19:20:00,327.0361,327.0361,326.9073,326.9073,1080
2023-09-15 19:15:00,327.0857,327.0857,327.0064,327.0064,525
2023-09-15 19:10:00,327.0956,327.0956,327.0064,327.0857,517
2023-09-15 19:05:00,327.0659,327.1055,327.0064,327.0262,185
2023-09-15 19:00:00,327.0659,327.1055,327.0064,327.1055,207
2023-09-15 18:55:00,327.0956,327.1055,327.0262,327.0659,92
2023-09-15 18:50:00,327.1055,327.1055,327.0262,327.1055,407
2023-09-15 18:45:00,327.0758,327.1055,327.0262,327.0559,802
2023-09-15 18:40:00,327.0956,327.1055,327.0163,327.0559,400
2023-09-15 18:35:00,327.0857,327.1055,327.0262,327.1055,230
2023-09-15 18:30:00,327.0857,327.1055,327.0460,327.0857,320
2023-09-15 18:25:00,327.1154,327.1154,327.0678,327.0857,683
2023-09-15 18:20:00,327.0857,327.1253,327.0857,327.1253,290
2023-09-15 18:15:00,327.1253,327.1253,327.0758,327.0857,238
2023-09-15 18:10:00,327.0164,336.9622,327.0163,327.0956,584
2023-09-15 18:05:00,327.1055,327.1055,327.0163,327.0197,680
2023-09-15 18:00:00,327.1253,327.1253,327.0163,327.1253,731
2023-09-15 17:55:00,327.1154,327.1253,327.0460,327.1154,410
2023-09-15 17:50:00,327.0857,327.1253,327.0064,327.1253,236183
2023-09-15 17:45:00,327.0758,327.1253,327.0064,327.0064,242
2023-09-15 17:40:00,327.1055,327.1253,327.0460,327.1253,1471
2023-09-15 17:35:00,327.0956,327.1253,327.0559,327.1253,259
2023-09-15 17:30:00,327.0758,327.1253,327.0559,327.0559,227
2023-09-15 17:25:00,327.0559,327.1253,327.0262,327.0857,579935
2023-09-15 17:20:00,327.0758,333.1306,327.0262,327.0659,351
2023-09-15 17:15:00,327.0857,327.1253,327.0262,327.0758,545
2023-09-15 17:10:00,326.9866,327.0857,326.9668,327.0857,1554
2023-09-15 17:05:00,326.9866,327.1253,326.9470,326.9767,8883
2023-09-15 17:00:00,326.9470,326.9866,326.9470,326.9569,12365
2023-09-15 16:55:00,327.0262,327.1253,326.8875,326.9470,12332
2023-09-15 16:50:00,327.0121,327.0559,326.9371,326.9967,4835
2023-09-15 16:45:00,326.9371,327.5513,326.9371,327.0857,12283
2023-09-15 16:40:00,326.9965,327.0361,326.8875,326.9470,12114
2023-09-15 16:35:00,326.9569,333.1306,326.9272,326.9965,10127
2023-09-15 16:30:00,326.9866,326.9965,326.9173,326.9767,3669
2023-09-15 16:25:00,326.9173,327.1253,326.8083,326.9965,656763
2023-09-15 16:20:00,326.9965,327.0163,326.9073,326.9173,649
2023-09-15 16:15:00,326.9569,327.1335,326.9173,327.0262,269294
2023-09-15 16:10:00,326.8380,327.1253,326.8083,326.9470,137647
2023-09-15 16:05:00,327.1253,327.1288,326.7984,326.8875,1200409
2023-09-15 16:00:00,327.1748,333.7064,326.8182,326.9371,19021543
2023-09-15 15:55:00,327.2937,327.5215,327.0163,327.1550,1111711
2023-09-15 15:50:00,327.6107,327.7692,326.9569,327.3333,582433
2023-09-15 15:45:00,327.5810,327.8782,327.4027,327.6107,273629
2023-09-15 15:40:00,327.7692,328.0040,327.5414,327.5711,208762
2023-09-15 15:35:00,327.7692,328.0169,327.5711,327.7791,196797
2023-09-15 15:30:00,328.0169,328.3339,327.7296,327.7593,186197
2023-09-15 15:25:00,327.7890,328.1305,327.7395,328.0069,134828
2023-09-15 15:20:00,328.1159,328.1159,327.7296,327.7989,182165
2023-09-15 15:15:00,327.9147,328.2744,327.9079,328.1011,166244
2023-09-15 15:10:00,327.6057,327.9673,327.5711,327.9178,178792
2023-09-15 15:05:00,327.3531,327.6404,327.2503,327.6008,168910
2023-09-15 15:00:00,327.2144,327.4522,327.0691,327.3531,151513
2023-09-15 14:55:00,326.7389,327.2739,326.7389,327.2442,133746
2023-09-15 14:50:00,327.3333,327.3815,326.5606,326.7389,316648
2023-09-15 14:45:00,327.4502,327.4918,327.2765,327.3333,105281
2023-09-15 14:40:00,327.8385,327.8881,327.4621,327.4621,86940
2023-09-15 14:35:00,327.6008,327.8782,327.5612,327.8385,129931
2023-09-15 14:30:00,327.3630,327.6602,327.2343,327.5810,186476
2023-09-15 14:25:00,327.3729,327.6008,327.2838,327.3727,103672
2023-09-15 14:20:00,327.5810,327.6602,327.3235,327.3829,125693
2023-09-15 14:15:00,327.6206,327.7692,327.3829,327.6008,128191
2023-09-15 14:10:00,327.7098,327.9970,327.6503,327.6503,134114
2023-09-15 14:05:00,327.9672,328.2000,327.7394,327.7395,166790
2023-09-15 14:00:00,328.0466,328.2051,327.8088,327.9574,137054
2023-09-15 13:55:00,327.9277,328.0466,327.7197,328.0466,899337
2023-09-15 13:50:00,327.9871,328.1060,327.8385,327.9375,138463
2023-09-15 13:45:00,328.4725,328.5617,327.9772,327.9772,97834
2023-09-15 13:40:00,328.3438,328.6409,328.1357,328.4847,153856
2023-09-15 13:35:00,328.1258,328.3339,327.8465,328.3339,128510
2023-09-15 13:30:00,327.9871,328.3339,327.6701,328.1754,233634
2023-09-15 13:25:00,328.0466,328.2502,327.9475,328.0466,115516
2023-09-15 13:20:00,328.4924,328.5222,327.9673,328.0614,151864
2023-09-15 13:15:00,329.0223,329.0396,328.4824,328.4924,119126
2023-09-15 13:10:00,329.2898,329.3741,328.8292,328.9976,183733
2023-09-15 13:05:00,329.5523,329.5523,329.1517,329.3047,125950
2023-09-15 13:00:00,330.0660,330.0774,329.5622,329.5622,128715
2023-09-15 12:55:00,330.1566,330.1566,329.8001,330.0278,100458
2023-09-15 12:50:00,330.0080,330.2953,329.9684,330.1665,120615
2023-09-15 12:45:00,329.9783,330.0130,329.7306,329.9917,65035
2023-09-15 12:40:00,329.9882,330.0873,329.8099,330.0080,103762
2023-09-15 12:35:00,329.7207,330.1269,329.4434,329.9783,120470
2023-09-15 12:30:00,329.3146,329.7703,329.2056,329.7397,827296
2023-09-15 12:25:00,329.4533,329.5622,329.2452,329.3542,336581
2023-09-15 12:20:00,329.4335,329.5424,329.1759,329.4731,87778
2023-09-15 12:15:00,329.5920,329.6910,328.9976,329.4434,135765
2023-09-15 12:10:00,329.5127,329.6910,329.0273,329.5920,174483
2023-09-15 12:05:00,329.4037,329.6712,329.2650,329.5127,154260
2023-09-15 12:00:00,329.1660,329.4335,329.0174,329.3839,164122
2023-09-15 11:55:00,328.7103,329.2254,328.4725,329.1232,138701
2023-09-15 11:50:00,329.2898,329.4037,328.6409,328.7004,209462
2023-09-15 11:45:00,329.2452,329.3824,328.8985,329.2849,189264
2023-09-15 11:40:00,328.7400,329.3839,328.6310,329.2650,135584
2023-09-15 11:35:00,328.7598,328.9778,328.5716,328.7400,134138
2023-09-15 11:30:00,329.3245,329.3740,328.6905,328.7400,217383
2023-09-15 11:25:00,329.0075,329.3344,328.8589,329.3047,136475
2023-09-15 11:20:00,328.8440,329.1363,328.5716,329.0075,292647
2023-09-15 11:15:00,329.1462,329.3641,328.7301,328.8292,328013
2023-09-15 11:10:00,329.4929,329.7901,329.1462,329.1462,255124
2023-09-15 11:05:00,329.3839,329.6019,329.1561,329.4493,178167
2023-09-15 11:00:00,329.4929,329.6167,329.2750,329.3740,287752
2023-09-15 10:55:00,329.6514,330.0675,329.4830,329.5028,127364
2023-09-15 10:50:00,330.5727,330.5727,329.4888,329.6268,219395
2023-09-15 10:45:00,330.0972,330.8501,329.9684,330.5925,183729
2023-09-15 10:40:00,330.3201,330.4623,329.8891,330.0655,143900
2023-09-15 10:35:00,330.4934,330.5925,330.0872,330.3370,130551
2023-09-15 10:30:00,330.4257,330.7015,329.8792,330.4786,239766
2023-09-15 10:25:00,330.2140,330.6024,329.8990,330.4440,201480
2023-09-15 10:20:00,330.0377,330.6222,329.8990,330.2755,257250
2023-09-15 10:15:00,329.2254,330.0625,328.9183,330.0278,304338
2023-09-15 10:10:00,329.4235,329.8099,329.1363,329.2254,265078
2023-09-15 10:05:00,329.8693,330.5132,329.3245,329.4235,342379
2023-09-15 10:00:00,330.1170,330.6717,329.5226,329.8099,404137
2023-09-15 09:55:00,330.5033,330.6717,329.2353,330.0774,458543
2023-09-15 09:50:00,330.5330,330.6915,330.2755,330.4934,288392
2023-09-15 09:45:00,331.0036,331.1831,330.4241,330.5430,430265
2023-09-15 09:40:00,332.1973,332.4945,330.9788,330.9887,529069
2023-09-15 09:35:00,332.2865,332.9502,331.9893,332.1478,366401
2023-09-15 09:30:00,333.7625,334.2355,332.0586,332.3360,6428318
2023-09-15 09:25:00,334.5352,335.4664,333.2672,333.8120,172730
2023-09-15 09:20:00,334.8423,334.8423,334.5748,334.5748,7764
2023-09-15 09:15:00,334.8225,335.0008,334.6739,334.7432,3780
2023-09-15 09:10:00,334.9314,335.1791,334.7333,334.8225,6288
2023-09-15 09:05:00,334.8324,335.2187,334.5847,334.8324,3005
2023-09-15 09:00:00,334.7135,335.1890,334.5352,334.8819,5463
2023-09-15 08:55:00,334.7333,335.0721,334.6045,334.6343,2550
2023-09-15 08:50:00,335.0800,335.0989,334.6180,334.7333,2709
2023-09-15 08:45:00,335.4268,335.4268,334.7531,335.0701,5455
2023-09-15 08:40:00,335.2286,335.4367,335.0800,335.3510,4928
2023-09-15 08:35:00,335.3277,335.5258,335.2187,335.3079,2659
2023-09-15 08:30:00,335.3970,335.5456,335.3376,335.3376,6119
2023-09-15 08:25:00,336.0409,336.0409,335.3475,335.4664,6406
2023-09-15 08:20:00,336.0310,336.1961,335.7619,335.8824,2152
2023-09-15 08:15:00,335.9320,336.1796,335.7438,336.1202,973
2023-09-15 08:10:00,335.8428,336.2292,335.8329,336.1103,1382
2023-09-15 08:05:00,335.3871,335.9815,335.3871,335.6249,6263
2023-09-15 08:00:00,335.7933,337.1504,335.2880,335.5456,21221
2023-09-15 07:55:00,335.6249,335.6249,335.5456,335.6051,131
2023-09-15 07:50:00,335.7438,335.7438,335.5555,335.5555,1056
2023-09-15 07:45:00,335.7338,335.7438,335.6447,335.7239,1447
2023-09-15 07:40:00,335.6150,335.7438,335.5853,335.6744,1087
2023-09-15 07:35:00,335.6249,335.7041,335.6051,335.6744,293
2023-09-15 07:30:00,335.5357,335.6645,335.4961,335.6645,373
2023-09-15 07:25:00,335.5456,335.6447,335.5159,335.6051,1144
2023-09-15 07:20:00,335.6348,335.7438,335.5456,335.5456,804
2023-09-15 07:15:00,335.6249,335.7239,335.5753,335.7239,1206
2023-09-15 07:10:00,335.8725,335.8725,335.6447,335.6744,1724
2023-09-15 07:05:00,335.8626,335.8626,335.6744,335.8230,2483
2023-09-15 07:00:00,335.7438,335.9518,335.7041,335.8824,1343
2023-09-15 06:55:00,335.7338,335.8131,335.7338,335.8131,81
2023-09-15 06:50:00,335.5456,335.7338,335.5456,335.7338,136
2023-09-15 06:45:00,335.4268,335.7041,335.4268,335.7041,765
2023-09-15 06:40:00,335.6249,335.6249,335.4367,335.4763,343
2023-09-15 06:35:00,335.7041,335.7041,335.5357,335.5357,253
2023-09-15 06:30:00,335.5753,335.6744,335.5357,335.6744,31
2023-09-15 06:25:00,335.6447,335.7338,335.6447,335.6843,513
2023-09-15 06:20:00,335.6447,335.6447,335.6447,335.6447,8
2023-09-15 06:15:00,335.5357,335.6546,335.5357,335.6447,37
2023-09-15 06:10:00,335.5060,335.6645,335.3673,335.6645,273
2023-09-15 06:05:00,335.4763,335.4763,335.4168,335.4763,123
2023-09-15 06:00:00,335.4664,335.5357,335.4367,335.5357,169
2023-09-15 05:55:00,335.4168,335.4664,335.4168,335.4664,267
2023-09-15 05:50:00,335.4961,335.4961,335.3772,335.4664,290
2023-09-15 05:45:00,335.4961,335.5357,335.3871,335.4168,635
2023-09-15 05:40:00,335.5753,335.5853,335.4961,335.4961,204
2023-09-15 05:35:00,335.4664,335.5853,335.4664,335.5258,25
2023-09-15 05:30:00,335.4664,335.4763,335.4664,335.4763,10
2023-09-15 05:25:00,335.2881,335.5258,335.2881,335.5258,467
2023-09-15 05:20:00,335.4565,335.5159,335.2980,335.3871,669
2023-09-15 05:15:00,335.8329,335.8527,335.4367,335.4367,1127
2023-09-15 05:10:00,335.9122,335.9122,335.8428,335.8428,516
2023-09-15 05:05:00,335.8329,336.0310,335.8329,335.8923,29
2023-09-15 05:00:00,335.8824,335.9122,335.8230,335.8923,649
2023-09-15 04:55:00,336.0211,336.0508,335.9221,335.9716,462
2023-09-15 04:50:00,335.9716,336.0211,335.8923,336.0211,643
2023-09-15 04:45:00,336.0905,336.0905,335.9716,335.9716,121
2023-09-15 04:40:00,336.0112,336.1202,335.9815,335.9815,121
2023-09-15 04:35:00,335.9815,336.1202,335.9815,336.1202,257
2023-09-15 04:30:00,335.9914,336.0707,335.9716,335.9815,31
2023-09-15 04:25:00,336.1103,336.1103,335.9815,335.9914,114
2023-09-15 04:20:00,336.0112,336.1697,335.9518,336.1400,725
2023-09-15 04:15:00,336.1400,336.1697,336.0409,336.0508,428
2023-09-15 04:10:00,336.2193,336.2292,336.1301,336.1301,50
2023-09-15 04:05:00,336.1400,336.3282,336.1400,336.3183,191
2023-09-15 04:00:00,336.8632,336.8632,336.0508,336.1400,3666
2023-09-14 19:55:00,336.9622,337.0118,336.9028,337.0118,7746
2023-09-14 19:50:00,336.9226,337.1009,336.9226,336.9721,1516
2023-09-14 19:45:00,336.9523,337.0118,336.9226,336.9226,1935
2023-09-14 19:40:00,336.9127,337.1009,336.8830,337.0118,156
2023-09-14 19:35:00,336.9127,337.0514,336.8929,337.0514,49
2023-09-14 19:30:00,336.9721,337.0712,336.8731,336.8929,1354
2023-09-14 19:25:00,336.9919,337.1108,336.8731,336.9622,3563
2023-09-14 19:20:00,336.8632,336.9820,336.8235,336.9820,1699
2023-09-14 19:15:00,336.8235,336.8632,336.8136,336.8632,516
2023-09-14 19:10:00,336.8136,336.8731,336.8136,336.8136,1049
2023-09-14 19:05:00,336.5462,336.9127,336.5462,336.8731,5485
2023-09-14 19:00:00,336.5858,336.5858,336.5164,336.5164,937
2023-09-14 18:55:00,336.5957,336.5957,336.5164,336.5164,497
2023-09-14 18:50:00,336.3976,336.5858,336.3976,336.5264,894
2023-09-14 18:45:00,336.3877,336.4867,336.3778,336.4570,316
2023-09-14 18:40:00,336.3183,336.4768,336.0806,336.3778,417
2023-09-14 18:35:00,336.3282,336.3778,336.0806,336.2688,275
2023-09-14 18:30:00,336.3778,336.4867,336.0806,336.2688,540
2023-09-14 18:25:00,336.0806,336.4669,336.0806,336.2688,346
2023-09-14 18:20:00,336.1043,336.3679,336.1043,336.3679,146
2023-09-14 18:15:00,336.3084,336.3282,336.0942,336.3183,513
2023-09-14 18:10:00,336.3183,336.3183,336.0806,336.3183,190
2023-09-14 18:05:00,336.2193,336.3532,336.1202,336.2093,743
2023-09-14 18:00:00,336.3652,336.3679,336.0806,336.1796,439
2023-09-14 17:55:00,336.3480,336.3672,336.0806,336.3579,462
2023-09-14 17:50:00,336.3679,336.3679,336.0409,336.3480,5132
2023-09-14 17:45:00,336.4768,336.5858,336.3711,336.4174,3181
2023-09-14 17:40:00,336.5660,336.5660,336.2292,336.4768,781
2023-09-14 17:35:00,336.3183,336.4075,336.1796,336.1796,114
2023-09-14 17:30:00,336.1697,336.1796,336.1202,336.1796,44
2023-09-14 17:25:00,336.3877,336.3877,336.0905,336.1301,1977
2023-09-14 17:20:00,336.3084,336.6254,336.1301,336.3877,2843
2023-09-14 17:15:00,336.3679,336.3679,336.2688,336.2787,906
2023-09-14 17:10:00,336.5065,336.5709,336.3480,336.3579,437
2023-09-14 17:05:00,336.4273,336.5759,336.4273,336.5065,2315
2023-09-14 17:00:00,336.4372,336.5759,336.3183,336.4273,6001
2023-09-14 16:55:00,336.4768,336.6155,336.4372,336.4372,3871
2023-09-14 16:50:00,336.5957,336.6749,336.4471,336.4768,2383
2023-09-14 16:45:00,336.6056,336.7047,336.4966,336.6948,2350
2023-09-14 16:40:00,336.6353,336.6353,336.4174,336.6155,6131
2023-09-14 16:35:00,336.5462,336.7146,335.5258,336.6749,14208
2023-09-14 16:30:00,336.5481,336.7641,336.3579,336.5065,10781
2023-09-14 16:25:00,336.5957,336.6749,336.5660,336.6650,2775
2023-09-14 16:20:00,336.5957,336.6452,336.5462,336.5858,3938
2023-09-14 16:15:00,335.5258,336.8632,335.5258,336.5957,11385
2023-09-14 16:10:00,336.7641,336.8760,335.5258,336.7641,18894
2023-09-14 16:05:00,336.7641,337.0712,335.5258,336.7542,143653
2023-09-14 16:00:00,335.4466,336.8136,328.2843,336.7839,7134505
2023-09-14 15:55:00,335.4367,335.8527,335.2237,335.5060,961563
2023-09-14 15:50:00,335.8824,336.0508,335.1593,335.4317,431474
2023-09-14 15:45:00,335.5555,335.8676,335.4367,335.8676,214046
2023-09-14 15:40:00,335.6001,335.9023,335.5555,335.5753,200729
2023-09-14 15:35:00,335.2831,335.7636,335.2385,335.6150,186373
2023-09-14 15:30:00,335.1840,335.4268,335.0107,335.2881,221124
2023-09-14 15:25:00,335.6645,335.7041,335.1098,335.1890,211821
2023-09-14 15:20:00,336.1004,336.1400,335.6645,335.6645,123951
2023-09-14 15:15:00,336.4471,336.4966,336.0409,336.1301,160857
2023-09-14 15:10:00,336.2886,336.5957,336.2886,336.4372,323432
2023-09-14 15:05:00,336.1598,336.4867,336.1499,336.2886,160523
2023-09-14 15:00:00,335.6645,336.2490,335.6447,336.1895,156746
2023-09-14 14:55:00,335.6150,335.7239,335.5456,335.6645,81662
2023-09-14 14:50:00,335.7833,335.7834,335.4466,335.5753,85677
2023-09-14 14:45:00,335.7933,335.8131,335.4664,335.7556,94649
2023-09-14 14:40:00,335.5060,335.8527,335.2980,335.7636,110692
2023-09-14 14:35:00,335.6150,335.6348,335.4763,335.4867,75482
2023-09-14 14:30:00,335.2980,335.7140,335.2187,335.5853,133106
2023-09-14 14:25:00,335.4119,335.6771,335.2088,335.2782,100401
2023-09-14 14:20:00,335.6843,335.8626,335.3673,335.4168,105753
2023-09-14 14:15:00,335.8131,335.8492,335.5407,335.6992,98805
2023-09-14 14:10:00,335.6150,335.9815,335.5952,335.8224,96224
2023-09-14 14:05:00,335.5853,335.8428,335.4565,335.6249,110343
2023-09-14 14:00:00,336.0063,336.0063,335.6051,335.6051,138303
2023-09-14 13:55:00,336.2787,336.3183,336.0211,336.0211,101893
2023-09-14 13:50:00,336.3332,336.5065,336.2292,336.2886,81283
2023-09-14 13:45:00,336.6056,336.6056,336.2985,336.3579,86333
2023-09-14 13:40:00,336.6748,336.6749,336.4075,336.5957,66532
2023-09-14 13:35:00,336.3778,336.6650,336.3282,336.6502,103922
2023-09-14 13:30:00,336.1895,336.4174,336.1895,336.3668,101889
2023-09-14 13:25:00,336.2143,336.2688,336.0508,336.1598,54911
2023-09-14 13:20:00,336.4471,336.6154,336.1697,336.1994,83440
2023-09-14 13:15:00,336.2787,336.4966,336.1103,336.4768,76758
2023-09-14 13:10:00,336.2341,336.4966,336.1796,336.2391,82431
2023-09-14 13:05:00,336.6221,336.6451,336.2341,336.2688,101064
2023-09-14 13:00:00,336.9721,336.9721,336.4670,336.6056,103740
2023-09-14 12:55:00,336.7375,337.0415,336.5858,336.9622,139222
2023-09-14 12:50:00,336.6056,336.8136,336.5164,336.7344,194774
2023-09-14 12:45:00,336.5462,336.6452,336.3579,336.5957,78857
2023-09-14 12:40:00,336.5462,336.7047,336.4174,336.5561,98403
2023-09-14 12:35:00,336.6056,336.6551,336.2470,336.6254,103587
2023-09-14 12:30:00,336.7889,337.0871,336.5164,336.6353,123301
2023-09-14 12:25:00,336.9721,337.0415,336.6849,336.7938,131341
2023-09-14 12:20:00,337.2396,337.3782,336.9919,337.0217,118038
2023-09-14 12:15:00,336.9622,337.5170,336.9346,337.2346,212520
2023-09-14 12:10:00,336.5561,337.0118,336.4867,336.9622,151717
2023-09-14 12:05:00,336.5610,336.7740,336.4719,336.5363,82065
2023-09-14 12:00:00,337.0163,337.1306,336.4174,336.6056,136122
2023-09-14 11:55:00,336.7146,337.0613,336.6353,337.0019,178955
2023-09-14 11:50:00,336.1202,336.7146,336.0806,336.6948,135942
2023-09-14 11:45:00,335.3834,336.1499,335.3277,336.1380,1157438
2023-09-14 11:40:00,335.7883,335.8824,335.2237,335.3673,191332
2023-09-14 11:35:00,336.1796,336.3478,335.7735,335.7883,147384
2023-09-14 11:30:00,336.5462,336.6601,336.1123,336.2193,168017
2023-09-14 11:25:00,337.0464,337.0514,336.4769,336.5660,151141
2023-09-14 11:20:00,337.1851,337.2692,336.8929,337.0415,122453
2023-09-14 11:15:00,337.0514,337.3089,336.6502,337.1802,245984
2023-09-14 11:10:00,337.5219,337.6656,336.9919,337.0434,262572
2023-09-14 11:05:00,337.0910,337.5368,336.8930,337.4972,308133
2023-09-14 11:00:00,336.6749,337.1306,336.6354,337.0811,237291
2023-09-14 10:55:00,336.7641,336.8434,336.5065,336.6551,177404
2023-09-14 10:50:00,336.3282,336.8235,336.3282,336.7245,285587
2023-09-14 10:45:00,335.7834,336.4372,335.7636,336.2828,265303
2023-09-14 10:40:00,335.0701,335.7933,334.9909,335.7834,185151
2023-09-14 10:35:00,335.0899,335.2286,334.7729,335.0206,162990
2023-09-14 10:30:00,334.7234,335.2088,334.5748,335.0404,201710
2023-09-14 10:25:00,334.4956,334.7729,334.4163,334.6595,144195
2023-09-14 10:20:00,333.6535,334.6144,333.4653,334.4757,184755
2023-09-14 10:15:00,334.0993,334.2578,333.5247,333.6832,178889
2023-09-14 10:10:00,334.3965,334.4213,333.5941,334.1687,170308
2023-09-14 10:05:00,333.8913,334.5846,333.8318,334.4064,153436
2023-09-14 10:00:00,334.5897,334.7036,333.8174,333.8994,209612
2023-09-14 09:55:00,334.1389,334.6442,333.4158,334.5748,335174
2023-09-14 09:50:00,335.5571,335.7834,333.7278,334.1740,325221
2023-09-14 09:45:00,336.0409,336.4768,335.4664,335.5654,247249
2023-09-14 09:40:00,335.4664,336.3778,335.1877,336.0691,367315
2023-09-14 09:35:00,335.5753,335.7833,334.4064,335.4466,347658
2023-09-14 09:30:00,335.9696,337.2791,335.3165,335.5357,1301976
2023-09-14 09:25:00,335.2782,336.4372,335.2593,335.8725,45199
2023-09-14 09:20:00,335.8329,335.8725,335.0899,335.1395,16820
2023-09-14 09:15:00,335.8725,336.1103,335.6843,335.8230,19871
2023-09-14 09:10:00,335.6744,336.2089,335.4545,335.9617,15818
2023-09-14 09:05:00,335.2088,336.0112,335.1989,335.6843,18912
2023-09-14 09:00:00,334.8126,335.2385,328.1060,335.2088,5262
2023-09-14 08:55:00,335.0899,335.2484,334.6343,334.7630,4971
2023-09-14 08:50:00,334.2776,335.3970,332.9106,334.9413,15043
2023-09-14 08:45:00,334.3172,334.4895,334.0597,334.2974,5335
2023-09-14 08:40:00,333.9111,334.5352,333.7922,334.5352,7176
2023-09-14 08:35:00,334.5847,334.5946,333.4059,333.8913,12667
2023-09-14 08:30:00,335.1296,335.3475,334.3371,334.4658,46280
