timestamp,open,high,low,close,volume 
2024-02-15 06:25:00,408.9502,408.9701,408.8110,408.8806,748
2024-02-15 06:20:00,408.9005,408.9502,408.8309,408.9502,789
2024-02-15 06:15:00,408.8806,408.8906,408.8210,408.8906,522
2024-02-15 06:10:00,408.8408,408.8806,408.7911,408.8210,299
2024-02-15 06:05:00,408.7215,408.8906,408.6817,408.7215,862
2024-02-15 06:00:00,408.5226,408.7414,408.5226,408.7215,796
2024-02-15 05:55:00,408.5226,408.5723,408.5027,408.5624,312
2024-02-15 05:50:00,408.5326,408.5624,408.4828,408.4928,412
2024-02-15 05:45:00,408.7215,408.7414,408.4928,408.6121,1276
2024-02-15 05:40:00,408.5624,408.7016,408.5127,408.6817,762
2024-02-15 05:35:00,408.6419,408.7116,408.5823,408.5922,867
2024-02-15 05:30:00,408.6419,408.6519,408.5624,408.6022,493
2024-02-15 05:25:00,408.5823,408.6519,408.5425,408.5922,254
2024-02-15 05:20:00,408.7016,408.7414,408.4729,408.5823,1155
2024-02-15 05:15:00,408.8210,408.8210,408.7016,408.7613,233
2024-02-15 05:10:00,409.0696,409.0696,408.7215,408.7215,1237
2024-02-15 05:05:00,408.8110,409.0696,408.8011,409.0696,1429
2024-02-15 05:00:00,408.7812,408.8210,408.7215,408.7712,699
2024-02-15 04:55:00,408.6917,408.8806,408.6618,408.8110,985
2024-02-15 04:50:00,408.5922,408.7215,408.5027,408.6618,783
2024-02-15 04:45:00,408.7812,408.8210,408.3834,408.5922,2492
2024-02-15 04:40:00,408.6817,408.8210,408.6618,408.8011,774
2024-02-15 04:35:00,408.7315,408.7911,408.6022,408.7016,1474
2024-02-15 04:30:00,408.6718,408.8309,408.6519,408.7315,966
2024-02-15 04:25:00,408.6121,408.8508,408.6121,408.6718,1503
2024-02-15 04:20:00,408.3237,408.7116,408.2243,408.6121,1840
2024-02-15 04:15:00,407.9856,408.3337,407.9856,408.2044,1217
2024-02-15 04:10:00,408.2143,408.3337,407.7569,407.9956,2535
2024-02-15 04:05:00,408.3834,408.7116,408.0751,408.3436,2416
2024-02-15 04:00:00,408.9502,408.9502,406.7326,408.7116,2360
2024-02-14 19:55:00,407.8762,408.0751,407.8364,408.0751,1461
2024-02-14 19:50:00,408.1000,408.1248,407.8762,407.9757,899
2024-02-14 19:45:00,407.9757,408.2243,407.8762,408.1248,752
2024-02-14 19:40:00,407.9757,408.0751,407.8762,407.9856,637
2024-02-14 19:35:00,408.2044,408.2243,407.8762,407.8762,1962
2024-02-14 19:30:00,408.2243,408.2243,407.8762,408.1248,403
2024-02-14 19:25:00,408.2243,408.2939,408.0254,408.0502,826
2024-02-14 19:20:00,408.1994,408.3038,408.0254,408.2143,628
2024-02-14 19:15:00,408.1944,408.3734,408.0254,408.1348,652
2024-02-14 19:10:00,407.9259,408.2243,407.9061,408.2143,838
2024-02-14 19:05:00,408.0453,408.2243,407.8762,407.9061,738
2024-02-14 19:00:00,408.1248,408.3734,407.8762,408.0900,698
2024-02-14 18:55:00,408.1994,408.3734,408.0254,408.1994,1055
2024-02-14 18:50:00,408.0751,408.3038,408.0254,408.1994,2908
2024-02-14 18:45:00,408.2442,408.3038,408.0254,408.0254,1273
2024-02-14 18:40:00,408.2243,408.4033,408.0453,408.1746,736
2024-02-14 18:35:00,408.2342,408.4232,408.0453,408.2641,736
2024-02-14 18:30:00,408.3237,408.4232,408.0254,408.2243,1094
2024-02-14 18:25:00,408.3237,408.5226,408.1049,408.2243,2463
2024-02-14 18:20:00,408.4232,408.5226,408.2342,408.2342,2452
2024-02-14 18:15:00,408.2243,408.5226,408.0254,408.4729,1592
2024-02-14 18:10:00,408.2740,408.3734,408.0254,408.2939,998
2024-02-14 18:05:00,408.1248,408.4729,408.0254,408.2740,1117
2024-02-14 18:00:00,408.0254,408.5226,408.0254,408.2243,666
2024-02-14 17:55:00,408.3337,408.5524,408.0254,408.1248,1615
2024-02-14 17:50:00,408.2740,408.5226,408.0254,408.1845,1331
2024-02-14 17:45:00,408.3834,408.5226,408.1248,408.2143,1237
2024-02-14 17:40:00,408.3933,408.5624,408.2243,408.2243,995
2024-02-14 17:35:00,408.4828,408.5624,408.1845,408.3237,1428
2024-02-14 17:30:00,408.4033,408.5226,408.4033,408.4232,1292
2024-02-14 17:25:00,408.6718,408.7215,407.2199,408.4828,30173
2024-02-14 17:20:00,408.5524,408.7712,408.2641,408.6221,1757
2024-02-14 17:15:00,408.3734,408.7215,408.3337,408.5524,2149
2024-02-14 17:10:00,408.1497,408.5723,407.5779,408.5127,7039
2024-02-14 17:05:00,407.8265,408.3237,407.5779,408.1497,5128
2024-02-14 17:00:00,408.7215,408.8011,407.7270,407.7469,3979
2024-02-14 16:55:00,409.3182,409.3182,408.5723,408.8110,5211
2024-02-14 16:50:00,409.5171,429.5925,285.2160,409.3182,15723
2024-02-14 16:45:00,408.9303,413.4949,362.0427,409.4583,13611
2024-02-14 16:40:00,408.7513,409.0795,408.5326,409.0745,12487
2024-02-14 16:35:00,408.3138,409.5568,408.0154,408.9005,30458
2024-02-14 16:30:00,407.4188,408.8707,407.1503,408.3188,19820
2024-02-14 16:25:00,407.0309,407.5282,407.0011,407.3293,6754
2024-02-14 16:20:00,407.2199,407.5282,407.0309,407.0309,56702
2024-02-14 16:15:00,407.2199,407.2199,406.8420,407.1304,5970
2024-02-14 16:10:00,406.7425,407.2199,406.7425,407.0110,11239
2024-02-14 16:05:00,407.2199,407.3889,401.8598,406.7425,97863
2024-02-14 16:00:00,406.9315,407.5779,406.3451,406.9315,6392132
2024-02-14 15:55:00,406.5138,407.5679,406.5039,406.9315,1324615
2024-02-14 15:50:00,406.6431,407.1602,406.4343,406.5088,531268
2024-02-14 15:45:00,406.2851,406.6729,406.2155,406.6613,244694
2024-02-14 15:40:00,406.1260,406.4840,406.1061,406.2950,292278
2024-02-14 15:35:00,405.7083,406.1459,405.6866,406.1320,174954
2024-02-14 15:30:00,406.0265,406.0763,405.5194,405.7109,175320
2024-02-14 15:25:00,405.6785,406.0763,405.6785,405.9967,187505
2024-02-14 15:20:00,405.4894,405.7680,405.4597,405.6934,145151
2024-02-14 15:15:00,405.1315,405.5292,405.0818,405.4895,144413
2024-02-14 15:10:00,405.2061,405.2707,405.0122,405.0917,138089
2024-02-14 15:05:00,405.1514,405.2409,404.9724,405.1912,138136
2024-02-14 15:00:00,405.0520,405.2111,404.7636,405.1217,188336
2024-02-14 14:55:00,404.9127,405.1415,404.7536,405.0321,90595
2024-02-14 14:50:00,404.9824,405.0619,404.8232,404.9227,66352
2024-02-14 14:45:00,404.7911,405.0221,404.6045,404.9774,80804
2024-02-14 14:40:00,404.8232,404.9227,404.6741,404.7437,75945
2024-02-14 14:35:00,404.6940,404.9923,404.5547,404.8232,132159
2024-02-14 14:30:00,404.5746,404.7238,404.4951,404.6641,99261
2024-02-14 14:25:00,404.3459,404.6442,404.3360,404.5546,84420
2024-02-14 14:20:00,404.1470,404.5249,404.1321,404.3658,75993
2024-02-14 14:15:00,404.1172,404.3061,404.0476,404.1371,144575
2024-02-14 14:10:00,403.9779,404.3360,403.8487,404.1570,108321
2024-02-14 14:05:00,404.5249,404.5249,403.6796,403.9978,180404
2024-02-14 14:00:00,405.0122,405.0122,404.5249,404.5348,141096
2024-02-14 13:55:00,405.1912,405.2210,404.5547,404.9936,190764
2024-02-14 13:50:00,405.4100,405.4746,405.1564,405.1912,101822
2024-02-14 13:45:00,405.3205,405.4100,405.1932,405.3801,90479
2024-02-14 13:40:00,405.4199,405.5591,405.2608,405.2817,95884
2024-02-14 13:35:00,405.0818,405.4448,405.0420,405.3901,102449
2024-02-14 13:30:00,404.4951,405.1216,404.3757,405.0122,111545
2024-02-14 13:25:00,404.3807,404.5746,404.2763,404.4652,109658
2024-02-14 13:20:00,404.2067,404.4801,404.1371,404.3200,77800
2024-02-14 13:15:00,404.0675,404.3558,403.9481,404.1686,87570
2024-02-14 13:10:00,404.5050,404.5249,403.8586,404.0277,98845
2024-02-14 13:05:00,404.8829,404.9227,404.4851,404.5249,64683
2024-02-14 13:00:00,404.8033,405.0022,404.4752,404.8730,99656
2024-02-14 12:55:00,404.8928,405.1017,404.7637,404.8033,96926
2024-02-14 12:50:00,404.8828,405.0122,404.8133,404.8736,62421
2024-02-14 12:45:00,405.0221,405.2110,404.8033,404.8531,106466
2024-02-14 12:40:00,404.9127,405.1017,404.6442,404.9923,104275
2024-02-14 12:35:00,405.2310,405.3105,404.9127,404.9206,125155
2024-02-14 12:30:00,404.8630,405.2807,404.8431,405.2543,126725
2024-02-14 12:25:00,404.4851,404.8928,403.5354,404.8630,97210
2024-02-14 12:20:00,404.1868,404.5647,404.0724,404.4453,105654
2024-02-14 12:15:00,404.1172,404.3757,404.0575,404.1868,125160
2024-02-14 12:10:00,403.6697,404.1271,403.6697,404.0973,87336
2024-02-14 12:05:00,403.3017,403.7691,403.0531,403.6597,170145
2024-02-14 12:00:00,403.2023,403.3316,402.7846,403.3017,204733
2024-02-14 11:55:00,403.3057,403.4061,403.0034,403.1625,132764
2024-02-14 11:50:00,403.1724,403.3316,402.9437,403.3117,169885
2024-02-14 11:45:00,403.5255,403.7045,402.9538,403.1675,253651
2024-02-14 11:40:00,404.0774,404.2303,403.4608,403.5205,154380
2024-02-14 11:35:00,404.1072,404.2465,403.9779,404.0873,90964
2024-02-14 11:30:00,404.4453,404.6343,404.0774,404.0774,143425
2024-02-14 11:25:00,404.4155,404.5177,404.1868,404.4453,120529
2024-02-14 11:20:00,403.7989,404.4056,403.5603,404.4056,132172
2024-02-14 11:15:00,404.0028,404.0276,403.6299,403.8387,113117
2024-02-14 11:10:00,404.0118,404.4105,403.9779,404.0177,118053
2024-02-14 11:05:00,403.6001,404.0890,403.5437,403.9948,132286
2024-02-14 11:00:00,403.5006,403.8437,403.2222,403.6119,277559
2024-02-14 10:55:00,403.6100,403.7791,403.4907,403.5106,200384
2024-02-14 10:50:00,403.8387,403.9183,403.4310,403.6398,176536
2024-02-14 10:45:00,403.6398,403.8386,403.5106,403.7791,159148
2024-02-14 10:40:00,404.2365,404.2614,403.5404,403.6398,196869
2024-02-14 10:35:00,404.4752,404.5547,403.9779,404.2177,226642
2024-02-14 10:30:00,404.6641,404.9227,404.3061,404.4851,240742
2024-02-14 10:25:00,404.2962,404.7674,404.1669,404.6343,315915
2024-02-14 10:20:00,403.7592,404.3658,403.6597,404.2763,541015
2024-02-14 10:15:00,403.1923,403.8586,402.7945,403.7890,246992
2024-02-14 10:10:00,403.2520,403.4509,402.9739,403.1774,268722
2024-02-14 10:05:00,403.1825,403.9680,403.0555,403.2520,358715
2024-02-14 10:00:00,403.0780,403.8187,402.8244,403.1774,502331
2024-02-14 09:55:00,402.4564,403.2421,402.4067,403.0630,447777
2024-02-14 09:50:00,403.2421,403.3415,402.3272,402.4863,434582
2024-02-14 09:45:00,403.5901,404.2266,403.1128,403.2122,407539
2024-02-14 09:40:00,403.8195,404.5050,403.1824,403.5802,511444
2024-02-14 09:35:00,405.3801,405.5790,403.7343,403.7890,613011
2024-02-14 09:30:00,405.8077,406.5039,405.0719,405.3702,853321
2024-02-14 09:25:00,406.2155,406.5334,405.8276,405.8376,10032
2024-02-14 09:20:00,406.2851,406.3348,405.8873,406.0912,19132
2024-02-14 09:15:00,406.4293,406.4740,406.1658,406.2911,7447
2024-02-14 09:10:00,406.1061,406.4740,406.0961,406.4442,4456
2024-02-14 09:05:00,406.1757,406.3348,405.9967,406.0866,3869
2024-02-14 09:00:00,406.2354,406.4641,405.9967,406.1856,2990
2024-02-14 08:55:00,405.7779,406.3597,405.7381,406.3012,5613
2024-02-14 08:50:00,406.3099,406.4840,405.6387,405.8094,15037
2024-02-14 08:45:00,406.4840,406.5735,406.0763,406.1359,11387
2024-02-14 08:40:00,406.3945,406.5337,406.2751,406.4840,6750
2024-02-14 08:35:00,406.4044,406.4840,405.8177,406.3945,7066
2024-02-14 08:30:00,406.5635,406.5635,406.2354,406.4343,4524
2024-02-14 08:25:00,406.5337,406.6317,406.2354,406.3995,6932
2024-02-14 08:20:00,407.0210,407.1304,406.4840,406.5834,9414
2024-02-14 08:15:00,407.3094,407.3293,403.3216,406.9961,11079
2024-02-14 08:10:00,407.2099,407.3591,407.1881,407.2795,4186
2024-02-14 08:05:00,407.1005,407.3690,407.1005,407.2099,2154
2024-02-14 08:00:00,407.2795,409.0696,404.0675,407.0906,38737
2024-02-14 07:55:00,407.1702,407.1801,406.7326,406.8718,4129
2024-02-14 07:50:00,407.2696,407.3094,407.1105,407.1304,2953
2024-02-14 07:45:00,407.2795,407.3989,407.2398,407.2597,2511
2024-02-14 07:40:00,407.3591,407.3989,407.2696,407.2895,2948
2024-02-14 07:35:00,407.2795,407.4287,407.2795,407.3492,9815
2024-02-14 07:30:00,407.2696,407.3392,407.1702,407.3193,1110
2024-02-14 07:25:00,407.1204,407.3790,407.1005,407.1801,2015
2024-02-14 07:20:00,407.0110,407.1801,407.0110,407.1801,954
2024-02-14 07:15:00,407.1304,407.1304,406.9017,407.0110,1764
2024-02-14 07:10:00,407.2895,407.3193,406.8718,407.0906,4539
2024-02-14 07:05:00,407.3293,407.3790,407.1005,407.3193,4134
2024-02-14 07:00:00,407.9160,407.9657,406.7326,407.2597,17376
2024-02-14 06:55:00,407.7270,407.9458,407.6972,407.9458,705
2024-02-14 06:50:00,407.6674,407.7270,407.6475,407.7270,1327
2024-02-14 06:45:00,407.6276,407.6674,407.5878,407.6674,198
2024-02-14 06:40:00,407.6475,407.6674,407.5878,407.6475,195
2024-02-14 06:35:00,407.6972,407.7270,407.5282,407.5878,3558
2024-02-14 06:30:00,407.7072,407.7270,407.6375,407.6375,582
2024-02-14 06:25:00,407.7270,407.7569,407.6077,407.6674,808
2024-02-14 06:20:00,407.7270,407.7569,407.6773,407.7569,561
2024-02-14 06:15:00,407.7668,407.9657,407.6972,407.7270,1612
2024-02-14 06:10:00,407.8265,407.9458,407.7370,407.8265,815
2024-02-14 06:05:00,407.9558,407.9558,407.7768,407.7967,557
2024-02-14 06:00:00,408.3635,408.3834,407.7768,407.9657,5210
2024-02-14 05:55:00,408.4331,408.4729,408.3635,408.4033,1545
2024-02-14 05:50:00,408.4331,408.4431,408.2740,408.4431,678
2024-02-14 05:45:00,408.3734,408.4431,408.1049,408.2641,3526
2024-02-14 05:40:00,408.4232,408.4431,408.2442,408.4431,1526
2024-02-14 05:35:00,408.4033,408.4431,408.3237,408.4232,320
2024-02-14 05:30:00,408.5823,408.6221,408.3734,408.3734,2636
2024-02-14 05:25:00,408.6519,408.6519,408.4928,408.5823,1455
2024-02-14 05:20:00,409.0000,409.0198,408.5524,408.6817,1317
2024-02-14 05:15:00,408.7414,409.0696,408.7414,409.0696,3079
2024-02-14 05:10:00,408.3834,408.8309,408.3237,408.7414,4771
2024-02-14 05:05:00,408.3337,408.4629,408.2342,408.4232,1045
2024-02-14 05:00:00,408.4033,408.4629,408.2243,408.4530,1993
2024-02-14 04:55:00,408.2839,408.4331,408.2342,408.4232,719
2024-02-14 04:50:00,408.3734,408.5226,408.2839,408.3038,2048
2024-02-14 04:45:00,408.4232,408.4232,408.2740,408.3635,641
2024-02-14 04:40:00,408.3834,408.4629,408.2243,408.3635,1664
2024-02-14 04:35:00,407.7270,408.4828,407.6972,408.3834,2144
2024-02-14 04:30:00,407.6077,407.7270,407.5878,407.7270,3103
2024-02-14 04:25:00,407.5779,407.6674,407.4685,407.6375,1168
2024-02-14 04:20:00,407.6475,407.6475,407.5282,407.6276,1152
2024-02-14 04:15:00,407.5182,407.6674,407.4983,407.6674,1293
2024-02-14 04:10:00,407.5480,407.5580,407.4287,407.5381,1422
2024-02-14 04:05:00,407.2795,407.5779,407.2298,407.3889,1271
2024-02-14 04:00:00,407.7270,407.7270,405.6387,407.2398,1827
2024-02-13 19:55:00,405.2743,405.5920,404.8971,405.5076,1658
2024-02-13 19:50:00,405.0956,405.2942,404.8971,405.1254,2224
2024-02-13 19:45:00,404.9467,405.2147,404.8971,404.9964,2409
2024-02-13 19:40:00,404.7978,404.9964,404.7978,404.9964,1487
2024-02-13 19:35:00,404.8475,404.8971,404.7482,404.8078,210
2024-02-13 19:30:00,404.8971,404.8971,404.6986,404.8475,631
2024-02-13 19:25:00,404.9746,404.9765,404.6986,404.8971,511
2024-02-13 19:20:00,404.9864,405.2445,404.8475,404.8475,4179
2024-02-13 19:15:00,404.9765,404.9765,404.7978,404.9418,589
2024-02-13 19:10:00,404.7978,404.9765,404.6986,404.9170,589
2024-02-13 19:05:00,404.7780,404.7978,404.6986,404.7482,707
2024-02-13 19:00:00,404.7780,404.7978,404.6986,404.7482,563
2024-02-13 18:55:00,404.7135,404.7978,404.7135,404.7780,1011
2024-02-13 18:50:00,404.7482,404.7978,404.6489,404.7780,805
2024-02-13 18:45:00,404.8971,404.9765,404.6489,404.7730,1420
2024-02-13 18:40:00,404.9765,404.9864,404.9070,404.9120,727
2024-02-13 18:35:00,404.9318,404.9864,404.9170,404.9467,994
2024-02-13 18:30:00,404.9864,404.9864,404.6489,404.9854,2510
2024-02-13 18:25:00,404.7978,404.9864,404.6489,404.8177,579
2024-02-13 18:20:00,404.6489,404.9864,404.6489,404.7978,1772
2024-02-13 18:15:00,404.8475,404.9765,404.6489,404.6986,1571
2024-02-13 18:10:00,404.7532,404.9467,404.5596,404.7482,645
2024-02-13 18:05:00,404.6886,404.9765,404.5497,404.5596,433
2024-02-13 18:00:00,404.9964,405.2445,404.0037,404.7978,11761
2024-02-13 17:55:00,405.0857,405.0956,404.9964,404.9964,1557
2024-02-13 17:50:00,405.3239,405.3239,405.0758,405.0956,3325
2024-02-13 17:45:00,405.2098,405.3438,405.0758,405.1949,657
2024-02-13 17:40:00,405.2942,405.3934,405.1056,405.3438,1674
2024-02-13 17:35:00,405.3140,405.3934,405.1353,405.2644,1157
2024-02-13 17:30:00,405.3438,405.3934,403.3287,405.3390,494399
2024-02-13 17:25:00,405.5423,405.5423,405.3438,405.3934,1113
2024-02-13 17:20:00,405.3537,405.7607,405.3451,405.5125,1870
2024-02-13 17:15:00,405.1155,405.3835,405.1056,405.3438,2422
2024-02-13 17:10:00,405.1949,405.2942,405.1056,405.1949,3520
2024-02-13 17:05:00,405.2346,405.2743,405.1056,405.1056,1225
2024-02-13 17:00:00,405.2594,405.3239,405.1651,405.2445,6337
2024-02-13 16:55:00,405.6614,405.7408,403.3287,405.3239,6042
2024-02-13 16:50:00,405.6515,428.9537,405.5721,405.6813,5425
2024-02-13 16:45:00,405.4629,405.6614,405.4282,405.6317,5657
2024-02-13 16:40:00,405.2270,405.6118,405.2247,405.3935,7476
2024-02-13 16:35:00,404.8078,405.3239,404.7879,405.2346,12897
2024-02-13 16:30:00,404.6787,404.8872,404.6291,404.7929,8759
2024-02-13 16:25:00,404.6291,404.8475,404.6291,404.6886,2642
2024-02-13 16:20:00,404.4107,404.6638,403.3287,404.6638,17381
2024-02-13 16:15:00,404.4206,404.4405,403.3287,404.4405,6874
2024-02-13 16:10:00,404.5000,404.5993,404.3114,404.4306,13779
2024-02-13 16:05:00,404.0831,404.5000,403.3287,404.3214,11555
2024-02-13 16:00:00,403.5471,404.5000,403.3287,404.2767,7329737
2024-02-13 15:55:00,402.9466,403.8151,402.6736,403.5570,1558121
2024-02-13 15:50:00,403.2593,403.3982,402.6279,402.9515,545062
2024-02-13 15:45:00,403.1997,403.5868,403.1004,403.2493,405057
2024-02-13 15:40:00,402.3460,403.2543,402.3262,403.1898,314702
2024-02-13 15:35:00,402.4254,402.4751,402.2418,402.3708,237162
2024-02-13 15:30:00,402.3857,402.4552,402.0383,402.4403,224406
2024-02-13 15:25:00,401.9589,402.4254,401.8596,402.3460,232331
2024-02-13 15:20:00,401.8795,402.1574,401.7504,401.9490,195377
2024-02-13 15:15:00,402.2418,402.3411,401.8497,401.8844,235861
2024-02-13 15:10:00,402.0979,402.4056,402.0879,402.2219,186024
2024-02-13 15:05:00,402.2219,402.4602,402.0284,402.1028,188354
2024-02-13 15:00:00,402.1936,402.5247,402.1028,402.2319,274322
2024-02-13 14:55:00,401.6909,402.2567,401.6015,402.1574,222427
2024-02-13 14:50:00,401.9787,402.0681,401.5817,401.6909,372011
2024-02-13 14:45:00,402.3758,402.5545,401.9390,401.9688,185224
2024-02-13 14:40:00,402.6438,402.8002,402.3857,402.4253,128250
2024-02-13 14:35:00,402.6835,402.8422,402.4751,402.6270,178054
2024-02-13 14:30:00,402.3162,402.7035,402.2765,402.6438,602565
2024-02-13 14:25:00,402.1525,402.4651,401.8100,402.3559,166052
2024-02-13 14:20:00,402.0979,402.3361,402.0482,402.1078,171575
2024-02-13 14:15:00,401.8299,402.2368,401.8100,402.0681,201464
2024-02-13 14:10:00,402.2070,402.2865,401.7504,401.8364,325563
2024-02-13 14:05:00,402.5447,402.6041,402.1574,402.1922,211710
2024-02-13 14:00:00,403.3833,403.4776,402.5446,402.5545,256413
2024-02-13 13:55:00,403.5570,403.6067,403.2692,403.3684,167196
2024-02-13 13:50:00,403.6662,403.7556,403.3883,403.5521,155726
2024-02-13 13:45:00,403.8846,404.1824,403.5868,403.6762,138261
2024-02-13 13:40:00,404.3611,404.4802,403.8251,403.8945,150783
2024-02-13 13:35:00,404.2817,404.5199,404.1030,404.3611,135755
2024-02-13 13:30:00,404.4306,404.5298,404.2420,404.2717,140453
2024-02-13 13:25:00,404.4107,404.7284,404.3611,404.4504,102783
2024-02-13 13:20:00,404.1477,404.5596,403.9045,404.4306,150775
2024-02-13 13:15:00,404.6589,404.8375,404.1328,404.1427,148784
2024-02-13 13:10:00,404.2320,404.6986,404.1725,404.6986,138008
2024-02-13 13:05:00,403.9243,404.2420,403.7954,404.2420,146093
2024-02-13 13:00:00,403.8747,403.9938,403.7655,403.9194,190074
2024-02-13 12:55:00,404.3114,404.4206,403.8945,403.8945,237355
2024-02-13 12:50:00,404.5596,404.7754,404.2668,404.3061,136191
2024-02-13 12:45:00,405.2445,405.3140,404.5695,404.5722,114529
2024-02-13 12:40:00,404.8919,405.2743,404.8475,405.2345,141394
2024-02-13 12:35:00,404.7085,404.8872,404.4653,404.8574,130423
2024-02-13 12:30:00,404.2469,404.8872,404.2468,404.7085,141097
2024-02-13 12:25:00,404.5844,404.6589,403.8747,404.2420,214688
2024-02-13 12:20:00,404.6390,404.7085,404.5596,404.5878,148114
2024-02-13 12:15:00,404.3015,404.7085,404.2718,404.6291,216978
2024-02-13 12:10:00,404.1725,404.3710,404.0931,404.3114,196515
2024-02-13 12:05:00,404.7581,404.8574,404.1129,404.1427,175070
2024-02-13 12:00:00,404.8773,404.9964,404.6092,404.7730,208380
2024-02-13 11:55:00,405.1651,405.3438,404.7978,404.8872,144870
2024-02-13 11:50:00,405.5374,405.7606,404.9122,405.1800,204272
2024-02-13 11:45:00,405.8649,405.9294,405.5175,405.5324,144787
2024-02-13 11:40:00,405.9394,405.9989,405.5125,405.8699,154927
2024-02-13 11:35:00,405.6515,406.1578,405.6217,405.9294,177113
2024-02-13 11:30:00,405.8699,406.0188,405.5324,405.6813,169041
2024-02-13 11:25:00,405.5175,406.0287,405.4927,405.8897,161948
2024-02-13 11:20:00,405.6484,405.9692,405.4728,405.5225,153087
2024-02-13 11:15:00,405.8699,405.9692,405.5423,405.6317,195874
2024-02-13 11:10:00,406.6243,406.6839,405.8897,405.8897,234463
2024-02-13 11:05:00,406.2570,406.7633,406.1975,406.5846,196252
2024-02-13 11:00:00,405.2942,406.3391,405.2445,406.2471,251547
2024-02-13 10:55:00,406.1280,406.2372,405.1750,405.2545,272625
2024-02-13 10:50:00,406.3364,406.4456,405.7905,406.1280,300861
2024-02-13 10:45:00,406.6243,406.9519,406.2471,406.3315,312812
2024-02-13 10:40:00,406.5647,407.0521,406.4804,406.6044,363846
2024-02-13 10:35:00,405.9294,406.6441,405.8217,406.5399,256452
2024-02-13 10:30:00,405.8897,406.2868,405.6317,405.9195,329408
2024-02-13 10:25:00,405.6416,405.9195,405.2545,405.8997,328087
2024-02-13 10:20:00,404.6886,405.8302,404.6291,405.6217,406876
2024-02-13 10:15:00,404.0335,404.7184,403.7258,404.6787,310987
2024-02-13 10:10:00,403.7853,404.5304,403.7655,404.0285,308294
2024-02-13 10:05:00,403.0806,404.2023,403.0706,403.7853,318862
2024-02-13 10:00:00,404.5100,404.6656,403.0706,403.0706,398165
2024-02-13 09:55:00,403.8052,404.6986,403.3684,404.5695,523653
2024-02-13 09:50:00,402.6041,403.7953,402.2170,403.7953,473292
2024-02-13 09:45:00,402.9615,403.7556,402.4354,402.5644,570178
2024-02-13 09:40:00,402.7704,403.6067,402.6686,402.9714,560059
2024-02-13 09:35:00,403.2096,403.8102,402.6537,402.7828,700674
2024-02-13 09:30:00,401.9589,403.4479,400.4203,403.2351,1795405
2024-02-13 09:25:00,403.0806,403.3089,401.1946,401.7008,58557
2024-02-13 09:20:00,402.9912,403.5074,402.8423,403.1203,25160
2024-02-13 09:15:00,402.5048,417.5681,402.1177,403.0111,34900
2024-02-13 09:10:00,402.4651,415.2900,402.2269,402.3361,44066
2024-02-13 09:05:00,402.9515,416.3174,402.3957,402.5048,24710
2024-02-13 09:00:00,403.7059,414.0393,402.7133,402.9118,39901
2024-02-13 08:55:00,403.9938,415.7466,403.7059,403.7059,40290
2024-02-13 08:50:00,404.1129,404.2519,403.6265,404.0037,34141
2024-02-13 08:45:00,405.1552,405.1552,404.0931,404.1725,31475
2024-02-13 08:40:00,404.3015,405.3041,404.1033,405.1552,44100
2024-02-13 08:35:00,403.9739,412.2029,403.2096,404.3214,54547
2024-02-13 08:30:00,408.0438,408.0934,403.2096,403.8648,87505
2024-02-13 08:25:00,408.0735,408.3217,407.7658,408.0239,19215
2024-02-13 08:20:00,407.5673,408.0735,407.4780,408.0388,6525
2024-02-13 08:15:00,407.7360,412.2029,407.4383,407.5177,8750
2024-02-13 08:10:00,407.4482,407.7658,407.4482,407.7360,6721
2024-02-13 08:05:00,412.7489,413.0764,407.1802,407.4780,4557
2024-02-13 08:00:00,413.0367,413.6224,405.6614,412.2426,38923
2024-02-13 07:55:00,406.7930,407.0809,406.6342,407.0809,8126
2024-02-13 07:50:00,406.8129,406.9717,406.6441,406.7533,2174
2024-02-13 07:45:00,407.2596,407.2596,406.6243,406.8129,6163
2024-02-13 07:40:00,407.3787,407.4978,407.1603,407.2695,2263
2024-02-13 07:35:00,407.2695,407.6666,407.0809,407.3787,12167
2024-02-13 07:30:00,407.0809,407.2497,407.0313,407.2497,1113
2024-02-13 07:25:00,407.1405,407.1405,406.9419,407.0908,1345
2024-02-13 07:20:00,406.8824,407.0611,406.7533,407.0611,3499
2024-02-13 07:15:00,407.2100,407.2894,406.8327,406.8824,2768
2024-02-13 07:10:00,406.7831,407.4780,406.6342,407.2397,9233
2024-02-13 07:05:00,406.2769,406.8228,406.0883,406.6938,3359
2024-02-13 07:00:00,407.6070,408.4408,405.7905,406.0883,51295
2024-02-13 06:55:00,407.6169,407.7857,407.4780,407.7261,3676
2024-02-13 06:50:00,407.6467,407.7162,407.4581,407.6467,4514
2024-02-13 06:45:00,407.1802,407.8254,406.8327,407.7758,10937
2024-02-13 06:40:00,407.6269,407.6566,407.1305,407.1802,4920
2024-02-13 06:35:00,407.8750,407.8849,407.4482,407.6566,1814
2024-02-13 06:30:00,408.3217,408.4507,407.8849,407.9246,4847
2024-02-13 06:25:00,408.6691,408.7485,408.3713,408.3813,2717
2024-02-13 06:20:00,408.6096,408.7485,408.6096,408.6393,2295
2024-02-13 06:15:00,408.6592,408.7982,408.5798,408.5897,4241
2024-02-13 06:10:00,408.7783,408.8379,408.5103,408.5996,3519
2024-02-13 06:05:00,408.9868,409.0364,408.7783,408.7783,1472
