timestamp,open,high,low,close,volume 
2024-09-10 06:15:00,406.3431,406.3431,405.9739,406.1635,1297
2024-09-10 06:10:00,406.3830,406.5527,406.3431,406.4230,3010
2024-09-10 06:05:00,406.6525,406.6525,406.3830,406.5826,58
2024-09-10 06:00:00,406.4329,406.8222,406.3531,406.6525,3166
2024-09-10 05:55:00,406.1834,406.4629,405.9439,406.3431,1012
2024-09-10 05:50:00,405.9339,406.2932,405.8541,406.0437,940
2024-09-10 05:45:00,405.6844,405.8142,405.5946,405.8142,36
2024-09-10 05:40:00,405.7044,405.7942,405.5148,405.5347,264
2024-09-10 05:35:00,405.6345,405.7244,405.3850,405.4948,370
2024-09-10 05:30:00,405.6146,405.8142,405.3551,405.3551,139
2024-09-10 05:25:00,405.4349,405.5846,405.3351,405.5846,136
2024-09-10 05:20:00,405.2054,405.4349,405.2054,405.4349,233
2024-09-10 05:15:00,405.2353,405.4050,404.9958,405.2054,159
2024-09-10 05:10:00,405.1854,405.3850,404.9958,405.3651,575
2024-09-10 05:05:00,405.4948,405.7044,405.1854,405.2852,1693
2024-09-10 05:00:00,405.8341,405.8341,405.1854,405.4948,1789
2024-09-10 04:55:00,405.6844,405.8242,405.6545,405.8242,135
2024-09-10 04:50:00,405.8441,405.8641,405.6844,405.6844,632
2024-09-10 04:45:00,405.8042,405.9339,405.7842,405.8641,174
2024-09-10 04:40:00,405.7743,405.8242,405.7643,405.8242,295
2024-09-10 04:35:00,405.8741,405.9240,405.7643,405.7743,2306
2024-09-10 04:30:00,406.1735,406.3032,405.7643,405.8840,1656
2024-09-10 04:25:00,405.8341,406.1834,405.7643,406.1834,490
2024-09-10 04:20:00,406.1335,406.1435,405.8341,405.8341,855
2024-09-10 04:15:00,405.9040,406.3331,405.9040,406.3232,432
2024-09-10 04:10:00,405.8341,406.0537,405.7643,405.9639,1140
2024-09-10 04:05:00,405.9639,406.0537,405.6645,405.7842,1371
2024-09-10 04:00:00,405.6745,406.6625,405.4948,406.0238,885
2024-09-09 19:55:00,406.5377,406.8721,406.1934,406.3930,866
2024-09-09 19:50:00,406.2833,406.9120,406.2832,406.2932,691
2024-09-09 19:45:00,406.8341,406.9120,406.2832,406.2832,294
2024-09-09 19:40:00,406.4329,406.9120,406.4329,406.5228,646
2024-09-09 19:35:00,406.5727,406.9319,406.3331,406.6026,415
2024-09-09 19:30:00,406.7174,407.1016,406.4130,406.6625,380
2024-09-09 19:25:00,406.7174,407.1016,406.3331,406.6226,238
2024-09-09 19:20:00,406.5677,406.9000,406.2832,406.9000,271
2024-09-09 19:15:00,406.5926,406.8321,406.4928,406.6924,1154
2024-09-09 19:10:00,406.5128,406.7024,406.2832,406.5926,207
2024-09-09 19:05:00,406.4928,406.7024,406.2832,406.4928,295
2024-09-09 19:00:00,406.5277,406.8521,406.2034,406.4828,638
2024-09-09 18:55:00,406.5527,406.9120,406.2034,406.8521,406
2024-09-09 18:50:00,406.6525,406.9319,406.1934,406.8122,219
2024-09-09 18:45:00,406.6824,407.1715,406.1934,406.8521,2986
2024-09-09 18:40:00,407.4309,407.6305,406.6824,406.8022,2245
2024-09-09 18:35:00,407.0517,407.6305,407.0517,407.4309,1656
2024-09-09 18:30:00,407.1814,407.3810,406.9220,407.0517,1536
2024-09-09 18:25:00,407.1216,407.3810,407.1216,407.1914,512
2024-09-09 18:20:00,407.3810,407.4110,407.1216,407.1280,1508
2024-09-09 18:15:00,407.1814,407.4110,407.1216,407.2663,2340
2024-09-09 18:10:00,407.3311,407.6804,407.1216,407.4509,3453
2024-09-09 18:05:00,407.4509,407.7802,407.1216,407.3261,422
2024-09-09 18:00:00,407.1814,408.0098,407.1814,407.8601,4959
2024-09-09 17:55:00,407.5108,407.8800,407.1415,407.3261,1536
2024-09-09 17:50:00,407.3212,407.8800,407.1216,407.5108,2782
2024-09-09 17:45:00,407.2214,407.3212,404.9060,407.2513,29130
2024-09-09 17:40:00,407.3411,407.3411,407.1216,407.2214,536
2024-09-09 17:35:00,407.1814,407.3411,407.1814,407.3212,476
2024-09-09 17:30:00,407.2313,407.3411,407.1216,407.2613,790
2024-09-09 17:25:00,407.2713,423.6513,395.9004,407.3062,1708
2024-09-09 17:20:00,407.4559,426.0282,395.9004,407.3112,1429
2024-09-09 17:15:00,407.3261,426.0282,394.9656,407.4559,2441
2024-09-09 17:10:00,407.1415,407.4309,407.1216,407.3311,6070
2024-09-09 17:05:00,407.0808,407.1615,406.9818,407.1216,1141
2024-09-09 17:00:00,406.9519,407.1166,406.9519,407.0816,2085
2024-09-09 16:55:00,406.9419,407.0517,406.9419,406.9419,1432
2024-09-09 16:50:00,406.8920,407.1715,406.8920,406.9968,2651
2024-09-09 16:45:00,407.1715,407.1814,404.9060,407.1814,3232
2024-09-09 16:40:00,406.6275,407.1814,406.4828,407.0068,4187
2024-09-09 16:35:00,406.5727,407.1814,404.9060,406.4828,3794
2024-09-09 16:30:00,405.8940,406.6525,405.1555,406.5876,6107
2024-09-09 16:25:00,405.7294,406.0567,405.4549,405.9240,2225
2024-09-09 16:20:00,405.3351,406.1535,404.9060,405.8840,32000
2024-09-09 16:15:00,404.9060,405.5198,404.9060,405.3651,3288
2024-09-09 16:10:00,405.5747,405.8242,405.1805,405.3950,4244
2024-09-09 16:05:00,404.9260,406.1535,394.3572,405.7244,70651
2024-09-09 16:00:00,404.9060,405.1854,404.4569,404.9060,6564647
2024-09-09 15:55:00,403.8581,405.0956,403.8382,404.9060,760991
2024-09-09 15:50:00,403.4040,403.9080,403.1296,403.8681,242503
2024-09-09 15:45:00,403.0298,403.5288,402.5807,403.3841,236113
2024-09-09 15:40:00,403.0398,403.4190,402.9499,402.9961,372392
2024-09-09 15:35:00,403.1945,403.6485,402.8951,403.0398,117226
2024-09-09 15:30:00,402.6905,403.5388,402.6705,403.1895,216794
2024-09-09 15:25:00,402.2913,402.8701,402.1016,402.6905,350327
2024-09-09 15:20:00,402.6698,402.6780,402.0917,402.3062,149116
2024-09-09 15:15:00,402.2114,402.7004,402.1715,402.6206,285701
2024-09-09 15:10:00,402.6156,402.6206,402.1316,402.1815,61576
2024-09-09 15:05:00,402.0318,402.6505,402.0218,402.6206,91134
2024-09-09 15:00:00,402.6006,402.6805,402.0617,402.0817,72120
2024-09-09 14:55:00,402.5408,402.7104,402.4509,402.6378,61996
2024-09-09 14:50:00,402.8401,403.0398,402.4310,402.5408,90103
2024-09-09 14:45:00,402.7857,403.1196,402.7204,402.8102,87481
2024-09-09 14:40:00,402.4659,402.9998,402.3212,402.7953,85665
2024-09-09 14:35:00,402.8551,402.9998,402.2114,402.4809,122925
2024-09-09 14:30:00,402.4909,402.9400,402.2913,402.8052,79058
2024-09-09 14:25:00,402.6555,402.9899,402.4410,402.5108,74853
2024-09-09 14:20:00,402.7404,402.7553,402.1615,402.6605,85273
2024-09-09 14:15:00,402.6505,402.8202,402.4310,402.7404,62167
2024-09-09 14:10:00,402.5707,402.7702,402.3711,402.6505,69000
2024-09-09 14:05:00,402.7903,402.8801,402.3611,402.6106,83349
2024-09-09 14:00:00,403.2793,403.3681,402.6905,402.7703,73387
2024-09-09 13:55:00,404.0178,404.0178,403.1796,403.2793,103424
2024-09-09 13:50:00,404.1076,404.3171,404.0178,404.0378,45537
2024-09-09 13:45:00,403.6086,404.2873,403.4290,404.1725,101138
2024-09-09 13:40:00,404.5168,404.6166,403.5388,403.5737,81284
2024-09-09 13:35:00,403.9829,404.5667,403.8382,404.5174,72957
2024-09-09 13:30:00,404.3607,404.3871,403.8581,404.0278,85002
2024-09-09 13:25:00,404.2823,404.5368,404.2662,404.3771,67829
2024-09-09 13:20:00,404.4819,404.4869,404.2274,404.2473,81094
2024-09-09 13:15:00,404.5318,404.7863,404.3671,404.4749,74554
2024-09-09 13:10:00,404.3331,404.6316,404.3059,404.5168,74403
2024-09-09 13:05:00,404.0228,404.4070,403.9280,404.2873,103032
2024-09-09 13:00:00,404.1176,404.2773,403.7683,404.0178,88211
2024-09-09 12:55:00,404.3300,404.3671,403.9879,404.0877,90497
2024-09-09 12:50:00,404.6797,404.8362,404.3372,404.3571,79138
2024-09-09 12:45:00,404.7763,404.9659,404.5966,404.6865,58071
2024-09-09 12:40:00,404.3821,404.9160,404.3172,404.6829,123815
2024-09-09 12:35:00,404.9759,405.1306,404.2473,404.3871,101554
2024-09-09 12:30:00,404.5956,404.9998,404.5168,404.9559,118333
2024-09-09 12:25:00,404.1625,404.7264,404.0877,404.6175,86367
2024-09-09 12:20:00,403.9579,404.2074,403.8681,404.1874,61705
2024-09-09 12:15:00,403.6685,404.0278,403.6386,403.9679,62479
2024-09-09 12:10:00,403.8581,404.1166,403.5887,403.6435,71291
2024-09-09 12:05:00,404.1875,404.2871,403.6485,403.7982,77306
2024-09-09 12:00:00,403.8032,404.3671,403.5987,404.1675,122002
2024-09-09 11:55:00,403.2795,403.8032,403.2693,403.7783,87853
2024-09-09 11:50:00,403.2493,403.3791,402.9499,403.3224,63470
2024-09-09 11:45:00,402.9300,403.3491,402.7603,403.2843,68549
2024-09-09 11:40:00,403.2394,403.5587,402.8701,402.9350,77962
2024-09-09 11:35:00,403.1695,403.4689,402.9200,403.2693,110100
2024-09-09 11:30:00,402.4859,403.1895,402.3012,403.0996,121464
2024-09-09 11:25:00,401.7025,402.5408,401.5392,402.4909,110272
2024-09-09 11:20:00,401.8022,401.8721,401.3432,401.6326,142905
2024-09-09 11:15:00,401.6226,401.9819,401.4929,401.8422,126559
2024-09-09 11:10:00,402.5208,402.5308,401.6027,401.6567,145622
2024-09-09 11:05:00,402.3911,402.7803,402.1715,402.5458,94345
2024-09-09 11:00:00,401.5478,402.5907,401.4130,402.3761,98825
2024-09-09 10:55:00,402.5308,402.6804,401.4929,401.5029,149574
2024-09-09 10:50:00,402.4709,402.9200,402.3911,402.5607,174067
2024-09-09 10:45:00,401.9919,402.5208,401.7424,402.5108,168534
2024-09-09 10:40:00,402.2513,402.5707,402.0168,402.0218,171612
2024-09-09 10:35:00,402.8751,402.9899,402.1665,402.2314,141397
2024-09-09 10:30:00,403.4790,403.5687,402.4709,402.8801,155439
2024-09-09 10:25:00,403.9180,404.0477,403.1795,403.4988,147029
2024-09-09 10:20:00,404.4270,404.4270,403.6086,403.9578,160228
2024-09-09 10:15:00,405.0757,405.4449,404.2773,404.4220,156614
2024-09-09 10:10:00,404.8362,405.9339,404.8362,405.1655,127466
2024-09-09 10:05:00,405.0557,405.4344,404.3751,404.8560,142463
2024-09-09 10:00:00,405.9439,405.9976,405.0059,405.0657,135281
2024-09-09 09:55:00,406.1136,406.4828,405.7244,405.9838,165832
2024-09-09 09:50:00,406.0337,406.3232,405.5148,406.0088,215942
2024-09-09 09:45:00,407.4010,407.5008,405.9339,405.9339,303234
2024-09-09 09:40:00,407.4586,407.8301,406.5727,407.3860,268794
2024-09-09 09:35:00,405.9739,407.7503,404.8861,407.3561,390523
2024-09-09 09:30:00,406.4230,407.6804,405.4649,406.0437,787892
2024-09-09 09:25:00,404.6066,406.7387,404.2673,406.3032,31106
2024-09-09 09:20:00,404.9160,404.9359,400.8941,404.8262,69662
2024-09-09 09:15:00,404.8411,405.1455,400.8941,404.9759,16823
2024-09-09 09:10:00,404.9858,404.9858,404.4769,404.8461,2335
2024-09-09 09:05:00,404.7863,405.0158,404.6865,404.9858,4677
2024-09-09 09:00:00,404.7064,404.7863,404.6166,404.7863,1496
2024-09-09 08:55:00,404.7563,404.8062,404.5966,404.7014,3881
2024-09-09 08:50:00,404.6465,408.1894,401.2384,404.6765,1953
2024-09-09 08:45:00,404.6166,404.7863,404.3771,404.6166,2180
2024-09-09 08:40:00,404.7613,404.9857,404.5068,404.5068,1233
2024-09-09 08:35:00,404.5068,405.0058,404.4469,404.8861,6109
2024-09-09 08:30:00,404.4869,404.8362,404.2873,404.7763,5359
2024-09-09 08:25:00,404.4649,404.6865,404.4469,404.4869,1580
2024-09-09 08:20:00,404.7962,404.8362,404.4469,404.5966,1866
2024-09-09 08:15:00,404.5667,405.1156,404.4669,404.7962,3890
2024-09-09 08:10:00,404.6865,404.7364,401.8961,404.5667,2628
2024-09-09 08:05:00,404.7463,404.9348,404.6366,404.6366,1033
2024-09-09 08:00:00,402.4350,406.2144,400.8941,404.7463,22526
2024-09-09 07:55:00,405.2154,405.2154,405.0058,405.0058,1049
2024-09-09 07:50:00,405.2852,405.3351,405.1854,405.2653,2446
2024-09-09 07:45:00,405.3751,405.4250,405.2553,405.3551,401
2024-09-09 07:40:00,405.4349,405.5148,405.2852,405.2852,517
2024-09-09 07:35:00,405.5148,405.6545,405.3850,405.4150,1015
2024-09-09 07:30:00,405.8142,405.8341,405.4050,405.5248,1020
2024-09-09 07:25:00,405.5347,405.7942,405.3451,405.7144,1229
2024-09-09 07:20:00,405.7343,405.7343,405.4848,405.5846,310
2024-09-09 07:15:00,405.8441,405.8441,405.3351,405.6844,4256
2024-09-09 07:10:00,405.6246,405.9838,405.6146,405.8641,2230
2024-09-09 07:05:00,405.1455,405.6944,405.0657,405.6844,2900
2024-09-09 07:00:00,405.4549,405.7743,405.1854,405.1854,10147
2024-09-09 06:55:00,405.7942,405.8840,405.5347,405.7543,411
2024-09-09 06:50:00,405.7343,405.8840,405.6146,405.7842,664
2024-09-09 06:45:00,405.8341,406.1236,405.6944,405.6944,2090
2024-09-09 06:40:00,405.9739,406.0637,405.7343,405.8242,1441
2024-09-09 06:35:00,406.0038,406.0737,405.8840,405.9739,2185
2024-09-09 06:30:00,406.0437,406.0437,405.7643,406.0238,986
2024-09-09 06:25:00,405.8741,406.0437,405.8741,405.8940,506
2024-09-09 06:20:00,405.8741,406.0637,405.8142,406.0537,123
2024-09-09 06:15:00,405.9339,406.1435,405.8142,406.1136,2390
2024-09-09 06:10:00,405.9838,406.1136,405.8840,405.9838,196
2024-09-09 06:05:00,405.8940,406.1236,405.8741,406.1236,561
2024-09-09 06:00:00,406.0836,406.1735,405.9240,406.0138,725
2024-09-09 05:55:00,405.9739,406.0737,405.8541,406.0637,277
2024-09-09 05:50:00,405.6146,406.0737,405.3651,405.9739,1227
2024-09-09 05:45:00,405.6645,405.6944,405.5347,405.5846,629
2024-09-09 05:40:00,405.9739,405.9739,405.6146,405.6246,241
2024-09-09 05:35:00,406.3531,406.3930,405.7543,405.9739,1906
2024-09-09 05:30:00,406.0637,406.3631,405.9838,406.2932,619
2024-09-09 05:25:00,405.8441,406.1834,405.8441,406.1136,1283
2024-09-09 05:20:00,405.6545,405.7842,405.6146,405.7842,676
2024-09-09 05:15:00,405.4848,405.6645,405.2553,405.6545,1594
2024-09-09 05:10:00,405.0557,405.5048,405.0557,405.5048,412
2024-09-09 05:05:00,405.1755,405.2852,404.8861,405.2154,2125
2024-09-09 05:00:00,404.9858,405.1455,404.9759,405.1455,405
2024-09-09 04:55:00,404.8262,405.0657,404.8262,405.0058,2401
2024-09-09 04:50:00,404.9559,404.9559,404.7463,404.7463,629
2024-09-09 04:45:00,404.9359,404.9759,404.8362,404.9260,1114
2024-09-09 04:40:00,404.9659,405.1655,404.8062,404.9160,1591
2024-09-09 04:35:00,404.9359,405.0856,404.7563,404.9958,772
2024-09-09 04:30:00,404.6166,404.9858,404.5368,404.8761,2054
2024-09-09 04:25:00,404.4769,404.6665,404.4469,404.6465,1118
2024-09-09 04:20:00,404.7364,404.7364,404.3372,404.5168,2247
2024-09-09 04:15:00,404.7264,404.9359,404.6066,404.7463,1609
2024-09-09 04:10:00,404.7264,405.1854,404.7264,404.8262,2009
2024-09-09 04:05:00,404.8362,404.9659,404.4769,404.6865,2268
2024-09-09 04:00:00,402.7803,405.1954,399.1975,404.7463,6567
2024-09-06 19:55:00,399.2973,399.4570,399.1975,399.2673,6725
2024-09-06 19:50:00,399.3472,399.6466,399.2973,399.2973,1695
2024-09-06 19:45:00,399.4270,399.4669,399.3073,399.3472,2752
2024-09-06 19:40:00,399.4669,399.4669,399.2973,399.4470,1399
2024-09-06 19:35:00,399.3472,399.6466,399.3472,399.4071,961
2024-09-06 19:30:00,399.4969,400.8941,399.2973,399.3971,201348
2024-09-06 19:25:00,399.2773,399.5967,399.2773,399.4969,488
2024-09-06 19:20:00,399.4969,399.6466,399.2973,399.3971,809
2024-09-06 19:15:00,399.3472,399.6466,399.3472,399.6466,929
2024-09-06 19:10:00,399.3472,399.3472,399.2474,399.3472,263
2024-09-06 19:05:00,399.2873,399.3472,399.2424,399.3272,898
2024-09-06 19:00:00,399.2673,399.2973,399.2374,399.2873,986
2024-09-06 18:55:00,399.3472,399.3472,399.2374,399.2673,879
2024-09-06 18:50:00,399.3472,399.3472,399.2958,399.3372,959
2024-09-06 18:45:00,399.3469,399.4270,399.2673,399.3372,891
2024-09-06 18:40:00,399.3272,399.4969,399.2374,399.3372,889
2024-09-06 18:35:00,399.2873,399.4470,399.2374,399.4470,2055
2024-09-06 18:30:00,399.2301,399.3372,399.2274,399.2873,177
2024-09-06 18:25:00,399.3522,399.4969,399.2075,399.3272,553
2024-09-06 18:20:00,399.2524,399.4969,399.2075,399.3472,646
2024-09-06 18:15:00,399.2873,399.2973,399.1975,399.2075,539
2024-09-06 18:10:00,399.3472,399.4769,399.1975,399.2474,734
2024-09-06 18:05:00,399.3971,399.4769,399.1975,399.2973,481
2024-09-06 18:00:00,399.4969,399.4969,399.1975,399.3971,1724
2024-09-06 17:55:00,399.3472,399.4969,399.2174,399.3622,1940
2024-09-06 17:50:00,399.2973,399.4969,399.2075,399.2973,664
2024-09-06 17:45:00,399.3272,399.4969,399.2075,399.2574,562
2024-09-06 17:40:00,399.4969,399.4969,399.2075,399.3272,2704
2024-09-06 17:35:00,399.3971,399.4969,399.2075,399.4270,727
2024-09-06 17:30:00,399.3522,399.4969,399.2075,399.3472,951
2024-09-06 17:25:00,399.2973,400.8941,399.2075,399.2075,13961
2024-09-06 17:20:00,399.3871,399.4869,399.2474,399.3472,1522
2024-09-06 17:15:00,399.4869,399.4869,399.2374,399.3871,1253
2024-09-06 17:10:00,399.4520,399.6665,399.2339,399.4669,1046
2024-09-06 17:05:00,399.4370,424.1799,380.1318,399.4869,891
2024-09-06 17:00:00,399.6865,413.6260,392.5589,399.4769,11485
2024-09-06 16:55:00,399.2274,413.9476,380.1318,399.4520,6420
2024-09-06 16:50:00,399.3472,399.3671,399.1975,399.2174,7504
2024-09-06 16:45:00,399.2474,400.8941,399.2174,399.2374,6786
2024-09-06 16:40:00,399.3372,399.4370,399.1975,399.2574,12227
2024-09-06 16:35:00,399.2973,399.4669,399.2075,399.4270,8273
2024-09-06 16:30:00,399.8412,400.1456,399.2973,399.3572,8901
2024-09-06 16:25:00,399.6316,400.6446,399.4562,399.8412,2898
2024-09-06 16:20:00,400.6745,400.8941,399.4470,399.4606,1005461
2024-09-06 16:15:00,400.8941,400.8941,400.2953,400.5298,1079
2024-09-06 16:10:00,401.0737,401.1935,400.5548,400.7743,10835
2024-09-06 16:05:00,400.9938,401.3831,400.5548,400.9041,124233
2024-09-06 16:00:00,400.9839,401.6925,400.1937,400.7693,9530481
2024-09-06 15:55:00,400.6047,401.2134,400.1855,400.9340,962449
2024-09-06 15:50:00,401.5827,401.8422,400.2953,400.8092,346563
2024-09-06 15:45:00,400.6546,401.7224,400.6446,401.5927,213475
2024-09-06 15:40:00,400.8392,401.2084,400.5997,400.6745,183931
2024-09-06 15:35:00,401.2234,401.2883,400.5847,400.8641,187426
2024-09-06 15:30:00,401.0937,401.3132,400.9943,401.2035,171902
2024-09-06 15:25:00,401.3033,401.6924,401.1037,401.1037,106132
2024-09-06 15:20:00,401.4280,401.8521,401.1935,401.2534,130898
2024-09-06 15:15:00,401.5328,401.8321,401.3931,401.4230,131439
2024-09-06 15:10:00,401.6426,401.7424,401.4330,401.5328,153725
2024-09-06 15:05:00,400.9639,401.6725,400.9440,401.5677,140713
2024-09-06 15:00:00,400.5448,401.0837,400.5248,401.0238,126718
2024-09-06 14:55:00,400.2154,400.8242,400.1955,400.5747,129614
2024-09-06 14:50:00,400.3452,400.4450,399.9959,400.1955,88574
2024-09-06 14:45:00,400.2953,400.4450,400.0957,400.3851,96353
2024-09-06 14:40:00,400.1855,400.4250,399.9959,400.3352,167973
2024-09-06 14:35:00,400.3851,400.5647,400.0628,400.1724,132491
2024-09-06 14:30:00,400.6546,401.0238,400.1057,400.4051,109174
2024-09-06 14:25:00,400.5198,400.8142,400.2753,400.7144,96053
2024-09-06 14:20:00,400.5947,400.9540,400.3352,400.4251,89214
2024-09-06 14:15:00,400.8241,401.0337,400.5128,400.5847,109567
2024-09-06 14:10:00,400.5448,400.8542,400.4120,400.8043,99999
2024-09-06 14:05:00,400.4200,400.6346,400.3402,400.5747,73541
2024-09-06 14:00:00,400.8641,400.9639,400.3751,400.4150,79108
2024-09-06 13:55:00,400.5647,400.9739,400.5448,400.8891,73455
2024-09-06 13:50:00,400.5448,400.6346,400.2953,400.5847,73822
2024-09-06 13:45:00,400.6346,400.6945,400.4379,400.5198,58566
2024-09-06 13:40:00,401.0388,401.0937,400.5049,400.6346,61193
2024-09-06 13:35:00,401.4330,401.4879,401.0737,401.0837,66485
2024-09-06 13:30:00,401.6825,401.7324,401.2933,401.4629,50739
2024-09-06 13:25:00,402.9400,402.9898,401.6426,401.7224,69233
2024-09-06 13:20:00,402.6705,403.0897,402.5907,402.9789,74827
2024-09-06 13:15:00,402.6406,402.7903,402.4909,402.7404,97556
2024-09-06 13:10:00,402.5108,402.7803,402.3611,402.6505,56649
2024-09-06 13:05:00,402.1216,402.6905,401.9919,402.5607,80232
2024-09-06 13:00:00,401.6675,402.2513,401.5627,402.1715,93754
2024-09-06 12:55:00,401.4230,401.9619,401.2035,401.6775,284545
2024-09-06 12:50:00,401.7571,401.8921,401.2434,401.4679,79725
2024-09-06 12:45:00,402.1316,402.1815,401.4130,401.7723,94453
2024-09-06 12:40:00,401.4883,402.2314,401.4430,402.2114,96349
2024-09-06 12:35:00,401.3432,401.8921,401.3132,401.5378,123081
2024-09-06 12:30:00,400.8542,401.5029,400.7544,401.3731,83448
2024-09-06 12:25:00,401.3033,401.4230,400.6566,400.8043,67064
2024-09-06 12:20:00,401.1942,401.5228,400.9240,401.3033,106197
2024-09-06 12:15:00,401.1935,401.3374,400.9541,401.2334,154997
2024-09-06 12:10:00,401.0737,401.4729,400.7743,401.1536,122687
2024-09-06 12:05:00,401.2035,401.3631,400.7065,401.0737,299622
2024-09-06 12:00:00,400.9340,401.4729,400.9340,401.1835,126893
2024-09-06 11:55:00,401.4579,401.6625,400.8841,400.8966,443856
2024-09-06 11:50:00,401.5401,401.6027,400.9440,401.4629,147342
2024-09-06 11:45:00,401.6826,401.7823,401.2234,401.5732,138469
2024-09-06 11:40:00,402.1416,402.2913,401.6126,401.6825,96020
2024-09-06 11:35:00,402.5008,402.6042,401.8222,402.2114,110187
2024-09-06 11:30:00,401.8521,402.9599,401.7923,402.5408,128915
2024-09-06 11:25:00,401.5827,401.9619,401.3532,401.8122,150791
2024-09-06 11:20:00,401.4480,402.2913,401.2933,401.6176,154018
2024-09-06 11:15:00,402.4609,402.5607,401.1136,401.4330,168248
2024-09-06 11:10:00,402.2314,402.7703,401.9919,402.4609,154974
2024-09-06 11:05:00,402.4410,403.1495,401.9619,402.1765,139323
2024-09-06 11:00:00,401.8422,404.4170,401.8322,402.5408,451966
2024-09-06 10:55:00,401.5777,402.1612,401.1735,401.8921,269211
2024-09-06 10:50:00,401.9420,402.3911,401.5228,401.5228,203717
2024-09-06 10:45:00,402.3961,402.7903,401.7653,401.8987,196222
2024-09-06 10:40:00,403.6885,403.6885,402.3212,402.3811,223595
2024-09-06 10:35:00,404.0777,404.4869,403.5787,403.6635,221294
2024-09-06 10:30:00,404.9260,405.1854,403.9080,403.9748,229781
2024-09-06 10:25:00,405.7992,405.8242,404.8960,404.8960,172236
2024-09-06 10:20:00,407.1964,407.3112,405.7443,405.7842,111376
2024-09-06 10:15:00,406.4679,407.2713,406.1934,407.1526,107927
2024-09-06 10:10:00,406.8820,407.6006,406.0737,406.5626,157205
2024-09-06 10:05:00,406.8222,407.4509,406.2533,406.8920,137699
2024-09-06 10:00:00,406.7473,407.2613,405.8940,406.7972,154614
2024-09-06 09:55:00,406.8022,407.5507,406.4629,406.7523,126093
2024-09-06 09:50:00,408.9279,408.9429,406.6425,406.7224,167455
2024-09-06 09:45:00,408.8980,409.4968,408.4888,408.8780,206982
2024-09-06 09:40:00,406.9519,409.0028,406.3830,408.7882,200374
2024-09-06 09:35:00,408.5287,408.9276,406.7227,406.8022,283239
2024-09-06 09:30:00,408.2393,409.8261,407.9499,408.4589,504926
2024-09-06 09:25:00,408.1994,408.6784,407.3810,408.5786,8768
2024-09-06 09:20:00,407.8601,408.6884,407.8601,408.6665,5234
2024-09-06 09:15:00,408.0647,408.5786,407.8601,408.3790,5082
2024-09-06 09:10:00,408.1794,408.4788,407.7303,408.2992,2616
2024-09-06 09:05:00,407.7403,408.5786,407.6804,408.1794,2656
2024-09-06 09:00:00,408.1195,408.5786,407.6305,407.8551,6585
2024-09-06 08:55:00,407.4509,408.2992,407.1814,408.0697,7586
2024-09-06 08:50:00,408.4589,411.0786,407.4210,407.5806,14178
2024-09-06 08:45:00,406.2832,409.0676,405.9888,408.5886,20324
2024-09-06 08:40:00,407.1814,407.3711,406.2633,406.2832,7336
2024-09-06 08:35:00,406.1834,407.5707,405.6745,407.2313,19982
2024-09-06 08:30:00,404.6066,406.7423,403.7384,406.3232,14452
2024-09-06 08:25:00,405.3451,407.5707,404.4869,404.8616,4035
2024-09-06 08:20:00,405.0357,405.4349,404.6865,405.3451,2744
2024-09-06 08:15:00,404.6895,405.1854,404.6895,405.0357,637
2024-09-06 08:10:00,404.9110,405.3252,404.4070,405.1445,1005
2024-09-06 08:05:00,405.6547,405.9739,404.6266,405.1006,2821
2024-09-06 08:00:00,406.0886,407.9599,399.5667,405.6246,18638
2024-09-06 07:55:00,405.5248,405.5946,405.3551,405.4848,432
2024-09-06 07:50:00,405.6545,405.7244,405.3751,405.5248,306
2024-09-06 07:45:00,405.4250,405.6844,405.3451,405.6844,2405
2024-09-06 07:40:00,405.2453,405.3850,405.1854,405.3351,627
2024-09-06 07:35:00,405.0856,405.4449,404.9858,405.3152,7654
2024-09-06 07:30:00,404.1575,405.0557,403.8681,404.9759,5037
2024-09-06 07:25:00,404.2673,404.4669,404.0477,404.1575,2122
2024-09-06 07:20:00,403.9280,404.4569,403.9280,404.4469,1065
2024-09-06 07:15:00,404.0278,404.0378,403.7883,403.9280,542
2024-09-06 07:10:00,403.6685,404.0278,403.6685,404.0278,790
2024-09-06 07:05:00,403.6485,403.6885,403.3392,403.6685,4349
2024-09-06 07:00:00,402.8202,403.6685,402.8202,403.6386,4473
2024-09-06 06:55:00,402.6006,402.9799,402.4709,402.8202,524
2024-09-06 06:50:00,403.1895,403.1895,402.3911,402.3911,891
2024-09-06 06:45:00,402.9300,403.2793,402.7603,403.1895,4194
2024-09-06 06:40:00,402.6406,402.6805,402.1915,402.5008,7348
2024-09-06 06:35:00,402.7004,402.9400,402.4410,402.6106,1609
2024-09-06 06:30:00,402.7503,402.9699,402.3911,402.7004,1003
2024-09-06 06:25:00,403.0597,403.2294,402.2114,402.7404,279
2024-09-06 06:20:00,401.7025,403.0697,401.1136,403.0697,2125
2024-09-06 06:15:00,404.5767,404.5767,399.5368,401.7025,17384
2024-09-06 06:10:00,404.6465,404.7064,404.5467,404.5467,727
2024-09-06 06:05:00,404.6865,404.7962,404.5966,404.7264,589
2024-09-06 06:00:00,404.7663,404.7763,404.6166,404.6166,155
2024-09-06 05:55:00,404.5767,404.8062,404.5467,404.7763,615
2024-09-06 05:50:00,404.4370,404.8062,404.3970,404.6665,1903
