timestamp,open,high,low,close,volume 
2023-02-14 14:20:00,268.7206,269.0502,268.6664,268.7747,161729
2023-02-14 14:15:00,268.2926,269.1289,268.2926,268.7255,219429
2023-02-14 14:10:00,267.9482,268.4106,267.8892,268.3073,133002
2023-02-14 14:05:00,268.3811,268.4008,267.2890,267.8990,252764
2023-02-14 14:00:00,268.4135,268.8337,268.3024,268.3811,230512
2023-02-14 13:55:00,268.3516,268.5877,268.2926,268.4008,126758
2023-02-14 13:50:00,268.1942,268.5730,268.0247,268.3319,142780
2023-02-14 13:45:00,267.7219,268.2434,267.7219,268.2040,126044
2023-02-14 13:40:00,268.4598,268.5690,267.6063,267.6284,164910
2023-02-14 13:35:00,268.0943,268.6123,268.0836,268.4214,146691
2023-02-14 13:30:00,267.8350,268.1204,267.6432,268.1056,136901
2023-02-14 13:25:00,268.1056,268.1155,267.5940,267.8400,177535
2023-02-14 13:20:00,268.1553,268.4685,267.8892,268.1253,133026
2023-02-14 13:15:00,268.1351,268.9412,267.9187,268.1229,173465
2023-02-14 13:10:00,268.0367,268.2335,267.7760,268.1155,206799
2023-02-14 13:05:00,267.8892,268.5582,267.8892,268.0269,210913
2023-02-14 13:00:00,266.5904,268.0761,266.4526,267.8596,304994
2023-02-14 12:55:00,266.1575,266.8167,266.1575,266.5904,142577
2023-02-14 12:50:00,266.3543,266.3543,265.8426,266.1575,123139
2023-02-14 12:45:00,266.5117,266.6593,266.2067,266.3838,136001
2023-02-14 12:40:00,266.4428,266.7724,266.2559,266.4920,167641
2023-02-14 12:35:00,266.6888,266.7674,266.2854,266.4576,128761
2023-02-14 12:30:00,266.2509,266.6837,266.1673,266.6837,186776
2023-02-14 12:25:00,266.2657,266.8178,266.1772,266.2256,223976
2023-02-14 12:20:00,266.6494,266.9402,266.1181,266.2952,192021
2023-02-14 12:15:00,266.6002,266.7675,266.2559,266.6544,262376
2023-02-14 12:10:00,266.3983,266.9151,266.2952,266.5707,214789
2023-02-14 12:05:00,266.4822,266.6642,266.2411,266.4035,152184
2023-02-14 12:00:00,266.2952,266.8167,266.1178,266.4723,202883
2023-02-14 11:55:00,265.8623,266.4920,265.8033,266.3312,228011
2023-02-14 11:50:00,265.9115,266.0788,265.3891,265.8623,206538
2023-02-14 11:45:00,265.5278,266.1967,265.4491,265.9410,286915
2023-02-14 11:40:00,265.7541,265.9902,265.1736,265.5376,274295
2023-02-14 11:35:00,266.1476,266.4428,265.5966,265.7100,278452
2023-02-14 11:30:00,266.2067,266.3838,265.8525,266.1575,384142
2023-02-14 11:25:00,267.2053,267.3185,265.8918,266.1476,358358
2023-02-14 11:20:00,267.2545,267.2693,266.6593,267.1807,217322
2023-02-14 11:15:00,266.6494,267.2398,266.3839,267.2398,309955
2023-02-14 11:10:00,266.3985,266.8561,266.0591,266.6494,250001
2023-02-14 11:05:00,266.7970,267.5448,266.2559,266.3739,259061
2023-02-14 11:00:00,266.4526,267.5448,266.2657,266.8856,388896
2023-02-14 10:55:00,265.9508,266.7773,265.6557,266.4723,294332
2023-02-14 10:50:00,266.5117,266.5510,265.5081,265.9312,342371
2023-02-14 10:45:00,265.9440,266.7675,264.9473,266.5018,633659
2023-02-14 10:40:00,266.3051,266.5314,265.7836,265.9778,493940
2023-02-14 10:35:00,267.9777,267.9777,266.2264,266.2657,626833
2023-02-14 10:30:00,268.1772,268.4697,267.5595,267.9975,368852
2023-02-14 10:25:00,269.5772,269.8275,268.1450,268.2040,436461
2023-02-14 10:20:00,269.0601,270.2259,269.0207,269.5618,395673
2023-02-14 10:15:00,270.2013,270.3283,268.9715,269.0502,464422
2023-02-14 10:10:00,269.7193,270.5457,269.3060,270.2210,645644
2023-02-14 10:05:00,268.5484,269.7567,268.2630,269.7192,498114
2023-02-14 10:00:00,267.3382,269.0010,267.3185,268.5336,567076
2023-02-14 09:55:00,266.6494,267.7121,266.6494,267.3775,506391
2023-02-14 09:50:00,267.5448,267.5546,266.2460,266.6593,418605
2023-02-14 09:45:00,267.1709,267.8892,266.8856,267.5350,550863
2023-02-14 09:40:00,266.9655,267.9187,266.5609,267.1709,645862
2023-02-14 09:35:00,267.2398,267.5250,265.6655,266.9544,855756
2023-02-14 09:30:00,268.2532,268.4697,266.2559,267.2250,1685779
2023-02-14 09:25:00,267.3283,268.6074,267.1512,268.3122,27519
2023-02-14 09:20:00,267.2496,267.3775,266.8364,267.2988,7943
2023-02-14 09:15:00,266.5215,267.1315,266.3346,267.1315,7339
2023-02-14 09:10:00,266.7478,267.0135,266.3429,266.4526,19216
2023-02-14 09:05:00,266.7616,267.4267,266.6396,266.8462,19590
2023-02-14 09:00:00,267.4366,267.9187,266.7380,266.8364,31128
2023-02-14 08:55:00,267.5350,268.1155,267.4267,267.6094,7489
2023-02-14 08:50:00,268.3712,269.0013,267.3775,267.3775,22975
2023-02-14 08:45:00,266.8856,268.4106,266.4625,268.3614,32670
2023-02-14 08:40:00,266.7675,268.1155,266.3936,267.1315,45387
2023-02-14 08:35:00,269.1682,269.6504,266.4231,266.8167,69011
2023-02-14 08:30:00,267.9285,270.5752,265.4589,269.1682,113694
2023-02-14 08:25:00,268.0171,268.3122,267.8695,268.3122,4563
2023-02-14 08:20:00,267.5743,268.0269,267.5350,267.8624,6476
2023-02-14 08:15:00,267.8695,267.9285,267.4759,267.5251,9982
2023-02-14 08:10:00,267.6235,268.0269,267.5350,267.8695,5245
2023-02-14 08:05:00,268.1155,268.3122,267.4366,267.6038,19429
2023-02-14 08:00:00,268.7747,269.4944,266.3641,267.9285,66426
2023-02-14 07:55:00,268.4598,268.4598,268.0958,268.0958,597
2023-02-14 07:50:00,268.6566,268.6566,268.4598,268.5287,4869
2023-02-14 07:45:00,268.4992,268.7058,268.4992,268.7058,1588
2023-02-14 07:40:00,268.5090,268.5090,268.4598,268.4795,1450
2023-02-14 07:35:00,268.5090,268.5582,268.5090,268.5582,450
2023-02-14 07:30:00,268.5877,268.5877,268.5090,268.5090,672
2023-02-14 07:25:00,268.4893,268.5976,268.4106,268.5976,8249
2023-02-14 07:20:00,268.6960,268.7845,268.6271,268.6271,2572
2023-02-14 07:15:00,268.6173,268.6763,268.5582,268.6763,843
2023-02-14 07:10:00,268.6074,268.6566,268.4795,268.6074,1096
2023-02-14 07:05:00,268.5681,268.7156,268.4598,268.5189,2319
2023-02-14 07:00:00,268.6074,268.6173,268.4598,268.6074,5751
2023-02-14 06:55:00,268.5779,268.5779,268.5090,268.5090,220
2023-02-14 06:50:00,268.5877,268.5877,268.5287,268.5287,300
2023-02-14 06:45:00,268.6173,268.6173,268.6074,268.6074,300
2023-02-14 06:40:00,268.5976,268.5976,268.4205,268.4598,421
2023-02-14 06:35:00,268.5582,268.6074,268.5582,268.6074,722
2023-02-14 06:30:00,268.7845,268.7845,268.6271,268.6271,225
2023-02-14 06:25:00,268.5189,268.5385,268.5189,268.5385,705
2023-02-14 06:20:00,268.6664,268.6664,268.6173,268.6173,227
2023-02-14 06:15:00,268.8829,268.8829,268.7845,268.7845,389
2023-02-14 06:05:00,268.9026,268.9026,268.9026,268.9026,100
2023-02-14 06:00:00,268.4992,268.9026,268.4992,268.7255,359
2023-02-14 05:55:00,268.6763,268.6763,268.3221,268.4893,2429
2023-02-14 05:50:00,269.1781,269.1781,269.0207,269.0207,994
2023-02-14 05:45:00,269.3552,269.3552,269.3552,269.3552,265
2023-02-14 05:40:00,269.4831,269.5421,269.3355,269.4929,1095
2023-02-14 05:35:00,269.3650,269.4241,269.3650,269.3945,955
2023-02-14 05:30:00,269.2961,269.3749,269.2961,269.3749,400
2023-02-14 05:25:00,269.1486,269.1486,268.9911,269.0010,400
2023-02-14 05:20:00,268.8140,269.1584,268.8140,268.9223,1094
2023-02-14 05:15:00,268.8239,268.8239,268.8239,268.8239,417
2023-02-14 05:10:00,269.0895,269.0994,268.9715,268.9715,1046
2023-02-14 05:05:00,268.4008,269.0994,268.4008,269.0994,3925
2023-02-14 05:00:00,268.1942,268.2630,268.1942,268.2630,548
2023-02-14 04:55:00,268.1548,268.1548,268.1548,268.1548,100
2023-02-14 04:50:00,268.0859,268.2827,268.0859,268.2827,240
2023-02-14 04:45:00,268.0466,268.0466,267.9285,267.9285,1650
2023-02-14 04:40:00,268.0171,268.1253,268.0171,268.0663,689
2023-02-14 04:30:00,267.7219,267.7219,267.7219,267.7219,150
2023-02-14 04:25:00,267.6038,267.6038,267.6038,267.6038,191
2023-02-14 04:20:00,267.3677,267.3677,267.3677,267.3677,100
2023-02-14 04:15:00,267.4366,267.4366,267.4366,267.4366,100
2023-02-14 04:10:00,267.6235,267.7219,267.5743,267.5743,720
2023-02-14 04:05:00,268.2532,268.2532,268.1253,268.1253,410
2023-02-14 04:00:00,267.7121,268.2630,267.7121,268.2630,1138
2023-02-13 19:55:00,267.1906,267.8596,267.1906,267.8596,18807
2023-02-13 19:50:00,267.1315,267.3677,267.1315,267.2890,11896
2023-02-13 19:45:00,266.9349,267.1315,266.9348,267.1315,1149
2023-02-13 19:40:00,266.9348,266.9348,266.9348,266.9348,334
2023-02-13 19:35:00,267.0430,267.0528,266.8561,266.9348,1000
2023-02-13 19:30:00,267.0922,267.0922,267.0135,267.0136,475
2023-02-13 19:25:00,266.9938,266.9938,266.8069,266.8069,4032
2023-02-13 19:15:00,267.0528,267.0627,267.0332,267.0627,844
2023-02-13 19:10:00,267.0824,267.0824,267.0233,267.0233,648
2023-02-13 19:05:00,267.0135,267.0135,266.9643,266.9643,2143
2023-02-13 19:00:00,266.9938,267.0824,266.8561,267.0036,10915
2023-02-13 18:55:00,267.0135,267.0135,266.9643,267.0135,875
2023-02-13 18:50:00,266.9446,266.9446,266.9446,266.9446,300
2023-02-13 18:45:00,266.9348,266.9348,266.9348,266.9348,1186
2023-02-13 18:40:00,266.9741,266.9741,266.8856,266.9446,862
2023-02-13 18:35:00,266.9938,267.0135,266.9741,266.9741,2247
2023-02-13 18:30:00,267.0528,267.0528,267.0528,267.0528,200
2023-02-13 18:25:00,267.0332,267.0725,267.0332,267.0725,1100
2023-02-13 18:20:00,267.0332,267.0332,267.0332,267.0332,3254
2023-02-13 18:15:00,266.9643,267.0332,266.9643,267.0331,2913
2023-02-13 18:10:00,267.0135,267.0233,266.9741,266.9840,1911
2023-02-13 18:05:00,267.0135,267.0332,267.0135,267.0233,951
2023-02-13 18:00:00,266.9840,267.0135,266.9544,267.0135,3587
2023-02-13 17:55:00,267.0036,267.0036,266.9840,266.9840,350
2023-02-13 17:50:00,266.9938,267.0135,266.9840,267.0135,1606
2023-02-13 17:45:00,266.9938,267.0036,266.9840,267.0036,1219
2023-02-13 17:40:00,267.0135,267.0233,266.9840,266.9840,2896
2023-02-13 17:35:00,266.9840,267.0209,266.9840,266.9848,2219
2023-02-13 17:30:00,267.0332,267.0332,267.0036,267.0332,1889
2023-02-13 17:25:00,267.0627,267.0628,267.0332,267.0333,2004
2023-02-13 17:20:00,267.0627,267.0725,267.0332,267.0430,1067
2023-02-13 17:15:00,267.1315,267.1315,266.9840,267.0984,14435
2023-02-13 17:10:00,267.2003,267.2299,267.1807,267.1906,3149
2023-02-13 17:05:00,267.1512,267.1807,267.1315,267.1512,548
2023-02-13 17:00:00,267.1315,267.1414,267.1032,267.1414,1160
2023-02-13 16:55:00,267.1315,267.1906,267.1315,267.1906,861
2023-02-13 16:50:00,267.1020,267.1414,267.0430,267.1414,1493
2023-02-13 16:45:00,267.1414,267.3677,267.0725,267.1119,2826
2023-02-13 16:40:00,267.1611,267.2292,267.1315,267.1315,4663
2023-02-13 16:35:00,267.1119,267.1709,267.1119,267.1709,1300
2023-02-13 16:30:00,267.0572,267.0824,267.0572,267.0824,1392
2023-02-13 16:25:00,267.0297,267.0824,266.9840,267.0824,2380
2023-02-13 16:20:00,267.1020,267.1020,266.9840,266.9840,4911
2023-02-13 16:15:00,267.0725,267.2693,267.0528,267.2299,4316
2023-02-13 16:10:00,266.9544,267.0528,266.9544,267.0135,24895
2023-02-13 16:05:00,266.9348,267.0528,266.9348,266.9544,109559
2023-02-13 16:00:00,266.9446,266.9544,266.6396,266.9348,4233936
2023-02-13 15:55:00,266.3641,266.9544,266.2460,266.9446,1086654
2023-02-13 15:50:00,266.8069,266.8167,266.1575,266.3543,647630
2023-02-13 15:45:00,266.6002,266.9840,266.4920,266.8069,426850
2023-02-13 15:40:00,266.8364,267.0430,266.5461,266.6061,376652
2023-02-13 15:35:00,266.8265,266.9938,266.7577,266.8364,260385
2023-02-13 15:30:00,266.7085,267.2004,266.6986,266.8167,420632
2023-02-13 15:25:00,266.3493,266.7085,266.3247,266.7085,282279
2023-02-13 15:20:00,266.7380,266.8659,266.3247,266.3444,249893
2023-02-13 15:15:00,266.6691,266.7854,266.3838,266.7478,224316
2023-02-13 15:10:00,266.7773,266.8856,266.5412,266.6593,208390
2023-02-13 15:05:00,266.3051,266.7773,266.2657,266.7773,247638
2023-02-13 15:00:00,266.8364,266.8462,266.0788,266.2854,262654
2023-02-13 14:55:00,266.3149,266.8462,266.2460,266.8403,221987
2023-02-13 14:50:00,266.0394,266.4920,265.9312,266.3149,269371
2023-02-13 14:45:00,266.4035,266.4231,265.8721,266.0591,244858
2023-02-13 14:40:00,266.7134,266.7478,266.0984,266.4036,264411
2023-02-13 14:35:00,266.4576,267.1217,266.4133,266.7250,353442
2023-02-13 14:30:00,266.9151,266.9446,266.3051,266.4625,382147
2023-02-13 14:25:00,267.2693,267.3185,266.8069,266.8954,210432
2023-02-13 14:20:00,267.4267,267.5841,267.2496,267.3087,162694
2023-02-13 14:15:00,267.2890,267.5448,267.1611,267.4199,200220
2023-02-13 14:10:00,267.5153,267.5399,267.0725,267.2742,212068
2023-02-13 14:05:00,267.7022,267.7121,267.2595,267.4551,210516
2023-02-13 14:00:00,267.8144,267.8695,267.5251,267.7022,216594
2023-02-13 13:55:00,267.4661,267.9187,267.4661,267.8400,274163
2023-02-13 13:50:00,267.2299,267.6038,267.2005,267.4581,233010
2023-02-13 13:45:00,266.9938,267.3282,266.7970,267.2299,334337
2023-02-13 13:40:00,267.5561,267.5940,266.9742,266.9874,175003
2023-02-13 13:35:00,267.8055,267.8603,267.4562,267.5534,187043
2023-02-13 13:30:00,268.0121,268.1351,267.7612,267.7957,180549
2023-02-13 13:25:00,267.2693,268.0761,267.2693,267.9904,285037
2023-02-13 13:20:00,267.0824,267.3971,266.9169,267.2595,204893
2023-02-13 13:15:00,267.0332,267.3578,267.0086,267.0857,214885
2023-02-13 13:10:00,267.0332,267.2890,267.0233,267.0725,215042
2023-02-13 13:05:00,267.7022,267.7221,266.9938,267.0430,218982
2023-02-13 13:00:00,267.9285,268.0761,267.6727,267.7071,217025
2023-02-13 12:55:00,267.6776,268.0072,267.4169,267.9482,422787
2023-02-13 12:50:00,267.9187,267.9187,267.6432,267.6825,164168
2023-02-13 12:45:00,268.0859,268.1055,267.6432,267.9088,357884
2023-02-13 12:40:00,268.3959,268.4008,267.9384,268.0761,231850
2023-02-13 12:35:00,268.1521,268.4106,267.9509,268.3835,215226
2023-02-13 12:30:00,268.3516,268.4795,267.9875,268.1547,289847
2023-02-13 12:25:00,268.9223,268.9223,268.1745,268.3418,264227
2023-02-13 12:20:00,268.8829,269.1289,268.4992,268.9320,345233
2023-02-13 12:15:00,268.7177,268.9911,268.7156,268.8829,275702
2023-02-13 12:10:00,268.9715,269.0649,268.6960,268.7255,215763
2023-02-13 12:05:00,268.8239,269.1682,268.8073,268.9813,263486
2023-02-13 12:00:00,269.2470,269.4339,268.8042,268.8436,286979
2023-02-13 11:55:00,269.7783,269.8078,269.0797,269.2519,458773
2023-02-13 11:50:00,269.9239,270.1817,269.7586,269.7784,472766
2023-02-13 11:45:00,269.8177,269.9259,269.6602,269.9160,414327
2023-02-13 11:40:00,269.1210,269.8767,269.1190,269.8276,522052
2023-02-13 11:35:00,269.4290,269.5323,268.7255,269.1190,344272
2023-02-13 11:30:00,269.1387,269.7291,269.1190,269.4143,666569
2023-02-13 11:25:00,268.5090,269.2568,268.4500,269.1092,488033
2023-02-13 11:20:00,268.5090,268.8042,268.2581,268.5189,287733
2023-02-13 11:15:00,268.6468,268.8337,268.3319,268.4992,353544
2023-02-13 11:10:00,268.2827,268.7058,268.1549,268.6566,427667
2023-02-13 11:05:00,267.8006,268.2886,267.7121,268.2827,306204
2023-02-13 11:00:00,267.3087,267.9285,267.3087,267.7809,310700
2023-02-13 10:55:00,267.5153,267.7367,267.2496,267.2988,300107
2023-02-13 10:50:00,267.1020,267.7316,266.8265,267.5251,427988
2023-02-13 10:45:00,266.6789,267.2152,266.5510,267.0971,403560
2023-02-13 10:40:00,266.8659,267.0320,266.5314,266.6758,476324
2023-02-13 10:35:00,267.6869,267.9202,266.8620,266.8620,402252
2023-02-13 10:30:00,267.5251,268.0171,267.3874,267.6924,400171
2023-02-13 10:25:00,267.4630,267.6432,266.9938,267.5104,434581
2023-02-13 10:20:00,267.4661,267.8104,267.2791,267.4759,430533
2023-02-13 10:15:00,267.0296,267.4759,266.8364,267.4366,567531
2023-02-13 10:10:00,267.4661,267.8695,267.0036,267.0626,605652
2023-02-13 10:05:00,267.7025,268.0466,267.2398,267.4858,714021
2023-02-13 10:00:00,268.1056,268.6074,267.6769,267.7121,886039
2023-02-13 09:55:00,266.5510,268.2237,266.5412,268.1056,1043295
2023-02-13 09:50:00,266.1476,266.7281,265.8918,266.5215,739793
2023-02-13 09:45:00,265.8869,266.5904,265.6557,266.1476,711146
2023-02-13 09:40:00,265.3507,266.3838,265.2375,265.8918,1049844
2023-02-13 09:35:00,264.7849,265.7738,264.3569,265.3407,1149131
2023-02-13 09:30:00,263.2845,265.1982,262.8515,264.7603,1641736
2023-02-13 09:25:00,262.6941,263.5304,262.6548,263.2845,18331
2023-02-13 09:20:00,262.5072,262.7531,262.5072,262.6548,12911
2023-02-13 09:15:00,262.7433,262.7954,262.4088,262.5072,10227
2023-02-13 09:10:00,262.4777,262.7925,262.4777,262.7335,11697
2023-02-13 09:05:00,262.3596,262.6154,262.3596,262.4737,8609
2023-02-13 09:00:00,261.7791,262.2120,261.7200,262.2096,4777
2023-02-13 08:55:00,261.7200,261.8234,261.7004,261.8234,2818
2023-02-13 08:50:00,261.5331,261.9168,261.5036,261.7200,6004
2023-02-13 08:45:00,261.9069,261.9069,261.5331,261.5725,4134
2023-02-13 08:40:00,262.1530,262.1530,261.7200,261.7200,7750
2023-02-13 08:35:00,262.0546,262.2120,262.0152,262.1137,4224
2023-02-13 08:30:00,262.3005,262.3005,262.0152,262.1038,9029
2023-02-13 08:25:00,262.3891,262.4088,262.2317,262.3005,3608
2023-02-13 08:20:00,262.6449,262.6449,262.3694,262.3694,1580
2023-02-13 08:15:00,262.4580,262.7138,262.3891,262.4580,19901
2023-02-13 08:10:00,262.2612,262.3202,262.0152,262.3202,6528
2023-02-13 08:05:00,262.0152,262.3202,261.8830,262.3202,9275
2023-02-13 08:00:00,262.3104,263.1467,258.2203,262.0152,48417
2023-02-13 07:55:00,262.5072,262.5072,262.1136,262.1333,6738
2023-02-13 07:50:00,262.3104,262.5465,262.2907,262.5072,5722
2023-02-13 07:45:00,262.5268,262.5268,262.2612,262.3104,4716
2023-02-13 07:40:00,262.5465,262.5760,262.5170,262.5662,2710
2023-02-13 07:35:00,262.5564,262.6351,262.5072,262.5072,1182
2023-02-13 07:30:00,262.8023,262.8023,262.6056,262.6056,1000
2023-02-13 07:25:00,262.8515,262.8515,262.8023,262.8417,1684
2023-02-13 07:20:00,262.9893,262.9991,262.7040,262.7040,2070
2023-02-13 07:15:00,262.9499,263.0483,262.9499,262.9893,3905
2023-02-13 07:10:00,262.4481,263.0286,262.4481,262.9991,12656
2023-02-13 07:05:00,262.1923,262.3104,262.1923,262.2612,1921
2023-02-13 07:00:00,262.1136,262.1628,261.8184,262.1628,3305
2023-02-13 06:55:00,261.9955,262.0152,261.9955,262.0152,1521
2023-02-13 06:50:00,261.8184,261.8283,261.8184,261.8283,200
2023-02-13 06:45:00,261.8480,261.8480,261.8381,261.8381,1405
2023-02-13 06:40:00,262.0939,262.3891,261.9857,261.9857,2566
2023-02-13 06:35:00,262.0841,262.0939,262.0841,262.0939,623
2023-02-13 06:30:00,262.0152,262.0152,262.0054,262.0054,200
2023-02-13 06:20:00,261.6807,262.0152,261.6807,262.0152,2097
2023-02-13 06:15:00,261.7102,261.7200,261.6807,261.7004,1240
2023-02-13 06:10:00,262.0349,262.0349,261.7496,261.7496,817
2023-02-13 06:05:00,262.0743,262.1136,262.0644,262.0644,1240
2023-02-13 06:00:00,262.0546,262.1136,262.0546,262.1136,820
2023-02-13 05:55:00,261.9955,262.0939,261.9955,262.0939,300
2023-02-13 05:50:00,261.5725,261.8676,261.5725,261.8184,3767
2023-02-13 05:45:00,261.5036,261.5134,261.5036,261.5134,235
2023-02-13 05:40:00,261.4544,261.4544,261.4544,261.4544,200
2023-02-13 05:35:00,261.4544,261.4741,261.4544,261.4741,270
2023-02-13 05:30:00,261.4249,261.4249,261.4249,261.4249,142
2023-02-13 05:25:00,261.2281,261.3658,261.2281,261.3658,941
2023-02-13 05:20:00,261.1297,261.1297,261.1297,261.1297,1949
2023-02-13 05:15:00,261.1100,261.2281,261.1100,261.1100,1192
2023-02-13 05:10:00,261.1100,261.2084,261.1100,261.2084,1232
2023-02-13 05:05:00,260.7755,260.7755,260.7755,260.7755,100
2023-02-13 05:00:00,261.0805,261.0805,260.7853,260.8247,1858
2023-02-13 04:55:00,260.9329,261.1199,260.9329,261.1199,513
2023-02-13 04:50:00,260.9624,260.9624,260.9624,260.9624,232
2023-02-13 04:45:00,261.1199,261.1199,261.1199,261.1199,100
2023-02-13 04:40:00,261.2084,261.2084,260.7853,260.7853,11214
2023-02-13 04:35:00,261.1691,261.3462,261.1691,261.2478,1395
2023-02-13 04:30:00,261.1100,261.1100,261.1100,261.1100,100
2023-02-13 04:25:00,261.1002,261.1592,261.0313,261.1002,2122
2023-02-13 04:20:00,261.1297,261.4150,261.1002,261.1002,818
2023-02-13 04:15:00,261.2182,261.3068,261.1986,261.3068,1270
2023-02-13 04:10:00,260.9132,261.0215,260.9132,261.0215,1335
2023-02-13 04:05:00,261.3462,261.4249,260.9624,260.9624,2958
2023-02-13 04:00:00,260.3721,261.5036,260.3721,261.2478,6318
2023-02-10 19:55:00,260.9821,261.6708,260.9821,261.4839,6020
2023-02-10 19:50:00,260.6377,260.9919,260.6377,260.9821,7170
2023-02-10 19:45:00,260.2442,260.6279,260.2442,260.6279,5775
2023-02-10 19:40:00,260.2442,260.2639,260.2442,260.2442,425
2023-02-10 19:35:00,260.5295,260.5295,260.5295,260.5295,200
2023-02-10 19:30:00,260.1753,260.5393,260.1753,260.5393,2079
2023-02-10 19:25:00,259.9490,260.2442,259.9490,260.2442,3794
2023-02-10 19:20:00,259.8211,259.9687,259.8211,259.9687,999
2023-02-10 19:15:00,259.6538,259.8998,259.6538,259.8506,896
2023-02-10 19:10:00,259.6637,259.6637,259.6637,259.6637,101
2023-02-10 19:05:00,259.8506,259.8506,259.8506,259.8506,235
2023-02-10 19:00:00,259.7916,259.7916,259.7621,259.7621,300
2023-02-10 18:55:00,260.0376,260.1064,259.8703,259.8703,2081
2023-02-10 18:50:00,259.5456,259.9490,259.5456,259.9490,3972
2023-02-10 18:45:00,259.3587,259.4767,259.3587,259.4767,560
2023-02-10 18:40:00,259.3587,259.4079,259.3587,259.4079,533
2023-02-10 18:35:00,259.3095,259.3095,259.3095,259.3095,138
2023-02-10 18:30:00,259.2996,259.3095,259.2996,259.3095,452
2023-02-10 18:25:00,259.2504,259.2603,259.2209,259.2209,1402
2023-02-10 18:10:00,259.2111,259.2209,259.1619,259.2209,3865
2023-02-10 18:05:00,259.2406,259.2406,259.2406,259.2406,1316
2023-02-10 18:00:00,259.2111,259.2406,259.2111,259.2406,1865
2023-02-10 17:55:00,259.2111,259.2603,259.2012,259.2603,2231
2023-02-10 17:50:00,259.2308,259.2308,259.2308,259.2308,100
2023-02-10 17:45:00,259.2603,259.2603,259.2111,259.2111,1600
2023-02-10 17:40:00,259.2111,259.3537,259.2111,259.2603,2288
2023-02-10 17:35:00,259.2111,259.2111,259.1717,259.1717,850
2023-02-10 17:30:00,259.1619,259.1619,259.1619,259.1619,200
2023-02-10 17:25:00,259.1619,259.2111,259.1619,259.2111,539
2023-02-10 17:20:00,259.2406,259.2406,259.1619,259.2406,2333
2023-02-10 17:15:00,259.2111,259.2406,259.2111,259.2406,250
2023-02-10 17:10:00,259.0715,259.1619,259.0715,259.1619,300
2023-02-10 17:05:00,259.0635,259.0635,258.8667,258.8667,1150
2023-02-10 17:00:00,259.0643,259.1935,259.0635,259.1935,707
2023-02-10 16:55:00,259.2012,259.2012,259.0635,259.0635,600
2023-02-10 16:50:00,259.1127,259.1717,259.1127,259.1619,1479
2023-02-10 16:45:00,259.0536,259.0536,259.0536,259.0536,200
2023-02-10 16:40:00,259.0832,259.1224,259.0536,259.0536,2163
2023-02-10 16:35:00,259.0712,259.0832,259.0712,259.0832,400
2023-02-10 16:30:00,258.9946,259.0635,258.9848,259.0635,1366
2023-02-10 16:25:00,258.9833,259.1469,258.9749,259.1469,2497
2023-02-10 16:20:00,259.0832,259.1314,258.9848,258.9848,1328
2023-02-10 16:15:00,258.9651,259.0635,258.9651,259.0635,1974
2023-02-10 16:10:00,258.9553,258.9848,258.8667,258.9848,5976
2023-02-10 16:05:00,259.0536,259.0536,258.8667,258.9454,15628
2023-02-10 16:00:00,258.8667,259.0635,258.7191,259.0635,3524233
2023-02-10 15:55:00,258.8667,259.1816,258.5322,258.8667,820492
2023-02-10 15:50:00,258.9553,259.2898,258.4244,258.8519,404488
2023-02-10 15:45:00,258.3157,259.0536,258.2960,258.9454,361409
2023-02-10 15:40:00,258.1780,258.4141,258.0390,258.3256,227994
2023-02-10 15:35:00,257.7893,258.1976,257.7057,258.1682,169568
2023-02-10 15:30:00,257.5286,257.8138,257.3958,257.7992,222218
2023-02-10 15:25:00,257.1468,257.5187,257.1468,257.5187,103835
2023-02-10 15:20:00,257.3908,257.5483,257.1547,257.1567,115617
2023-02-10 15:15:00,257.6367,257.7057,257.3220,257.4499,143024
2023-02-10 15:10:00,257.6663,257.9713,257.5138,257.6270,97052
2023-02-10 15:05:00,257.5187,257.8828,257.5187,257.6565,100705
2023-02-10 15:00:00,257.6762,257.9615,257.4436,257.4991,137353
2023-02-10 14:55:00,257.8238,257.8631,257.5483,257.6614,112391
2023-02-10 14:50:00,257.5483,257.9517,257.4991,257.8272,142854
2023-02-10 14:45:00,257.4499,257.6024,257.2334,257.5581,73861
2023-02-10 14:40:00,257.6663,257.6860,257.2383,257.4204,99976
2023-02-10 14:35:00,257.4105,257.6762,257.3450,257.6467,108478
2023-02-10 14:30:00,257.1449,257.4450,256.8595,257.3908,171418
2023-02-10 14:25:00,257.5778,257.5778,257.0907,257.1449,113538
2023-02-10 14:20:00,257.9025,258.0009,257.5581,257.5975,67143
2023-02-10 14:15:00,257.7450,257.9812,257.7157,257.9025,82294
2023-02-10 14:10:00,257.4892,257.8059,257.4697,257.7450,91730
2023-02-10 14:05:00,257.5483,257.6663,257.4696,257.5089,107538
2023-02-10 14:00:00,257.5286,257.7696,257.4597,257.5384,112306
2023-02-10 13:55:00,257.7549,257.8041,257.4991,257.5187,89308
2023-02-10 13:50:00,257.9222,257.9713,257.6171,257.7746,96118
2023-02-10 13:45:00,257.6565,257.9615,257.5483,257.9320,56257
2023-02-10 13:40:00,258.2075,258.2075,257.4794,257.6565,106362
2023-02-10 13:35:00,257.9123,258.2567,257.7746,258.2155,91566
2023-02-10 13:30:00,258.0697,258.0697,257.6467,257.9271,109368
2023-02-10 13:25:00,258.1702,258.4338,258.0107,258.0468,82360
